trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.01800956900716103,0.0029644718330825402,0.29764744862241543,6.075135815486625,0.11919304015880097,1774,
0,50000,0.2,0.95,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.2421094591664465,0.01969516518714829,13.148490765214053,12.292837194604006,0.11595384651657827,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.41724020741962614,0.010457219374208172,6.5372374922211485,-39.899727880693895,-0.13487540486591906,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.4222559396649328,0.013883579272933304,11.522977498685487,30.414054716289247,0.2067031346410726,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.43519730194744477,0.007184362595755278,3.0855906603849204,60.57563160920796,0.34063723865989304,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.07197627423098409,0.0027367035540176066,0.44773117768893905,-26.300354718843995,-0.29252622193307415,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.7212536856733317,0.010105644195237897,6.1023667306929354,-71.37137145727033,-0.23720942664120767,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.3362868608843387,0.005932186008250948,2.103736516684812,-56.6885226485826,-0.28355202406737456,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.6621991750957513,0.020459276074927178,25.023171388186103,32.36669629319269,0.15398955276897097,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.23614529810385917,0.006259420756357337,2.342233112895612,-37.72638192823511,-0.19264833981025997,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.4758471326130124,0.012385145152993762,9.157591109167155,-38.42079577872284,-0.21548268646276647,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.1259526832314313,0.005775529150797498,1.992138334018217,-21.80799021922337,-0.09857519617080235,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.1086832630599336,0.014736134325050011,12.968898023735978,-7.3752899276428625,-0.12178689278747128,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.6013093522757097,0.018624219692948342,20.715341827598053,32.28641855547819,0.12423125751207834,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.8300748161160808,0.012855181405472144,9.865887480439849,-64.57122540197976,-0.31893328759119627,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.4152735953571818,0.008049313979296275,3.8713734672827926,-51.59117863029214,-0.2460673585142225,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.4718143752516614,0.008165942990737005,3.986341605322537,57.77830873750424,0.2954378340654401,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,0.17620662524278308,0.00911417174702232,4.96588023695678,19.333257056556054,0.08675606625233044,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.2839181590832161,0.012531036788333661,9.387194902654459,22.657196198445657,0.10366292154036885,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.641251337307507,0.010104720898077573,6.10394300633271,-63.46056895341912,-0.3032433320813642,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.07215268257623957,0.006185319467846575,2.28641869968544,11.665150515072684,0.054249458913768756,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.8722539019168505,0.010554784367956893,6.659790314082299,-82.64061789503845,-0.4015140465935996,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.31362503834146277,0.02081926371122123,25.89549704738814,-15.064175308583282,-0.0874676724604739,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.37087180409720444,0.006307152095836825,2.3771332446117355,58.801785411518225,0.33182253246368254,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.28019340285097444,0.011074383256534402,7.328684339691567,25.301039015933217,0.1395796668643399,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.7169375872641207,0.010794053581126714,6.9614582705750925,66.41968023187121,0.36774129817016604,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,1.4278581371053962,0.008489973457363275,4.30893806460763,168.18169624158577,1.0824781730642876,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.06153152443859719,0.0063611092583027206,2.418953585339573,-9.673080895173165,-0.06984922735853841,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.38902671940463396,0.006079695766797453,2.209660334653277,-63.987859644094996,-0.3081591632187484,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.0954962870853705,0.007909288625104368,3.7365673347885537,-12.073941363356223,-0.08813295111380437,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.6840233257567256,0.013602929257393542,11.051248331739044,-50.28500206195966,-0.26943099258784664,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.397259321260114,0.009874990886077385,5.824836743088858,40.22882915468858,0.19627991094120062,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.36451248222908217,0.007812980867128314,3.6490414700110656,-46.65472608063097,-0.23225107364803282,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.07082455414826562,0.0030947538084652843,0.5725508150100324,22.885359718932907,0.1379766821703305,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,0.3860102896598515,0.017715376723044497,18.76128623693462,21.789561446792266,0.10550400563281617,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.6215612882289979,0.010301581729362103,6.341701615025908,60.33649050780151,0.4049430624635101,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.05468826409278317,0.002478537401976507,0.36722893097723247,-22.06473222843927,-0.17738148325966127,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,-0.28971827164078856,0.013307633616605872,10.586383080906353,-21.770833191504828,-0.10794075378781282,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,0.12247847675506837,0.002232739853878149,0.2976474486224155,54.85568618409792,0.4831833802902779,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,0.5946228789157343,0.014839613711204527,13.148490765214053,40.069970181688035,0.21045177150041508,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-1.359747823811849,0.013068152540527688,10.209164826266308,-104.05050136925803,-0.5649548545400896,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-1.001614747610602,0.012782856636069158,9.765851993377124,-78.35609646003255,-0.40085746046186904,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.22846684839236994,0.006637607409726427,2.632018380085847,-34.42006046600252,-0.14603626581712922,1774,
0,50000,0.2,0.95,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.29591267188983333,0.007873529751397546,3.6992000302200516,37.58322902600439,0.2086030030749986,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2464956325450149,0.0027439494446354555,8.06299203068041,-89.83242494752406,-0.4668833493731407,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.059254336736320634,0.0015416643123300879,2.545210215958788,-38.43530414657066,-0.1962968803658956,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12868318975070991,0.002592259237021195,7.196161158540116,49.64132750032429,0.2409311185842443,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04713734247200067,0.0010072229781369158,1.0864137895168677,-46.799312064138704,-0.2673111655237263,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12002174407198854,0.0027932087917973665,8.355083992670314,42.96912727199218,0.22283151268992737,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.062303867096164214,0.002266056782457518,5.499023754813875,-27.494398012655378,-0.1410502238045762,1774,
0,50000,0.2,0.95,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16993409568706036,0.002462174041499144,6.492044917982264,69.01790564877882,0.3706147338006706,1774,
0,50000,0.2,0.95,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26641081564122493,0.0029093886048176124,5.57983478312,91.5693473192544,0.4471523699112287,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,-0.15622489277023288,0.004186183745156493,3.2762620132390956,-37.31916759530408,-0.25977167664477585,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.3234560016228721,0.008620582181299017,13.769043978088325,37.52136396594634,0.3003427067596486,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.26916165538497655,0.006685974577563204,8.295992453446104,-40.25765462648173,-0.3118634580998423,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.08194166395477391,0.005826200755638716,6.360797945028766,14.064339248088748,0.12229304201338774,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0521585321423516,0.0030316514139154768,1.7222620700977096,17.20466010799941,0.1265933137660719,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.14193497679276637,0.0076147966515482815,10.865690497449918,18.639365341936923,0.11181603334752573,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.30670499202943485,0.00848710132953177,13.497691085351818,36.137778980229946,0.3239722217247207,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.06774415719961546,0.0021633781976524574,0.877613925036658,-31.314061162826988,-0.2516282714321197,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.2798177265876081,0.007188661421338299,9.683598361339541,38.92487212668238,0.2264843552536772,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.1528986903049043,0.010109996144295662,19.153259362105576,15.123516183650965,0.05953530997930026,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.2815617180264304,0.0031150696865254656,1.818344816909074,-90.3869724790918,-0.6082988364733153,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.03822758638572196,0.002183353214133883,0.8932822601996979,-17.508658763161467,-0.139183309429461,1774,
0,50000,0.2,0.95,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.3498136478875042,0.003801926911105725,2.70862097392701,-92.00956674513422,-0.6071854220025966,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.04177551628376093,0.0033244927162082503,12.277361229107319,-12.565982196347836,-0.10545740200761897,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.028078992788776784,0.0018337910535411645,3.7355449073165743,15.311991371402158,0.14499906005000998,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.017008718430731946,0.002068251173978396,4.751624707737001,-8.223719945007806,-0.07234910973379313,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,0.0884723171627283,0.0035739660908000845,14.188498161714156,24.754660485019453,0.26086168575928226,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,-0.019095271199324113,0.0021132552136760977,4.960873589267332,-9.035951301928684,-0.12549920562348904,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.045941622866717866,0.004567862692514355,23.17823405158283,-10.057575273005755,-0.12728488486917322,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,0.0019928201274751916,0.0004990177607490296,0.2766217143855647,3.9934853711097436,0.10958173735718485,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,0.0502389018201895,0.0014213163326209398,2.2438528939482048,35.34674207785104,0.321052727778555,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,-0.0427855762834562,0.0013201369452255458,1.9359415153334312,-32.40995295086319,-0.31064775976746284,1774,
0,50000,0.2,0.95,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.04996392416219173,0.0034833419266997543,13.478652500892625,-14.343674900020332,-0.15448152790858127,1774,
0,50000,0.2,0.95,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,0.0673777048768242,0.00417392507594497,3.0503994533094234,16.142528591405053,0.18408697348181627,1774,
0,50000,0.2,0.95,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,-0.28962239787959393,0.012420478700108628,27.01121285186382,-23.318134902245028,-0.16792293981983666,1774,
0,50000,0.2,0.95,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,0.12924049027914297,0.003791122607039254,2.509494048930279,34.090295586635136,0.274555332989773,1774,
0,50000,0.2,0.95,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,0.21315831959741818,0.008540421696429518,12.763932226638826,24.958758147332816,0.14281094650361126,1774,
0,50000,0.2,0.95,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,-0.06231738746679163,0.0021187092038258033,7.247536974483387,-29.412902607995306,-0.2129133489952928,1774,
0,50000,0.2,0.95,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,0.21284668339123783,0.0036400429553819723,6.809669861184632,58.47367352534511,0.4179797906745043,1774,
0,50000,0.2,0.95,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.17942133008179956,0.007009820874372061,25.254288269559904,-25.595708263782434,-0.15177463890466716,1774,
0,50000,0.2,0.95,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,-0.05979958022003509,0.001990411295606508,2.0357365064527664,-30.043830816290292,-0.1898283631237243,1774,
0,50000,0.2,0.95,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,-0.09978714157187545,0.0031603123329388212,5.127676433778215,-31.575088491042248,-0.19554794016089647,1774,
0,50000,0.2,0.95,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,-0.1567338041295092,0.004219658158889151,9.147908641916484,-37.14372070622191,-0.23412702932028012,1774,
0,50000,0.2,0.95,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,0.07035113743633752,0.002615312073820184,3.5156841045011253,26.899710417187677,0.15328743866358968,1774,
0,50000,0.2,0.95,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.12201726923172715,0.0034737188985407997,6.2021653763637925,35.125832802125345,0.27105888929518746,1774,
0,50000,0.2,0.95,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,-0.17545650163334242,0.0025989775334942316,3.4718347842617905,-67.50981852368977,-0.44987596223172505,1774,
0,50000,0.2,0.95,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.07723873566649436,0.0050291097628558,12.999786752654805,15.358331654832295,0.11285612583336184,1774,
0,50000,0.2,0.95,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,0.07272010331180413,0.0034592418513994705,6.149415795574032,21.0219771949118,0.12382316644316065,1774,
0,50000,0.2,0.95,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,-0.07084361917878132,0.002763095506565906,3.918491019672459,-25.639222028495432,-0.17094614435685926,1774,
0,50000,0.2,0.95,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,0.15239085261405103,0.00524875388979962,14.149164293680185,29.033720348406124,0.17495522065525979,1774,
0,50000,0.2,0.95,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,-0.4012683308052474,0.005103063395550524,13.381823902416782,-78.63283281080189,-0.5912037878323558,1774,
0,50000,0.2,0.95,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,-0.0214211710959199,0.0006947288522521558,0.24808275588777287,-30.833858456399568,-0.35916519981925144,1774,
0,50000,0.2,0.95,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.13255047159496808,0.0026664825695865684,3.653132736314391,-49.70985863804829,-0.3490059655501484,1774,
0,50000,0.2,0.95,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,0.0537176387840748,0.001853927727041313,1.7666540200450296,28.97504471212742,0.19070829179738918,1774,
0,50000,0.2,0.95,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,0.0684229226108709,0.003507652621870366,6.321998140382179,19.50675565312569,0.18862692752773294,1774,
0,50000,0.2,0.95,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.05771852838866603,0.0037121647848947434,7.082834183249319,-15.548482282771994,-0.10532756201084198,1774,
0,50000,0.2,0.95,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,-0.22283509935339305,0.0054175381320509365,15.070192945110442,-41.13216998604375,-0.32175743470258616,1774,
0,50000,0.2,0.95,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.031286152986647046,0.001116897151793671,0.6409944570866015,28.0116686987726,0.27823195649350285,1774,
0,50000,0.2,0.95,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,0.22678265774882897,0.003766187467332389,7.28659165187282,60.21544591604208,0.4140250675389494,1774,
0,50000,0.2,0.95,instrument_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,50000,-0.05780288671328134,0.0021768119169650038,2.434066262933508,-26.553918720673114,-0.195882106848014,1774,
0,50000,0.2,0.95,instrument_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,50000,0.10181612219964596,0.0031644683918496228,5.140304829223628,32.174795128901486,0.2027630926326023,1774,
0,50000,0.2,0.95,instrument_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,50000,0.0606738669500716,0.0017417560924281237,1.558111988184403,34.834881424464086,0.2369740410127712,1774,
0,50000,0.2,0.95,instrument_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,0.2006454548406878,0.0036989786713921805,7.032736023410423,54.24347439266826,0.33997654400766314,1774,
0,50000,0.2,0.95,instrument_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,0.0689596152655867,0.004256026862503878,9.3105347919564,16.20281485371472,0.1043572415873877,1774,
0,50000,0.2,0.95,instrument_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.1677141779312295,0.0036060727737667,6.676514148149052,46.50881678021288,0.31449114065752004,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.39813182197651664,0.008749037848950713,12.745029592145707,-45.505783475867034,-0.3505767358668687,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.5594601487801705,0.012848196920405074,27.48556229399207,-43.543864734175635,-0.17369699876156655,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.07098295464860702,0.003018507908236833,1.5170674613709743,23.515908126299887,0.168279858796263,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.1350077099348161,0.003336927567255029,1.8540174486530423,40.45868758424206,0.15511600879658996,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.1676213629215282,0.004179608148645795,2.908649508046642,40.10456410269896,0.07768509144757206,1774,
0,50000,0.2,0.95,instrument_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.27387927220232006,0.004749239009481784,3.7555047037696307,-57.66803305866987,-0.4142517866354746,1774,
0,50000,0.2,0.95,instrument_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,0.08672951794069418,0.004972783637035144,0.6637638797478694,17.440838828130428,0.14579600948119345,1774,
0,50000,0.2,0.95,instrument_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,0.17945011136574476,0.008956542305878676,2.158728967017497,20.0356460380879,0.12065581624074774,1774,
0,50000,0.2,0.95,instrument_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,0.8804783730297675,0.010063988271731604,2.72551895438427,87.48801660499878,0.6200606306789109,1774,
0,50000,0.2,0.95,instrument_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.21698036133909157,0.013196944477412594,4.6865768367493645,-16.4417120728565,-0.09486875417138224,1774,
0,50000,0.2,0.95,instrument_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.42520202760223674,0.02265589914947699,13.812477012444486,-18.76782840517069,-0.1823091443228388,1774,
0,50000,0.2,0.95,instrument_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34052355556962943,0.006797929117451531,20.97540983653318,50.092248637227335,0.2459349279475112,1774,
0,50000,0.2,0.95,instrument_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17620985364750083,0.0035539444808013114,5.732954165009041,-49.58148744286816,-0.2216611140282231,1774,
0,50000,0.2,0.95,instrument_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4569756404815832,0.006182748883399675,17.350836081683173,73.9114023712877,0.33220941013398164,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07488511885179008,0.0022604761269721736,5.094130180446365,-33.12802907239547,-0.11214060718859778,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.058802316771103806,0.0017678031913873193,3.11557361153526,-33.26293167564513,-0.19489992778472273,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28819805855106656,0.002185408074541173,4.7614066733990965,131.8737959781602,0.3420511591092722,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1284895741504659,0.0026654225736697378,7.082756845934509,48.20608012393406,0.15388740115912125,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07433702850998394,0.0011684832528104292,1.361178792805988,-63.618394470942526,-0.1998189643656706,1774,
0,50000,0.2,0.95,instrument_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3738239243641755,0.0025381620253198886,6.42257040649595,147.28134793406733,0.40189674888821303,1774,
