trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.12114256415451058,0.0021975898745343917,3.4167859153433997,55.12519217453044,0.18671421677606634,1774,
0,50000,0.2,0.97,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.15803208398557034,0.00240394248246101,4.088581151101056,-65.73871261003995,-0.22935542033043993,1774,
0,50000,0.2,0.97,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.4332776010560617,0.0036776780995632042,9.569117878271872,-117.812812684047,-0.508375923475284,1774,
0,50000,0.2,0.97,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.13433218718186327,0.0022365324508580946,3.5246765745816138,-60.06270426808419,-0.24263649509005183,1774,
0,50000,0.2,0.97,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.12593994062243474,0.0011634903605467419,0.9576088774447366,-108.24321790105218,-0.47841054904299835,1774,
0,50000,0.2,0.97,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.10628097076521843,0.0015015366133886905,1.5949035965949718,70.78147133912502,0.27790021252391267,1774,
0,50000,0.2,0.97,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.22458179763468572,0.004002946135690238,11.335014417481915,-56.10412681607581,-0.2370427201132983,1774,
0,50000,0.2,0.97,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.06447811591013282,0.0014313942382800204,1.4462643411989033,45.04567238415774,0.16446587549104896,1774,
0,50000,0.2,0.97,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.31249283639504977,0.004661804598365991,15.35942672694548,67.03259001987806,0.22106382030916022,1774,
0,50000,0.2,0.97,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.1475256913541556,0.0025186942430566774,4.362341191779158,-58.572290686272034,-0.1882912623038437,1774,
0,50000,0.2,0.97,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.08543362597179367,0.002166145409480376,3.3197065149283778,-39.44039287385045,-0.14544338857223746,1774,
0,50000,0.2,0.97,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.06995882644620363,0.002594925348477484,4.76402700160334,-26.95986090206813,-0.11025613074750445,1774,
0,50000,0.2,0.97,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.3813689646513018,0.005238865616600573,19.417753973284082,-72.79609605614714,-0.26461881389492153,1774,
0,50000,0.2,0.97,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.31472375260107394,0.004068542228626124,11.702379617079625,-77.35541009914765,-0.35266305604089887,1774,
0,50000,0.2,0.97,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,0.17659667094968043,0.0042094401879799875,12.166652927758156,41.95253123062548,0.20792092300503892,1774,
0,50000,0.2,0.97,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.19548476162923697,0.004822388533502757,16.44072337477382,40.53691656554392,0.1669203788213525,1774,
0,50000,0.2,0.97,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.6305152208834883,0.0049124447370681775,17.060504974536833,-128.35059825218298,-0.6585260942226763,1774,
0,50000,0.2,0.97,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.08855941442683285,0.001945735944103368,2.6757218000865493,-45.51461090864655,-0.173634471200453,1774,
0,50000,0.2,0.97,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14453756546147942,0.0036229295324754947,7.679727294312488,39.89521854230463,0.14663326333701074,1774,
0,50000,0.2,0.97,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19850266177097559,0.004649098556237725,12.646301469736079,42.69702166340253,0.17847899489644659,1774,
0,50000,0.2,0.97,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-0.17586162445527107,0.0028287969223641726,4.613966442348693,-62.168345512867134,-0.18649728039889327,1774,
0,50000,0.2,0.97,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.17848609275140861,0.002730581887746804,4.476858344863919,65.36558876052975,0.1996353191838322,1774,
0,50000,0.2,0.97,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.5378378084125989,0.0047257708480606935,13.409366481511046,113.809540433665,0.35255378084358474,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.2055250124279456,0.00642068147831882,7.0025405565509145,-32.00984398960715,-0.14603570701273466,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaC,False,identifiable,rpoD,50000,0.345411020298167,0.005509146587456765,5.155396091559199,62.69773635804127,0.24192338298384142,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.30917716373572013,0.005114471017083058,4.443189388682125,60.451445066953085,0.264583080326239,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.4710217423325073,0.007056478874246181,8.458034900019122,-66.75025189285002,-0.27896863508019676,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.08956858200511275,0.0020873579321977935,0.7400945987325325,-42.9100254553877,-0.2403790733561702,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.5925411905437952,0.008233907828673784,11.515396544047231,71.96354426999146,0.2779996372221004,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.1946582673633431,0.004341297188661204,3.2011492980494425,44.838733425520914,0.19120061355973197,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.12007295331395389,0.002567184114911133,1.1193817390105363,46.77224068835842,0.2245901062685643,1774,
0,50000,0.2,0.97,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.2422650447629663,0.004432321530161735,3.336794113324292,-54.65872525591031,-0.22968181298120915,1774,
0,50000,0.2,0.97,instrument_error,42,allR,allA,False,identifiable,nac,50000,0.17024935630550694,0.0037387872064441508,4.651738039322739,45.53598450643732,0.32028068214942235,1774,
0,50000,0.2,0.97,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.32401929949395003,0.007164190900585208,17.077082803409933,-45.22761941861187,-0.2872924482036453,1774,
0,50000,0.2,0.97,instrument_error,42,allR,allS,False,identifiable,nac,50000,0.1639755355799827,0.0045829528170646325,6.989474518385661,35.77945096214378,0.22252430702912365,1774,
0,50000,0.2,0.97,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.12944970879568166,0.006746636754540445,15.144468652946976,-19.18729487082031,-0.14523670312535933,1774,
0,50000,0.2,0.97,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.20180457548957756,0.006359581046735716,13.456632668157383,-31.732369476313384,-0.22514923934279052,1774,
0,50000,0.2,0.97,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,-0.10034556813741856,0.0029605038407482668,2.9161552581368015,-33.894760329733685,-0.21463071502443706,1774,
0,50000,0.2,0.97,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,0.16573783988161908,0.004665429591409773,7.242069094640156,35.52466855073411,0.23973127994974971,1774,
0,50000,0.2,0.97,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.37375332392770544,0.003898041285038762,5.055594745039982,95.88234105221615,0.6560194860413884,1774,
0,50000,0.2,0.97,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.11804193209681099,0.004875047805903648,7.907462525693325,-24.213492215166188,-0.16750973181970222,1774,
0,50000,0.2,0.97,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,50000,0.09070231184706674,0.002189510498104137,1.6755980522256313,41.425840125272046,0.2688281556342781,1774,
0,50000,0.2,0.97,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.2621220067913241,0.004537782528062363,7.197192858550888,57.764338676505595,0.37135514649025475,1774,
0,50000,0.2,0.97,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.21389457395004147,0.006135377543924199,13.157045240690147,-34.86249581525085,-0.22858972350726797,1774,
0,50000,0.2,0.97,instrument_error,42,alpA,intA,False,identifiable,,50000,-0.5602866497093291,0.005253533689969266,9.848764058237578,-106.64948257191186,-0.700539252267429,1774,
0,50000,0.2,0.97,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07300166075296911,0.002706381835697803,2.613483037089327,26.97389547552393,0.18017132313203632,1774,
0,50000,0.2,0.97,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09721243541703153,0.0027170172631584655,2.6340641123204147,35.77910112504198,0.2559475269003301,1774,
0,50000,0.2,0.97,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13442559356035866,0.004990720936374827,3.254153856699646,26.935105223094897,0.21085559220673702,1774,
0,50000,0.2,0.97,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04706554767258314,0.002563598386610099,0.8586407369809833,18.359173542318743,0.13185989618611504,1774,
0,50000,0.2,0.97,instrument_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.05842076021806575,0.002659835615589436,3.482455830560523,-21.964049159902444,-0.08603653707217403,1774,
0,50000,0.2,0.97,instrument_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.1909698203796568,0.004552183025987971,10.200358906021915,41.951261469371644,0.19889445911688486,1774,
0,50000,0.2,0.97,instrument_error,42,alsR,alsC,False,identifiable,rpoD,50000,0.18379765063101547,0.005908694553728328,17.185378541877135,31.10630427071932,0.2191954682242843,1774,
0,50000,0.2,0.97,instrument_error,42,alsR,alsE,False,identifiable,rpoD,50000,0.3115387161030961,0.00798998746734257,31.424488620746793,38.99113952011145,0.19545951163751676,1774,
0,50000,0.2,0.97,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.05083898068766525,0.0029991474605082225,4.423863469674417,-16.951144069138333,-0.1661947424927787,1774,
0,50000,0.2,0.97,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.21824517282619396,0.007379618889731262,32.66689779974044,-29.57404387506814,-0.19923763190175156,1774,
0,50000,0.2,0.97,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.07267846623535607,0.002920786580256671,5.117285826330182,24.883182744892395,0.2277680646914847,1774,
0,50000,0.2,0.97,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.1056177503551164,0.0036606910173792103,11.504549164241068,28.851861534801444,0.1751823834977281,1774,
0,50000,0.2,0.97,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.11138422901735659,0.0027746329161326515,6.609285698681748,-40.14377122455771,-0.32315257423552646,1774,
0,50000,0.2,0.97,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,0.1775679317226571,0.004376020587108657,16.437287707580055,40.57749002501392,0.35521403022387915,1774,
0,50000,0.2,0.97,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.17452570432052383,0.002997688113711562,7.714652155149359,58.22010085780282,0.4152044593723283,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.15396475737604784,0.002173535293764434,4.053100861218831,-70.83609721809026,-0.5295821464263879,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.007718422790668084,0.0006817827493524488,0.39879163019011227,-11.320941748671366,-0.14113540799471325,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.07345282922302937,0.002561860338389044,5.630732793380255,28.67167586083876,0.21917641290648526,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.05132264169512594,0.0015798425019488275,2.1413201542944607,-32.485922889032594,-0.21888942367397743,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0721090955675709,0.0019978106623449263,3.424227977009852,36.09405882484029,0.2072428004636658,1774,
0,50000,0.2,0.97,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.07909662508271362,0.0035317762167354837,10.70139447478376,22.39570692727094,0.15732227044217253,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.07665980050812639,0.008229689349516884,11.378543284330737,9.315029675163453,0.10355955290813285,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,-0.13898112535187176,0.0045033392174392735,3.4069562029955813,-30.86179358056451,-0.2279822014926547,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.13935496496212263,0.004755728553622618,3.799740152593411,-29.30254815657439,-0.22722133344361056,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,-0.19891943149795482,0.009477874770670427,15.091278527425894,-20.987767438489172,-0.14633610549937284,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.09233527194384585,0.006371759213041011,6.820413982132389,14.49133102124516,0.1255995493866729,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.33539872774333973,0.010763986693752652,19.46549284310384,31.15934061289791,0.24471077902866284,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.1896218004785939,0.0057072191929537315,5.472278661105399,33.22490236798781,0.23471889406596985,1774,
0,50000,0.2,0.97,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.275176548170214,0.0069083544571023805,8.018054555012542,-39.832430411457665,-0.29078054010146565,1774,
0,50000,0.2,0.97,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.4627064655787607,0.005109838611298346,4.386661764542844,90.55207038352876,0.6492771859197526,1774,
0,50000,0.2,0.97,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.3491073847542353,0.011360261812246792,21.68185634948136,-30.730575626160686,-0.25002792331112766,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.2670537005000619,0.00762889925672937,9.775886851201154,-35.00553507303123,-0.2774022788269036,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.06774377375001225,0.003960754684600138,2.6348049686153026,-17.103753992492315,-0.12699493132437567,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.13886885905612992,0.007084485014485058,8.432111757246052,19.601828329398156,0.11437403872794147,1774,
0,50000,0.2,0.97,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.37808336324551034,0.005579175522644307,5.229495953754046,67.76688808426552,0.48026717452835,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.1766453537837976,0.00859503095157581,12.41122565710512,-20.552032305527824,-0.13716546205350072,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.1029511872788135,0.005453932428185048,4.997344483280666,-18.876505830321307,-0.12914758284966188,1774,
0,50000,0.2,0.97,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.18204869282707783,0.005801290646688377,5.654172195344858,31.3807226553972,0.21344482719838007,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3081548061357931,0.0064166484473203115,12.988137379752434,48.02426199061648,0.3851636170328335,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11558918483400694,0.004664356818737047,6.862998657068325,-24.781377009939963,-0.15401391689258856,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1488561144023392,0.0034625474341945664,3.78200278987439,42.990346625234054,0.3014783330043582,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.035688377185926316,0.0033644589890415005,3.570761629966464,-10.607463875222793,-0.18250823983592637,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2173205877909517,0.005725758970429566,10.341808841240303,-37.95489627022277,-0.27674458007481534,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14741105156614243,0.008165136728709874,21.030873194716584,18.053715015919153,0.1601139023410121,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07607879687298373,0.0059361489538389154,11.115780484281636,-12.816187306719026,-0.09491520352756877,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0803442760114339,0.006255138049412797,12.342529658510019,12.844524833305037,0.09550510387160871,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0774591579454364,0.0033361245593901577,3.5108711927669796,23.218305122155243,0.18229642402985313,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06224234014430458,0.004118368415853774,5.350332481062315,-15.113349234298942,-0.14390246143104848,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1549666375454392,0.0065097634552451055,13.367826416091058,23.805263987062094,0.17726766913302702,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09775882845050367,0.0031279719491091357,3.0864275092671485,31.25310266236433,0.22763061896984,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27699077980466,0.005509101763401477,9.573967987891892,-50.278755358049146,-0.35813040565340404,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1597005025375423,0.0070909666457486965,15.861390843125912,-22.52168294054645,-0.16087513919844848,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06876183772471589,0.004860697282360287,7.452938386837192,14.146496630073226,0.08348183852499538,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05864400176461224,0.003705445765779349,4.331230572749565,15.826436405088748,0.11595721720879676,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12658625578681282,0.005957939561671749,11.19753860355272,21.246649865527296,0.15317029771330204,1774,
0,50000,0.2,0.97,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06365998789954577,0.002553913543168581,2.057513834023724,-24.926445951872086,-0.1746307786574098,1774,
0,50000,0.2,0.97,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2523232683596879,0.003854874749717317,3.830037234870735,65.45563338424707,0.30616497607516213,1774,
0,50000,0.2,0.97,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10269524149650196,0.002929174276833678,2.211428365136702,35.05945081817101,0.16599142645329207,1774,
0,50000,0.2,0.97,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.53213740199542,0.006645193614279476,11.381453560269321,80.07853990167276,0.38647069803147316,1774,
0,50000,0.2,0.97,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.13490827331102379,0.002250402870386992,4.928773963743248,59.94849859386475,0.2854381825335479,1774,
0,50000,0.2,0.97,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.07822416380353045,0.0017049315110205506,2.8289953304637567,45.8811179791653,0.24598456793861526,1774,
