trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.6,MCAR,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,500,-0.018594955354621575,0.011634326889438948,0.18059841577883362,-1.5982837280858193,-0.17228227321511758,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,500,-0.030634547621853893,0.06588903259507425,5.792392056024345,-0.4649415299526507,-0.0786911826546007,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,500,0.01854879573932953,0.04012008445327014,2.147609735691585,0.46233192158242437,0.14328764836626007,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,500,-0.029065354047597733,0.07765454763835813,8.023266410256374,-0.3742904302650351,0.14970480815758835,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,500,0.0022497707705238425,0.03671536162663145,1.7939140798791422,0.06127600739446275,0.2105042248126008,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,500,-0.04090322869872847,0.06423682776451434,5.399717228332122,-0.6367566724912933,-0.11255768805109735,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,500,0.08913935119314166,0.05781275310782907,4.4594262903959,1.541863108073819,0.04415558022355625,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,500,-0.05048152476516558,0.06257757188119406,5.224789859432242,-0.8067031565399614,-0.08973266083296971,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,500,0.002063413424774313,0.049171513376368006,3.224028896683979,0.04196359402202163,0.14947971240241836,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,500,-0.02832821905318456,0.019975960145125406,0.5324106547004828,-1.4181155172206978,-0.15911493237757937,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,500,-0.0219625870585458,0.06365158930552585,5.405674810115652,-0.34504381270239765,-0.3576513877712268,1774,
1,500,0.2,0.6,MCAR,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,500,-0.009034174346184483,0.03578019266805951,1.7081136448942864,-0.25249093625616964,-0.2062435792483047,1774,
1,500,0.2,0.6,MCAR,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,500,-0.03327759793667542,0.08926480722011237,10.580662903674835,-0.3727963905710155,-0.16052501916981413,1774,
1,500,0.2,0.6,MCAR,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,500,-0.1002389818347594,0.08949169456829714,10.685556634271753,-1.1200925663359775,-0.15163692847874763,1774,
1,500,0.2,0.6,MCAR,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,500,-0.043475286170120565,0.03453771161548883,1.575281097560254,-1.2587772650989295,-0.26767575123746384,1774,
1,500,0.2,0.6,MCAR,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,0.0471452632123809,0.0684297456703067,6.201780254814621,0.6889586209997907,0.11473549634046076,1774,
1,500,0.2,0.6,MCAR,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,-0.007144402409133888,0.08937549819983226,10.579459335278338,-0.0799369240231804,-0.1436734160234289,1774,
1,500,0.2,0.6,MCAR,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,-0.0024781561181303514,0.0454169135044415,2.731880860095558,-0.0545646087968528,0.08939418304168312,1774,
1,500,0.2,0.6,MCAR,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,500,0.05231687849277794,0.04225306335338124,2.3623755278865666,1.238179538729027,0.31329263749683367,1774,
1,500,0.2,0.6,MCAR,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,500,-0.014548800954824324,0.03713087602497299,1.828299585901363,-0.39182487763120066,-0.18752912036874972,1774,
1,500,0.2,0.6,MCAR,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,-0.04546445588119166,0.054227116895166634,3.901571490052469,-0.8384081338693482,0.10819368769545445,1774,
1,500,0.2,0.6,MCAR,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,-0.12451110828899334,0.05642056955219544,4.223587261065627,-2.2068389113620417,-0.1455409031375563,1774,
1,500,0.2,0.6,MCAR,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,500,0.0787280263688244,0.06473262940605738,5.570483131851022,1.2162031280233672,0.19884190367553886,1774,
1,500,0.2,0.6,MCAR,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,500,-0.0127723248076613,0.01069178469446829,0.14822805964429495,-1.1945924064734899,0.135955172458109,1774,
1,500,0.2,0.6,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,500,-0.0016782867020417869,0.053427178766102264,3.808519385644625,-0.031412601990255244,-0.11797224236838653,1774,
1,500,0.2,0.6,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,500,-0.007011680885038334,0.041690008544453185,2.3066603207606318,-0.16818612252290438,-0.1111130143324966,1774,
1,500,0.2,0.6,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,500,0.03029738058702348,0.03501050327178168,1.6354165728719943,0.865379750523125,0.18257583539175937,1774,
1,500,0.2,0.6,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,500,0.00795093034086393,0.03971717167736303,2.090134770977224,0.20018873462219858,-0.12885110769988192,1774,
1,500,0.2,0.6,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,500,0.0069985761401442775,0.0446295638307419,2.6575226328797736,0.15681480031233225,0.12283055526059299,1774,
1,500,0.2,0.6,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,500,-0.01239423044743829,0.011034192158898119,0.16147645041238812,-1.1232567159385038,0.07901627121105866,1774,
1,500,0.2,0.6,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08969035344493599,0.06749916905092244,7.780422369487766,-1.3287623345003279,-0.14076234249596573,1774,
1,500,0.2,0.6,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,500,0.02722155725803382,0.036077497755228,5.0023580756757715,0.7545300797389458,0.2240089048482708,1774,
1,500,0.2,0.6,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,500,0.019334833945641807,0.02335168783620298,2.099184646752552,0.8279844301304123,0.21886769382231666,1774,
1,500,0.2,0.6,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,500,-0.006235846714818741,0.01864364621511308,1.3426634407286113,-0.33447570517422626,-0.2031711899547776,1774,
1,500,0.2,0.6,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,500,0.035046381578045155,0.030060037831018776,3.490594664777292,1.1658794900743936,0.13663997323574278,1774,
1,500,0.2,0.6,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,500,-0.011068934593519375,0.09859335123990724,3.13511343412842,-0.11226857038853798,0.11606907703043229,1774,
1,500,0.2,0.6,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,500,0.1439686286562097,0.10750233071615563,3.7061162465286808,1.3392140216600334,0.09144400820809703,1774,
1,500,0.2,0.6,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,500,-0.06557945474051673,0.19245007509270665,11.882801056046578,-0.34076086854695137,-0.11456088401739055,1774,
1,500,0.2,0.6,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,500,0.17252570362984124,0.11128536269749797,2.634602610284284,1.5503000524768935,0.15563440841217088,1774,
1,500,0.2,0.6,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,500,-0.2580449763342876,0.23613983980968503,11.862536321875574,-1.0927634089286111,-0.10401567538690555,1774,
1,500,0.2,0.6,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,500,-0.005432190360634583,0.007621179088194839,0.32655881962069927,-0.7127755820682673,-0.16169522611397472,1774,
1,500,0.2,0.6,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,500,0.015053189578153311,0.041183376096338896,9.535665183754823,0.3655161622238033,0.0951026024448802,1774,
1,500,0.2,0.6,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,500,1.940588729087804e-05,0.03648607646168096,7.484648529178364,0.000531871036099451,0.06716744824012577,1774,
1,500,0.2,0.6,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,500,-0.07582370609235564,0.039859712027759196,8.932754468044614,-1.9022642722443732,0.2321509331172671,1774,
1,500,0.2,0.6,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,500,0.07562269366163824,0.035233083792064156,6.982676502994741,2.1463546622243546,-0.12156843749918482,1774,
1,500,0.2,0.6,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,500,0.010763412117077941,0.04468938710108663,11.233870313355494,0.24084940106095631,-0.10140960868471496,1774,
1,500,0.2,0.6,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,500,0.010482375654362117,0.030330567459824563,3.061632434045649,0.34560433688709985,0.0891893022833635,1774,
1,500,0.2,0.6,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,500,-0.07055419150785178,0.03889667686948162,5.038164288403013,-1.813887385408204,-0.19041438307206748,1774,
1,500,0.2,0.6,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,500,0.05671588640476856,0.05413621948179302,9.759401284192945,1.047651405060583,0.3064757181443332,1774,
1,500,0.2,0.6,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,500,0.028104478851947286,0.02936890873141351,2.383440553778669,0.9569466509283756,-0.26335438415535184,1774,
1,500,0.2,0.6,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,500,-0.008157270232819841,0.008361173072216094,0.19318043144755134,-0.9756131301630611,0.06233118244147956,1774,
1,500,0.2,0.6,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,500,0.03617669457962999,0.043992811296248734,5.34800909166701,0.8223319563738537,0.4120394078679164,1774,
1,500,0.2,0.6,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,500,0.054358154885638485,0.04448085858065466,5.467326729797609,1.222057231361078,-0.5230802137351015,1774,
1,500,0.2,0.6,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,500,0.01344458753722454,0.02409233232975442,1.603933638263652,0.5580442504779937,0.03982583844366272,1774,
1,500,0.2,0.6,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,500,0.023145107626100402,0.04638796959776725,5.946198910132008,0.4989463394667402,-0.14677973460857807,1774,
1,500,0.2,0.6,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,500,0.0678621598590624,0.04646409907907615,5.965732099482655,1.4605289073520913,-0.10757746121769049,1774,
1,500,0.2,0.6,MCAR,42,dicD,dicA,False,identifiable,,500,0.0357202587076742,0.04662205328541693,5.573713248512441,0.7661665711931924,-0.1350032413339741,1774,
1,500,0.2,0.6,MCAR,42,dicD,dicB,False,identifiable,rpoD,500,-0.023439366953892656,0.030494592972134194,2.3830365049403075,-0.7686400987647689,-0.12502230216100774,1774,
1,500,0.2,0.6,MCAR,42,dicD,dicC,False,identifiable,rpoD,500,0.0026448634939856205,0.00868196454591625,0.19316170459861917,0.30463882684589966,-0.23126499620026225,1774,
1,500,0.2,0.6,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,500,0.046597591454349795,0.037057572595249104,1.987786017654207,1.2574377702311714,-0.14567814762946488,1774,
1,500,0.2,0.6,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,500,0.10266394219109373,0.0574677307106567,4.872314183119158,1.786462435901544,0.09773219817111843,1774,
1,500,0.2,0.6,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,500,-0.0517215097978142,0.05757801052358271,4.895380176944532,-0.8982858095909755,-0.14139990658748883,1774,
1,500,0.2,0.6,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,500,-0.14661953089861904,0.06387320790536839,6.041028567984134,-2.2954778021458355,0.19935293408234137,1774,
1,500,0.2,0.6,MCAR,42,rplA,rplJ,False,identifiable,dksA,500,0.0231374031196932,0.024290590085513795,3.8959209376873143,0.9525253622180088,-0.12471422238455022,1774,
1,500,0.2,0.6,MCAR,42,rplA,rplK,False,identifiable,dksA,500,-0.012138254352025335,0.015567826869052505,1.6002579405488553,-0.7797012681426421,-0.12928031605227885,1774,
1,500,0.2,0.6,MCAR,42,rplA,rplL,False,identifiable,dksA,500,-0.0008129010324126047,0.0030079475585545836,0.059741280260710634,-0.27025106541525945,-0.5399880805382112,1774,
1,500,0.2,0.6,MCAR,42,rplA,rpoB,False,identifiable,dksA,500,0.001042834247626686,0.01406450949238723,1.3061203186523709,0.07414650672255199,-0.10482812432192269,1774,
1,500,0.2,0.6,MCAR,42,rplA,rpoC,False,identifiable,dksA,500,-0.02318304192442874,0.03436246609688546,7.796553319728852,-0.6746617620244084,-0.11659409964061718,1774,
1,500,0.2,0.6,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,500,-0.013026208440338072,0.02910858500972516,3.4019738782795113,-0.4475040073567995,-0.19022190747102802,1774,
1,500,0.2,0.6,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,,,,,-0.23486908539088563,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,500,0.2,0.6,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006651674501318093,0.04832420178918622,3.434173653680681,-0.13764685716560715,0.3793677213216437,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02804882213263146,0.0943234347384198,13.083745497370323,-0.2973685406009353,0.37730204340731316,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06296014767284389,0.028464819618633022,1.191543071853831,2.2118583049663973,0.14355800566668647,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03580774762894283,0.03686853470069596,1.9989624152920764,-0.9712278483437231,-0.1480043176480603,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.027334959915736375,0.05735372474309411,4.837445989746871,-0.4766030460650726,0.1298557539141284,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01834717872609284,0.01586038791704803,0.3699307935818985,1.1567925590503247,0.12072060734282063,1774,
1,500,0.2,0.6,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009162369172727586,0.0453087170223747,3.018953356935243,-0.2022208920239996,0.33352362335146996,1774,
1,500,0.2,0.6,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00987203790390071,0.02497206485548557,0.917068512258813,0.3953232526437291,-0.28870012762225505,1774,
1,500,0.2,0.6,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.028996408633543726,0.04597458849561922,3.1083404145205358,0.6307051260786533,0.11586124629981054,1774,
1,500,0.2,0.6,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05307530540958327,0.06254440060527278,5.7526737326979385,-0.8486020314520175,0.14027619925506546,1774,
1,500,0.2,0.6,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0584427897267774,0.03717578349460046,2.032418475649451,-1.5720661202813877,-0.09291361337475865,1774,
1,500,0.2,0.6,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08571713479885486,0.06692769040621657,6.587256130491908,1.2807424591913459,0.2337285214951502,1774,
1,500,0.2,0.6,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.023905810277749885,0.0241038292855581,0.8544073178576715,0.9917847489931045,0.15988890478863144,1774,
1,500,0.2,0.6,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05027700137268306,0.04443211263130145,2.9032658143914274,1.1315464963343653,-0.11856915063216884,1774,
1,500,0.2,0.6,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01358746436101602,0.06512617998329524,6.237407009199907,-0.2086329086782179,-0.08766996098953121,1774,
1,500,0.2,0.6,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08915286785549535,0.07689389502615204,8.695140314722149,-1.1594271277995993,-0.20564005379458264,1774,
1,500,0.2,0.6,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10523639735778731,0.04224129953792145,2.6240216565686785,2.4913153361513656,0.10981529555129746,1774,
1,500,0.2,0.6,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09641544268904265,0.07905536201229424,9.19084701644873,1.219593968515996,-0.15733349985609824,1774,
1,500,0.2,0.6,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0576383969903492,0.06077510210774769,5.431806220368265,0.9483883200749305,-0.2669518979462725,1774,
1,500,0.2,0.6,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04600848661942553,0.05286593019167264,4.110026575649931,0.8702861455878198,0.09621585673408674,1774,
1,500,0.2,0.6,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06030192742782682,0.08742400131492098,11.239687419324351,-0.6897639838127023,-0.08796061589550173,1774,
1,500,0.2,0.6,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07510390294016091,0.05992928527708707,5.281667658093867,-1.253208720793398,-0.2424786666402113,1774,
1,500,0.2,0.6,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05967071145744416,0.042658160905654066,2.6760679077187937,-1.3988111580669478,0.14650768647338772,1774,
1,500,0.2,0.6,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03700122857724182,0.07649224766795462,8.604541208225708,-0.48372521013973263,-0.16218375555029665,1774,
1,500,0.2,0.6,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012329156270788566,0.042763888118545874,2.6893494846505024,-0.2883076542668637,0.13224808783713238,1774,
1,500,0.2,0.6,MCAR,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023200951085799115,0.05768448527317832,4.8934022483404815,-0.40220435314496794,-0.1176501140045655,1774,
1,500,0.2,0.6,MCAR,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.006491953219737022,0.06431245479596115,6.082513023026923,0.10094394997568526,-0.10644172170511307,1774,
1,500,0.2,0.6,MCAR,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06504221888611993,0.04885024791949131,3.5093478500162685,1.3314613877357213,0.2742324112054937,1774,
1,500,0.2,0.6,MCAR,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05370971557010852,0.021171737097804764,0.6591827876173032,-2.536859177968799,-0.09595181823220666,1774,
1,500,0.2,0.6,MCAR,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0297085889018623,0.045833983197266746,3.0893568487642034,-0.6481782038012777,-0.12322045909425039,1774,
1,500,0.2,0.6,MCAR,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12847905376978722,0.08510437258477645,10.651152979487337,1.509664543285402,-0.28778416079408703,1774,
1,500,0.2,0.6,MCAR,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004899605960398217,0.047240906812694286,3.2819300832008427,0.10371532409029932,-0.20228538161637133,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05990958489038201,0.06239109128262724,5.724506299720583,0.960226590988701,-0.11381692081134927,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08038809828982892,0.07586811577808135,8.464698042426626,-1.059576838905144,-0.3744782372050438,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009291914436266327,0.041254440276415866,2.5028468285132477,-0.2252342868793758,0.10070677349644903,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.039303195896894794,0.04565126872442464,3.0647748659149476,0.8609442189690237,0.1399210259523872,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.018179361756057905,0.04499218632085064,2.9769193483184355,0.4040559759958382,0.10038489996652025,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.017827333758134313,0.04140204954055637,2.51857247421163,0.4305906097878348,0.1452404840167815,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025766875522539694,0.04067736489794465,2.431175966566107,0.6334450519886465,0.15070222242447662,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.044912395293800984,0.04246888007398108,2.6500397503549373,1.057536605993925,0.12374957950585537,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0694484650448885,0.06403914607841277,6.025621330120167,1.0844689427909031,0.18120962214180864,1774,
1,500,0.2,0.6,MCAR,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04301617244460672,0.059593696510116756,5.2180882654535825,0.7218242022846191,-0.062196815404277024,1774,
1,500,0.2,0.6,MCAR,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03789874340375757,0.04059884064168111,2.423930355257475,0.9334932427811383,-0.16835410223269892,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.040663609696756586,0.045699938411039254,3.0713131790206423,0.8897957220645598,0.3058463812584047,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.072474889655589,0.06407074903930576,6.036879071452786,1.1311696950995143,-0.14624100494813422,1774,
1,500,0.2,0.6,MCAR,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012183155106400358,0.027109429191750786,1.0807708444028636,0.44940655224520953,0.09188651140733166,1774,
1,500,0.2,0.6,MCAR,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03796766902641657,0.029574376940799944,1.2862461312876927,-1.283802837247181,-0.07875231694861085,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06931620576665411,0.049464293722648184,3.5981270853318166,-1.4013382290530176,-0.1222899971431873,1774,
1,500,0.2,0.6,MCAR,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02478122863042078,0.05100420484906751,3.825646490058165,0.4858663850118594,0.15099196033715184,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.044789679419844575,0.04884804997246793,3.509032060948101,-0.9169184736154102,0.16033006293851873,1774,
1,500,0.2,0.6,MCAR,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04646715313913258,0.0437959749536259,2.820728400255297,1.0609914081907093,0.20867954054387214,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00164874043282201,0.04768918854572645,3.344511851900169,-0.03457262501418171,-0.6263541336491061,1774,
1,500,0.2,0.6,MCAR,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03461019001991606,0.023638399494859946,0.8217297488088542,-1.464151159110492,-0.31732367926314714,1774,
