trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004137063704188698,0.0030034314843145615,1.8979823323971574,-1.3774456736551297,-0.22540788726321445,0,
0,50000,0.0,0.6,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012050513739197646,0.003992938468435275,3.3546092699028165,3.017956283188085,0.5609474834432774,0,
0,50000,0.0,0.6,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005243101524263643,0.0038866208557895524,3.17834517596119,-1.3490128620221502,-0.14095237431325913,0,
0,50000,0.0,0.6,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0074231762796031315,0.008486699939674689,15.15424840713736,-0.8746834850258268,-0.17484527402296637,0,
0,50000,0.0,0.6,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015350920604859935,0.009335416590435908,18.33682386071182,-1.6443744589381137,-0.22578826807254493,0,
0,50000,0.0,0.6,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002711284465422236,0.008596816678478841,15.550058917867663,-0.03153823754564443,0.29071737107211915,0,
0,50000,0.0,0.6,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004121598265765693,0.003700859439921713,2.881787072173231,-1.113686788886227,-0.23764656597130188,0,
0,50000,0.0,0.6,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00017728483405599576,0.0022935114746806063,1.1067729643315982,-0.07729842907399641,0.2867096659881197,0,
0,50000,0.0,0.6,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003898169290254325,0.00444983972903816,4.166251141277432,0.8760246497904589,0.14682515949350672,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007819557361554319,0.01126570883340895,26.703842161922605,0.6941025617815615,0.11106958178031415,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004078243349434222,0.0029583089927014096,1.841381496263117,-1.378572474848252,-0.23712175040191855,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006073333514022396,0.006508216236631769,8.912112402353094,0.09331794293862554,0.15009580808107725,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026919044739685642,0.005586901182454722,6.567478914236597,0.4818242503415497,0.10879596883724778,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024664837373471723,0.0028722587632681435,1.735816585120907,-0.8587261596656187,-0.3943823445018895,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008114012886821087,0.0032142539241113177,2.173787428777029,-2.5243845316497397,-0.21325444842394017,0,
0,50000,0.0,0.6,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001128977578946532,0.007444019402324676,11.659279141787081,-0.1516623638291386,0.2207803632813177,0,
0,50000,0.0,0.6,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036122928172028414,0.0015354250678579313,0.4960368727291984,2.3526337382535667,0.242158326191311,0,
0,50000,0.0,0.6,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007160546905910907,0.005055716305456753,5.3780161187441395,1.4163268809569796,0.2754554749835258,0,
0,50000,0.0,0.6,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037497361164730313,0.005297996453256116,5.905817654391754,-0.707764935208378,0.15469628191471224,0,
0,50000,0.0,0.6,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023119684509411386,0.00756620493205316,12.04516926793816,-3.0556513756940555,-0.33825414961876155,0,
0,50000,0.0,0.6,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019301541810071852,0.00577404250561628,7.014822083544774,-3.3428125600560925,-0.6729465357814858,0,
0,50000,0.0,0.6,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013774509503163574,0.011757566521665569,29.0865087740904,1.1715442543132886,-0.22456024168009556,0,
0,50000,0.0,0.6,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009001643004451757,0.005019682302858077,5.301627008811096,-1.793269466341815,-0.11222041018804144,0,
0,50000,0.0,0.6,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018624547652786542,0.00798580419988007,13.418192645019309,0.23322068994712197,0.1542978841306652,0,
0,50000,0.0,0.6,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002507959492829304,0.004442256555681722,4.152063446125575,-0.05645688089810079,0.1786918777422795,0,
0,50000,0.0,0.6,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009389102076858313,0.003620263374043769,2.7576366379673343,-2.5934859171228903,-0.38157963783018584,0,
0,50000,0.0,0.6,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036851555173167067,0.005221578142684435,5.736675321170088,-0.7057551216541122,-0.16252468248418184,0,
0,50000,0.0,0.6,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003282970283850192,0.003824551647550337,3.077639643173265,0.8583935023999394,0.17505806671282137,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0001598262514580375,0.004606922039229108,4.465585749149953,-0.034692632108179064,-0.37138780082294764,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004693411839094541,0.006907070741055113,10.037938147605951,-0.6795082915826026,-0.20293845974147484,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003978557342089559,0.00324746357339377,2.2189385940784385,-1.2251276271997587,-0.11104969621936163,0,
0,50000,0.0,0.6,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017585134477252685,0.0013064522318139624,0.3590676441623984,1.3460220013430075,0.1680513195531105,0,
0,50000,0.0,0.6,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007656151247039042,0.004381183628856668,4.038053926050801,-1.7475074992547213,-0.15514594211771926,0,
0,50000,0.0,0.6,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008949787529149681,0.004824529502046527,4.897411990684249,-1.855059135891542,-0.1283935023274273,0,
0,50000,0.0,0.6,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0063350609701551455,0.007802243857981212,12.80842552166896,-0.8119537258086045,-0.10095270985693187,0,
0,50000,0.0,0.6,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00030317609724942,0.001173591793453364,0.2897949647380904,-0.2583318142991663,-0.1940006729490807,0,
0,50000,0.0,0.6,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011874097506052754,0.008970023278492839,16.929488919738354,0.1323753254300123,0.13809015111349396,0,
0,50000,0.0,0.6,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00377035708990935,0.01029557537301527,22.302726162195647,-0.3662114018213558,-0.37965179225658235,0,
0,50000,0.0,0.6,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018491216969966015,0.0024944948696749157,1.3092480551818813,0.741281018243818,0.26730288053581036,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004387620606152455,0.008490262018069822,15.166972304466555,-0.516782709039401,-0.1684772898153794,0,
0,50000,0.0,0.6,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00863279746697672,0.0023674789813331785,1.1793126885928802,3.646409338812971,0.5191582100551978,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.0003845504823313,0.0021631991877491805,0.9845743649692682,-0.17776933557904423,-0.09197721036094439,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0019188412308711999,0.01085777505702836,24.8048829318132,0.17672508601374207,0.1980209255117976,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.004433687512016247,0.00644730904238537,8.746060507774592,0.6876803148210613,0.12701762964104932,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006999371037386087,0.008197615517902379,14.139426604998055,0.8538301195146927,0.2617067931546634,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036505451379012987,0.003915978173247582,3.2265413280067974,-0.9322179482103304,-0.157777820808571,0,
0,50000,0.0,0.6,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014680787411377494,0.00698820078612904,10.275133110629671,2.1007964511434127,0.23560686686188456,0,
0,50000,0.0,0.6,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006188698179064281,0.006727430889467509,9.522592440011495,0.09199199933444624,0.2480016073809443,0,
0,50000,0.0,0.6,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006813894948982425,0.00395777242297761,3.2957809829554554,0.17216490037231663,-0.15284170476818962,0,
0,50000,0.0,0.6,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023702551827129168,0.00393682175192609,3.260980565381874,-0.6020732794298521,-0.25708803511830597,0,
0,50000,0.0,0.6,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003796741868919227,0.003992454768872904,3.3537965728040042,0.0950979306896712,-0.16375623666132622,0,
0,50000,0.0,0.6,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0028047891414935073,0.008029671864413461,13.566015325686338,0.34930308347019695,0.19778261859553845,0,
0,50000,0.0,0.6,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00998637121116616,0.004145105522183721,3.6151630464365807,2.4091958956705035,0.3384747975247014,0,
0,50000,0.0,0.6,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003308222738025196,0.0024675787771416087,1.2811463983692248,-1.3406756325961644,-0.27916578099278805,0,
0,50000,0.0,0.6,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005574574939354109,0.0031349998423327837,2.067910574057161,1.778173913784319,0.2182242293126193,0,
0,50000,0.0,0.6,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014433080522069054,0.004760105987518846,4.767491778343587,-3.032092260112078,-0.4290131068201252,0,
0,50000,0.0,0.6,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007706955225792973,0.005270159837114536,5.843920258885396,1.4623759931373554,0.24037674015116492,0,
0,50000,0.0,0.6,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004004469229211767,0.003288325546493154,2.2751305399948976,-1.2177836934309458,-0.1508363727140479,0,
0,50000,0.0,0.6,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001253161808675725,0.011518880658778144,27.917547573983743,-0.10879197777960599,-0.11234931090462509,0,
0,50000,0.0,0.6,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007055316362617567,0.008081395048779501,13.741349375160235,-0.8730319851995234,-0.11665231534959598,0,
0,50000,0.0,0.6,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006257068133130786,0.00566079197879747,6.742346983354514,-1.1053344048971718,-0.384810704998042,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.004528859246981726,0.004480479983779974,4.223803117049451,1.0107977858124337,0.15395520364365123,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001640587305670298,0.0005535941599557647,0.06448217935102035,2.9635198929869317,0.6521567390230394,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009878121297224514,0.0042545261150958935,3.808545030494227,2.3217912007109325,0.22504678065650116,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008460754310426106,0.00620497543060845,8.10096656426891,1.36354356355549,-0.2808283424170866,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0075539564368414,0.0054492122010287945,6.247757262316727,1.3862474350724012,0.2304599692822489,0,
0,50000,0.0,0.6,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032576274311033816,0.005751253102386697,6.959558157677498,-0.5664204605691076,-0.20407167385133373,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036397060546934632,0.00346222180325056,2.5221242700033666,1.051263108353217,-0.21155303270444853,0,
0,50000,0.0,0.6,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004825016930225659,0.0056108704487993705,6.623952199727356,-0.8599408905008901,0.14032087193799553,0,
0,50000,0.0,0.6,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030287500119527203,0.004334353079141533,3.952803996231053,0.6987778698805494,0.24705396391372345,0,
0,50000,0.0,0.6,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00041657040597008947,0.0031158948835083625,2.0427833218935185,0.133692060080361,0.2644884673575385,0,
0,50000,0.0,0.6,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008638855273080446,0.004566995795796861,4.388518474043917,1.8915838024267586,0.36394343971320897,0,
0,50000,0.0,0.6,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033708939157077898,0.003495431445002078,2.5707407687599724,-0.964371342635726,-0.4412015594820832,0,
0,50000,0.0,0.6,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005411425999061883,0.004927946925722621,5.109621739368278,-1.0981096348289843,-0.3761674811035055,0,
0,50000,0.0,0.6,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013884119299850963,0.002478378257257147,1.2923849383721584,-0.5602098573611881,-0.20173630690499716,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026914895190805715,0.007820296966293511,12.867767273539503,0.3441671755792956,0.1248624381573551,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015119638934190596,0.008765712279142607,16.16706298631343,-1.7248614205792163,-0.47996877873982197,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00826565051525283,0.007887588478229237,13.090167240804048,-1.047931257832111,-0.3305178623653176,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0058542487116669045,0.0029808492485360444,1.86954848661208,1.9639532977194485,0.2513752275677137,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000932599324748664,0.002856237115132773,1.716505596770468,0.3265132715374409,0.09708549793167681,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030055291524677535,0.005776198109070722,7.020060700083873,0.5203299983336764,0.20464547858540047,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009369862678743174,0.007951074763529995,13.301737758514468,-1.1784397653661713,-0.20796553089388042,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005461961236982063,0.0141693123283066,42.24295144716327,-0.3854782159096377,-0.16637159767365867,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003601848332518468,0.0023142033816218417,1.1268335135620695,1.55640958833714,0.1952593585459688,0,
0,50000,0.0,0.6,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008641767870444155,0.005968420980321529,7.495068458717583,0.14479152692038502,0.2444299550853736,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003717950791248137,0.005967642224982577,7.493112683880348,0.62301837996982,0.1642880641833277,0,
0,50000,0.0,0.6,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01205647817988665,0.007639152298402975,12.278548900679567,-1.5782481758358387,-0.27953662166081683,0,
0,50000,0.0,0.6,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0073946212174291585,0.004554833180234892,4.365174993391034,-1.6234669690027637,-0.5081532749086174,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014899809579831407,0.0075395205076929945,11.960357496826173,-1.9762277408262632,-0.3205456220119021,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006330494780106718,0.005155727412068296,5.592894185488894,-1.2278567647483805,-0.3253126884890971,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002911654889480387,0.0028411556366060705,1.698426497638723,0.10248135835876039,0.056146437583844806,0,
0,50000,0.0,0.6,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014103587768743975,0.007884952997989083,13.081421066065573,-1.788671127442465,-0.13971207936624835,0,
0,50000,0.0,0.6,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004814964763047554,0.007103081508063785,10.61574074556212,0.6778698453032471,-0.22295897587337934,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002429286377790477,0.009695280868946856,19.777777975382286,0.25056379599803763,0.2511703841457346,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01199536952840891,0.0038617435251850065,3.1377877372077783,-3.1062056426531437,-0.5468662443109288,0,
0,50000,0.0,0.6,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009426843001620767,0.004713510754894778,4.674613532851034,1.9999621284053284,0.2589241618306105,0,
0,50000,0.0,0.6,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015474345731537515,0.009105986761173761,17.44659728283855,-1.6993595683135907,-0.22499234106236865,0,
0,50000,0.0,0.6,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003211437281977646,0.005015457702125194,5.2927069891167395,-0.6403079185807643,0.31636818434215064,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030029129342701356,0.0034921556189131064,2.565924565838623,-0.859902381785826,-0.22465404317105717,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008659127023820136,0.003783834699403333,3.0124581231721104,2.2884527765405767,0.239134878660191,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034379601365692436,0.0015585879126075583,0.5111158100156104,2.20581727136421,0.5375166236086883,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002114196266219218,0.001900687764970064,0.7601131842691725,-1.1123322331969223,-0.30996483209351156,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003643748951012819,0.004890361075928733,5.0319759815536695,-0.7450879177302528,-0.28183874872420406,0,
0,50000,0.0,0.6,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013758493271600186,0.0006531764478542634,0.0897672127231124,-2.1063976383101277,-0.2187343808141435,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010048788203185263,0.009060923118305355,17.274345365192577,1.1090247728605236,0.298840805180844,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00045640510396490006,0.0040790292609568036,3.5008245734065464,0.11189061778337003,0.1936511774515529,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006329535903818972,0.003130442392758861,2.0619025687214614,-2.0219301650335586,-0.18460284958236076,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00128360129504169,0.005151972534558184,5.58475062644697,0.2491475423115328,0.11875407383763434,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012347213633730534,0.006217694777932066,8.134212341451216,-1.9858185508805364,-0.24078535996977957,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004249393002070738,0.0071040975378148085,10.618777928741375,0.5981608472365983,0.21155265058856382,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00200422328678193,0.0056012017282390525,6.6011429184504475,-0.3578202293049768,0.3289376969386848,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.733307181733421e-05,0.0015499312180947207,0.5054539080722303,0.036990720070669884,0.3053473180115459,0,
0,50000,0.0,0.6,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01249321898060755,0.009529517081861356,19.107263509912094,-1.3110023176712025,0.202897259564065,0,
