trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.99,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0760570141117278,0.03167512145403252,0.45937695897697534,2.4011593522096844,0.09879496161698928,0,
0,100,0.0,0.99,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2809899968772105,0.12322218498524687,6.952010858550798,-2.2803523319348122,-0.10256690388846645,0,
0,100,0.0,0.99,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.06976027712575379,0.053599111492728294,1.281424303006436,-1.301519282371277,-0.1091659075740425,0,
0,100,0.0,0.99,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.010176768337646459,0.035652151943674756,0.5800509167526792,-0.28544611707378226,-0.09175831756287559,0,
0,100,0.0,0.99,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.16979435472296706,0.11313519336599637,5.8410384750775854,-1.5008093385554775,-0.13570144963367717,0,
0,100,0.0,0.99,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.21181748513834422,0.10295695922723368,4.837333555409043,2.057340142212701,0.05907006790386166,0,
0,100,0.0,0.99,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.014261882599524878,0.06815083679189986,2.1070512795418255,0.20926936881309122,-0.06831066500836767,0,
0,100,0.0,0.99,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.14497358598910423,0.13012425430631655,7.577036132787076,-1.11411655545654,-0.41249004929393757,0,
0,100,0.0,0.99,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.4026002366400001,0.16199515245291668,10.561978597128881,2.485261012714652,0.3563970045097352,0,
0,100,0.0,0.99,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06323378679806588,0.07140858145895503,2.334712682807006,-0.885520836657595,0.11832842820410033,0,
0,100,0.0,0.99,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09929494234139058,0.04447558158523033,0.9056823463961738,2.2325720946696945,0.16874122054784704,0,
0,100,0.0,0.99,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2022723582147441,0.0820842222798079,3.084977538678065,-2.4642050883449933,-0.33762551880707853,0,
0,100,0.0,0.99,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.026406604536872713,0.08027847068528415,2.9362462139061716,0.32893756335237845,0.20982153049002025,0,
0,100,0.0,0.99,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.29290335335091655,0.19712851863564226,15.266998902087163,-1.4858497155974544,-0.0715316938676623,0,
0,100,0.0,0.99,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.10669521521790182,0.07120869551751044,2.3102572861479382,1.4983453136234623,0.1262799988469011,0,
0,100,0.0,0.99,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.01433746027101198,0.022530607340464432,0.23128106919930916,-0.6363548063465757,0.12451108916558076,0,
0,100,0.0,0.99,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.08942069436958562,0.14920434364233973,10.19194553508643,0.5993169648193185,0.1597601249725333,0,
0,100,0.0,0.99,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32286084071916876,0.343233685509858,4.877688943945371,0.9406443899571619,0.17853750579608993,0,
0,100,0.0,0.99,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2902608146336169,0.11510594539118381,0.5485671618266752,2.521683946447553,0.15537549524324837,0,
0,100,0.0,0.99,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.07531257148354067,0.06510562187559675,2.283069800348229,-1.1567752417363784,-0.06481703137717741,0,
0,100,0.0,0.99,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.09232018167749773,0.033904058241628884,0.6327031678213684,2.7229832198713892,0.13756711953774678,0,
0,100,0.0,0.99,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.03759594073431895,0.07517947695094654,3.1109658071519317,-0.500082499361491,-0.07916900967381685,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,-0.027532108898223252,0.08078168733405065,4.722596775009948,-0.34082116636623,0.14306535507149046,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.2358825563707461,0.10399492669284519,7.826711612623255,2.26821215103539,0.2764607400092465,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.04110073629128938,0.08213463519119558,4.882111464583714,-0.5004068770210496,0.21832516145779488,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,-0.2439369699708675,0.11231017132618057,9.128369371808562,-2.171993570042783,-0.21669667399442644,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.1606074656555344,0.05574523225172554,2.248901758477877,-2.8810977938039346,-0.45550881857395714,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.05521007581032228,0.08727631259243647,5.494125757325956,0.6325894640868098,0.1283816774534614,0,
0,100,0.0,0.99,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.06074363553711473,0.10818822565861078,8.442397842293289,-0.561462535939835,-0.05223889751487338,0,
0,100,0.0,0.99,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.0598590237141729,0.028084408243932386,0.5700062396142761,-2.1313970084132143,-0.31725812192918207,0,
0,100,0.0,0.99,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.027402143261044835,0.0517856827379995,1.9343062290214823,0.5291451577394689,0.11315276530526883,0,
0,100,0.0,0.99,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.15093202682723345,0.09269951603981197,2.1440694087495795,-1.6281857044691816,-0.2737906789447989,0,
0,100,0.0,0.99,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.1021417314957243,0.06861878581346827,1.1647323715505817,1.4885388933197394,0.06384503097375353,0,
0,100,0.0,0.99,instrument_error,42,allR,allS,False,identifiable,nac,100,-0.09176210989192643,0.16015695118273776,6.399933957091588,-0.5729511533172645,0.07607844047151274,0,
0,100,0.0,0.99,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.04451276132875313,0.08168649393032092,1.6505952843726328,-0.5449219226708737,-0.06387637393169604,0,
0,100,0.0,0.99,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.02853416392843179,0.07821468154651702,1.5132707952066964,0.3648185144302035,0.09563323265194378,0,
0,100,0.0,0.99,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.18981559793838107,0.17794099767967064,7.832350793995043,-1.0667333577621447,-0.17722264608008625,0,
0,100,0.0,0.99,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.3377391069756539,0.19218720923174362,9.136693339077238,1.7573443535901525,0.18487546716515788,0,
0,100,0.0,0.99,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.127645911906287,0.11822990107436235,3.457759158133452,1.0796415352322954,0.16332231095494687,0,
0,100,0.0,0.99,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.04540368522146193,0.1494839846867364,5.527508509859632,-0.3037361180638274,0.07018998131944801,0,
0,100,0.0,0.99,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.018371453035213564,0.08242738668478095,4.120175227701387,0.2228804499828404,0.044814726782608644,0,
0,100,0.0,0.99,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.09871021461197234,0.06330178639382056,2.429990394223124,-1.5593590676551319,-0.14616926788597587,0,
0,100,0.0,0.99,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.08547062354513624,0.04778027527415717,1.3844265506305014,1.7888265200381668,-0.11235915814480053,0,
0,100,0.0,0.99,instrument_error,42,alpA,intA,False,identifiable,,100,0.7592169496668234,0.5083842356318781,5.323652665243348,1.4933919985209254,-0.1789813145501825,0,
0,100,0.0,0.99,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.043706425124195675,0.6014375613835492,7.1466214537351505,0.07266992939990853,-0.20206013268413384,0,
0,100,0.0,0.99,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3618508862923284,0.6972392948164378,9.604690919993867,0.5189766110178757,0.15243057440326882,0,
0,100,0.0,0.99,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011345698330920716,0.1125970384873346,8.245103409291684,-0.10076373662524818,-0.10133747731605135,0,
0,100,0.0,0.99,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15803884511728483,0.08013390268073738,4.176137213034308,1.9721845539824716,0.06797633419950508,0,
0,100,0.0,0.99,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.06879020075843038,0.11389965679662466,4.080188089466453,-0.6039544164848523,-0.0932009588903943,0,
0,100,0.0,0.99,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.03971077126866908,0.1307170341338323,5.374025512264802,-0.3037918625663731,-0.16802683736324175,0,
0,100,0.0,0.99,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.20020428658102102,0.1072906176127389,3.6204190667679264,-1.8659999451550386,-0.14042269201478852,0,
0,100,0.0,0.99,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,0.08461505242238596,0.10564055684993053,3.5099159469417898,0.8009712836196736,0.16642464631194312,0,
0,100,0.0,0.99,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.062611133146802,0.13512137445134995,5.609353572398039,-0.4633695697740623,-0.06425148137253175,0,
0,100,0.0,0.99,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.01759119143578828,0.020155137104233046,0.6111151115381618,-0.872789470238519,-0.05045575474350822,0,
0,100,0.0,0.99,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06512942136784673,0.040646040633808354,2.485352554920077,1.602355859322586,0.08136103476834108,0,
0,100,0.0,0.99,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12076071601042893,0.05898629404320312,1.6928285172221609,-2.047267385911388,-0.11605328143560112,0,
0,100,0.0,0.99,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.26784538459813945,0.14106502282746042,9.681651162295381,1.8987370450132541,0.12339697625017254,0,
0,100,0.0,0.99,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.20034582861933964,0.08152799439423623,3.217090039269181,2.4573869393934635,0.156061685857386,0,
0,100,0.0,0.99,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.14241571232722308,0.052911627685060324,1.3621125266969376,-2.6915768529161004,-0.19386733501972708,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09511260553449835,0.058470873081126994,1.6130565856163803,1.6266664156447912,-0.12005611813637956,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12007650028421618,0.075604565971884,2.696910252300238,-1.5882175731141754,-0.24213956938669962,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08998833020746863,0.1100499018662161,5.714125365426965,-0.8177047746654456,-0.08036826734194014,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.11702505386780931,0.08667570931861045,3.5445838468124298,1.3501482109322924,-0.14270193120701222,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0832709345183394,0.022838855781385083,0.24610425891716903,-3.646020418685325,-0.521351975194601,0,
0,100,0.0,0.99,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0008143242711177168,0.0649248020605746,1.9888027583582224,0.01254257610763226,0.15903565110274212,0,
0,100,0.0,0.99,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2783828170933277,0.11553706598595993,13.479086205691292,-2.409467600009479,-0.2912540119873574,0,
0,100,0.0,0.99,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.03997406019409953,0.03479481443737137,1.2209682942136673,-1.1488510814176203,0.14891097075197016,0,
0,100,0.0,0.99,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.037989559983417166,0.05830061783191667,3.4321328963863595,-0.6516150496542386,-0.1382684284250546,0,
0,100,0.0,0.99,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.07641579668888243,0.056628408560375355,3.2037468539811402,1.3494251142058922,0.13063206873383792,0,
0,100,0.0,0.99,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.030995926134628007,0.06211920922640946,3.83301676182531,0.49897489875724865,0.09633650552073261,0,
0,100,0.0,0.99,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.007923801871613782,0.02595648123214144,0.6783675153219604,0.30527257530585006,0.1763973650361991,0,
0,100,0.0,0.99,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.04615083214322041,0.05971348605224242,3.59019683659509,0.7728711752458021,-0.0929275290598085,0,
0,100,0.0,0.99,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.1098579922643054,0.04079202898807869,1.6802286928494972,2.693123999701289,0.19841903736389443,0,
0,100,0.0,0.99,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.2191449111506637,0.061317938860215394,3.796582816200648,3.5739118963251775,0.24474871441928892,0,
0,100,0.0,0.99,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.03814535666301891,0.09943818167658117,9.98444962213945,-0.38360875088288726,-0.17086166118434104,0,
0,100,0.0,0.99,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.015983095091589773,0.0729647639521065,5.346777486631105,0.21905224146385166,0.12328073583045174,0,
0,100,0.0,0.99,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.12969000761796184,0.07625077080022,5.837748984729616,-1.7008353654254162,-0.17849691465068285,0,
0,100,0.0,0.99,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.007345850929695332,0.05634221946469346,3.2054254704822314,0.13037915437993294,-0.12190621246089006,0,
0,100,0.0,0.99,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.11668689527514783,0.045689681761047096,2.107919628017683,2.553900372635768,0.2270935595732278,0,
0,100,0.0,0.99,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.051805112265226924,0.08216972264371188,6.817755520761398,0.6304647332187553,0.056933589064316704,0,
0,100,0.0,0.99,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.02925814517291274,0.03770763032583573,1.4357415306611767,0.7759210780441499,-0.12027548770420608,0,
0,100,0.0,0.99,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.0012840917350217876,0.03432664472313967,1.1898178824648968,-0.03740801774768795,-0.05257194061281375,0,
0,100,0.0,0.99,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14713937692231643,0.0684058005181134,2.092769430438473,2.1509780721498157,0.393517357689036,0,
0,100,0.0,0.99,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008639973442453236,0.06349823439730153,1.8032619671078964,-0.13606635719024665,-0.1861598561944203,0,
0,100,0.0,0.99,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09248077551780476,0.07254994065097652,2.3540172808613797,1.2747188307528956,0.06980609374162813,0,
0,100,0.0,0.99,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1355656055001382,0.048639350433798884,1.0580618523450283,-2.787159044910586,-0.18003597161785337,0,
0,100,0.0,0.99,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029615747779147744,0.16970558400343255,12.880353693718607,0.17451251208415583,0.10894709015572036,0,
0,100,0.0,0.99,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0488968280489146,0.05644616764283207,1.4249658165732395,-0.8662559406745457,-0.05987462087636154,0,
0,100,0.0,0.99,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10039121846435428,0.1018508331047386,4.639430733769319,0.9856690947350101,0.19079854056360696,0,
0,100,0.0,0.99,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06815497150156258,0.020736539028855486,0.1923127466466818,-3.2867090986940006,-0.1810226106728966,0,
0,100,0.0,0.99,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02026878657922948,0.12322711491227742,6.791224460403716,-0.16448317071821708,-0.03945719271978426,0,
0,100,0.0,0.99,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00011715005413756585,0.10756336016817986,5.17445059868301,-0.001089126017952552,0.07745081304578023,0,
0,100,0.0,0.99,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015954689005064412,0.07344292530409885,2.4123229995621864,0.21723929076901816,-0.06509511790421527,0,
0,100,0.0,0.99,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4259791750593154,0.1108639401380743,5.49687856312888,-3.8423600543944607,-0.20042959624973944,0,
0,100,0.0,0.99,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06405835322050799,0.03752570805003015,0.6297864530269683,1.7070524861277472,0.11935620429077355,0,
0,100,0.0,0.99,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006215577545384956,0.06160789690008301,1.6974941680031077,0.10088929923164738,0.08532336953412954,0,
0,100,0.0,0.99,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.041590212512544286,0.0676374543189218,2.0460207362047385,-0.6148991402964331,-0.2500342616870723,0,
0,100,0.0,0.99,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031511107561304874,0.08210696968331294,3.015057309821983,-0.3837811538148759,0.04547758666681087,0,
0,100,0.0,0.99,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16562134647607304,0.10098108585379957,4.560532934782449,1.640122455366143,0.1638386362268033,0,
0,100,0.0,0.99,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14959897886970883,0.18026406863255326,14.532952756588392,0.8298879527380937,0.08043971862766815,0,
0,100,0.0,0.99,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3257680625924514,0.1582699725604823,1.7323067690974148,-2.0583061797648337,-0.128526040569152,0,
0,100,0.0,0.99,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024919129206444884,0.06180367796069013,0.26415351256783526,0.40319815953824867,-0.0761291132251211,0,
0,100,0.0,0.99,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8948003160792135,0.4253406725153422,12.511275145267895,-2.1037261985495586,-0.18368079362576026,0,
0,100,0.0,0.99,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.20866355635757972,0.08579897642151182,3.1020510326602246,-2.432005194706062,-0.1729877627613627,0,
0,100,0.0,0.99,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.03068249738754853,0.0778748486283291,2.5555192439503793,-0.3939975220239072,-0.05822033957172062,0,
0,100,0.0,0.99,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.059662768716421496,0.0556099440554238,1.3031356951901059,-1.0728794953823086,-0.23402763800036366,0,
0,100,0.0,0.99,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.24427619822704305,0.06379389935273022,5.161202746021837,-3.829146684957872,-0.241579931105468,0,
0,100,0.0,0.99,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.16678946152728036,0.06045537856960347,4.736584456829518,-2.7588854039719948,-0.23758060324657335,0,
