trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.22271950568094376,0.007760663333985314,10.584323323183181,28.698514043975564,0.1566610861163878,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.17627685491543274,0.0057358561294531575,5.781784621598742,-30.732440099092678,-0.2247890264975619,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.2248079001279571,0.006404594382033803,7.208562540826721,35.1010363370691,0.2979728807420661,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.021542997721555893,0.0014918851730724688,0.39114357979021597,-14.440117852494694,-0.19340658223527682,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.08306182581317313,0.0036195708020802402,2.3023935664964643,-22.9479765295476,-0.17352652547436667,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.088917367318843,0.003829936863753539,2.577796561212782,23.216405513196715,0.2003459016532712,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.058611513552968855,0.0022094563844539603,0.8578992264912415,-26.527572105685156,-0.2168508230904196,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.05296204265769081,0.0027887157035257327,1.3667022048662127,-18.991553205201832,-0.09117384389940854,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2174412452795364,0.0053167552733525344,4.967738784847211,-40.89735827589194,-0.2741580591400584,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.08091270306054858,0.004468279937431781,3.508699364544441,18.10824393134476,0.17371694548622085,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.23679712636977068,0.004272609788077476,3.208129366623258,-55.422127953398025,-0.4089919103163788,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.2968024599240907,0.0076152190422874196,10.18567543736926,-38.974907783471814,-0.29249704881081756,1774,
0,50000,0.2,0.6,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.29798075557616466,0.005039228222008764,4.462656563733602,-59.13222073863168,-0.3907082201460269,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,-0.1757570548146653,0.0058283092911122865,17.118177548523324,-30.155752901219742,-0.1730860734402763,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,cueO,False,identifiable,,50000,0.15669949825609136,0.0035319099911844203,6.3213566439343145,44.366786992649956,0.209522263467823,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,0.06784184165539328,0.0014224519966543226,1.0251244807538014,47.69358953058567,0.29170139529058264,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,0.034805129768866266,0.002051393054045616,2.132058554117288,16.96658263526143,0.09028963840520787,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,-0.02270348942465426,0.001415402514561101,1.014988898444599,-16.04030598440355,-0.09765372455698268,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,0.11515146211958997,0.0021005356529992594,2.235432090808569,54.82004647489341,0.278033305702619,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,0.03362596918354232,0.0020585888638967207,2.147042319226932,16.334475413362252,0.08213864028842503,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.025875862949814882,0.0011941435948264092,0.7079441065807606,21.66897101983486,0.17408246717099965,1774,
0,50000,0.2,0.6,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.16647869672311086,0.0047085691319266355,10.205105563209656,35.35653657377474,0.2360334998676332,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,-0.05629574802263312,0.002356837453307738,2.146401830011422,-23.886139429608953,-0.26793939697004526,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.15094082737806383,0.005967702696536951,13.761832231880081,25.292953595971625,0.20276928213703632,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.07707611098085151,0.004412864026860235,7.524794933192744,17.466232929839755,0.18128121140051354,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,0.16251242510946812,0.003481386123943338,4.682984158283149,46.680379401694054,0.33202599668610483,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,-0.04540682146612864,0.0021856248819312764,1.8459211826203494,-20.77521254516739,-0.1574990660313429,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.1324763941916113,0.005936931604807444,13.616127234060368,-22.313949866685046,-0.22180293059377185,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.05641763497690206,0.0019192512263522148,1.422961543103767,29.395648783370103,0.2636209696773079,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.19618941068758242,0.003612709839031325,5.041916781022731,54.305332957541545,0.5139091300241924,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.12455187277672838,0.003737337213889277,5.395778086954487,33.326367316775496,0.3224956582678637,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.1590308197713269,0.003370822829184451,4.389361626617737,-47.17863495952512,-0.3994970045741125,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,0.08573687282158048,0.004142478816638371,6.63105291642754,20.696997285107688,0.16039253286118846,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,0.05302143187990651,0.0022338472114636393,1.9282743834434615,23.73547824032528,0.16747538514978041,1774,
0,50000,0.2,0.6,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,-0.1073773015893131,0.005170168148613228,10.329308222080423,-20.768628505460594,-0.19349232408228606,1774,
0,50000,0.2,0.6,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.0519377403132292,0.0030372238487097777,8.045253034411589,17.10039921334495,0.13148796945030033,1774,
0,50000,0.2,0.6,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,-0.10385391845538407,0.0024930292363470434,5.420518716211795,-41.65772183544783,-0.4098923861914224,1774,
0,50000,0.2,0.6,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,0.10159218975663108,0.002360556532599716,4.859761057321997,43.03738900281541,0.3385269340918144,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.17749348470205395,0.004300352806783135,8.431453887899037,41.274168115249914,0.1868094117476099,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.3244575911786427,0.004636568184885631,9.808788995673833,69.97796176842938,0.30000020673452127,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.23665456548772737,0.004034716956326268,7.4281814047321735,-58.65456438441434,-0.2433199930200063,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.14712126341772794,0.005825685806921649,15.488238653662178,-25.25389598644838,-0.11113817839137581,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,0.1690490785346559,0.004068068075254092,7.5523887872235935,41.55512528489265,0.20236991856264977,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.14142736189864713,0.002677926161101453,3.2718476984246556,-52.81227091059034,-0.2114330870854183,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,-0.04057327652947149,0.0009753762703477889,0.43405541570139755,-41.59756369201428,-0.2973021283979052,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,-0.13751085479074573,0.003838848117668492,6.721747538209028,-35.820863596516126,-0.15896897202386015,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,-0.05264754020137038,0.0029625424568959073,4.005318727397157,-17.771066901951986,-0.06236239673001521,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.07767499342830951,0.0024307226612004787,2.6960452306039255,-31.95551457522003,-0.12673242580379943,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,50000,-0.08847945411231883,0.001865200263294818,1.5876648174319148,-47.43697277632946,-0.21111517685266667,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,50000,0.057265113620386034,0.0013592915083553995,0.843104800006983,42.12864809967866,0.22472331896357936,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.22679424827553837,0.0020848188635000956,1.9833209984339968,-108.78367048866065,-0.5051229679761055,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,50000,0.29799532813143287,0.0042108848387522905,8.091016424943144,70.76786460389893,0.29128467674940745,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,50000,0.15014674258681704,0.0032555987759979956,4.8340912326096035,46.11954756027635,0.2267148315088994,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,50000,-0.3640260893305919,0.008163281202472257,30.411471120307507,-44.59310910670899,-0.2141618849720777,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,50000,0.2634646762206616,0.004164922431361886,7.912420493063641,63.258003135129556,0.37804737949678674,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.0001996474600364891,0.004276683155943974,8.34315424886463,-0.046682780266059196,-0.16204476321164626,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.17929534968806998,0.004964459217510435,11.24242542417229,36.11578660081784,0.20291475107442225,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.03698966262154372,0.003068857975280936,4.2960536939723575,12.053233782562888,0.12625438234479278,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,50000,-0.4535181010458399,0.004169682397595568,7.928933373920434,-108.76562236667222,-0.4424736274158926,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,50000,-0.008490611583347907,0.0005214988234990509,0.12403230525462783,-16.28117111823812,-0.2648536231130259,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,0.026043126634980783,0.001954913717767097,1.7433096466839288,13.32188034606829,0.15280554896089374,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,-0.2927682617901394,0.0044250450044766975,8.932123704726926,-66.1616461513846,-0.20555226532992002,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.21269391145917052,0.004421376622669742,8.919430211447517,48.10581174393156,0.2808310437952324,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,0.1341766729368361,0.00346803131429587,5.485400530533799,38.68957941173567,0.1920140185997851,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,-0.18570690327238798,0.004754987772758697,10.318266108694115,-39.055179980966926,-0.16661612743981064,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,-0.11196326722763987,0.0027039951417100415,3.33621542881849,-41.40660813348683,-0.15692861121037585,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.14242240173966947,0.0026293166670189358,3.1549588847463728,-54.1670782854562,-0.2578579337508215,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,0.14588959260134995,0.0033258853048224075,5.047714953905889,43.86488986550906,0.18198071131211568,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,0.08798111804210339,0.0019910457477908465,1.8091325718764941,44.18839604249291,0.17347768456324517,1774,
0,50000,0.2,0.6,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,0.16608942007361593,0.006563821580667849,19.660706912047985,25.303768244218002,0.11159731178805132,1774,
0,50000,0.2,0.6,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0920000202058643,0.003037380317149768,3.290452554593425,30.289265946187385,0.19880334496650173,1774,
0,50000,0.2,0.6,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,-0.2894208574079842,0.0055769002354824635,4.955644595543704,-51.896366294410875,-0.3163752378403008,1774,
0,50000,0.2,0.6,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,0.3544482124783807,0.006188870090612252,6.13328107140229,57.27187795006954,0.3091141342595073,1774,
0,50000,0.2,0.6,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,-0.49006558945174333,0.009874167082681877,15.622172446897281,-49.63108132039415,-0.2869454390118004,1774,
0,50000,0.2,0.6,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,-0.3672581134210871,0.00949595202338819,14.450223922505762,-38.67522840432887,-0.19298118554809834,1774,
0,50000,0.2,0.6,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,0.06581908661942856,0.0025493410796521327,5.214561020502611,25.818077912277563,0.16392822364039458,1774,
0,50000,0.2,0.6,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.09547039587988476,0.004234959255939072,14.38981734239504,22.543403633930566,0.12914941870504146,1774,
0,50000,0.2,0.6,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.04323339506378264,0.002114774586753405,3.5829990334597466,20.443500378049468,0.16179815241160414,1774,
0,50000,0.2,0.6,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,-0.37456567426845605,0.010893318322663771,11.97458069631916,-34.38490120032245,-0.2198076590342974,1774,
0,50000,0.2,0.6,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,-0.08687654186347255,0.003835737759904971,1.4846966935374581,-22.649239155917915,-0.14690480301192274,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.2100360280635457,0.005691209721488895,15.888788903157552,36.90533969790127,0.2283675537546152,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,-0.05711086441086634,0.002322501814103135,2.6459581428182504,-24.590234575519787,-0.13431657320993684,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.04443042067028862,0.0024164831497566226,2.864502185761755,18.386397883537263,0.0948628244332043,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,-0.013258655429571633,0.0006218449350778134,0.18969060357783146,-21.321481741927407,-0.32787449556780474,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,-0.07535962086648967,0.002294976918230359,2.592218966868632,-32.83676636042116,-0.1716951536088689,1774,
0,50000,0.2,0.6,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,-0.14399364392412234,0.005626317289926882,15.579857466161355,-25.592876566332727,-0.1432241682028213,1774,
0,50000,0.2,0.6,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,0.19708866808062908,0.011046362732132615,6.6442276524245925,17.841951496606256,0.12596502242543522,1774,
0,50000,0.2,0.6,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,0.3180290578435854,0.006755589808653041,2.4898640771271525,47.07643105213865,0.2689285757342719,1774,
0,50000,0.2,0.6,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,-0.5891919805227641,0.008772466947815137,4.198484719201744,-67.16377320401392,-0.43284586514927065,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,-0.326213172960265,0.007851967931864842,10.662527090239763,-41.545403113075295,-0.37194416882610165,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.12735589977444803,0.0098609759227775,16.816782602678973,-12.915141540937485,-0.0880324051543726,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.09524971332631525,0.001829482178343178,0.5788412591391442,-52.06375577409321,-0.5819369803717652,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,-0.3523379622069502,0.0037584154619822513,2.442939351719479,-93.74641142550037,-0.7387636091613865,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,-0.06048957249742576,0.008854074137509273,13.557806190602307,-6.83183487714075,-0.05624735819470015,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,0.10115465737187204,0.004178820514386747,3.020025077326382,24.206509234751554,0.20730190828073944,1774,
0,50000,0.2,0.6,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,-0.16443452484264115,0.006999904517652087,8.473978254888776,-23.490966830758413,-0.1519352317804311,1774,
0,50000,0.2,0.6,instrument_error,42,dicD,dicA,False,identifiable,,50000,0.09957328811352086,0.003269632447624505,3.4590164863516417,30.453969890671996,0.190669574565251,1774,
0,50000,0.2,0.6,instrument_error,42,dicD,dicB,False,identifiable,rpoD,50000,-0.1746850727182095,0.005838753119593558,11.030410723735475,-29.918215266202164,-0.1765731617157009,1774,
0,50000,0.2,0.6,instrument_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.37723319723917714,0.007221287589523513,16.87255069619433,-52.23904913944417,-0.3266232573502046,1774,
0,50000,0.2,0.6,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.32668736531428966,0.026449332919615022,4.1846244173479334,-12.351440632062818,-0.20574610029732568,1774,
0,50000,0.2,0.6,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.20832368141724655,0.024555994926362876,3.607403341334408,8.483618034698075,0.13803043884343014,1774,
0,50000,0.2,0.6,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,0.4613540763037177,0.039886305583156256,9.517637520124678,11.566728719506795,0.19970379796961193,1774,
0,50000,0.2,0.6,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,-0.18344270627437367,0.014293142892847601,1.2224055075846079,-12.834315563036162,-0.28155278906069536,1774,
0,50000,0.2,0.6,instrument_error,42,rplA,rplJ,False,identifiable,dksA,50000,-0.041540296757006226,0.0016991602046564267,1.9951893169919972,-24.447545701204643,-0.1761380503855663,1774,
0,50000,0.2,0.6,instrument_error,42,rplA,rplK,False,identifiable,dksA,50000,-0.046241745447512465,0.0016933142838038403,1.9814841296582306,-27.30842460245217,-0.18258689656472696,1774,
0,50000,0.2,0.6,instrument_error,42,rplA,rplL,False,identifiable,dksA,50000,-0.4833148579662135,0.004816407327131517,16.03104641019773,-100.34758797156361,-0.7626431526323445,1774,
0,50000,0.2,0.6,instrument_error,42,rplA,rpoB,False,identifiable,dksA,50000,-0.07985340635669126,0.003092665503440594,6.609694012317393,-25.82025319836699,-0.14805225170474703,1774,
0,50000,0.2,0.6,instrument_error,42,rplA,rpoC,False,identifiable,dksA,50000,0.06489644236133203,0.002343112291785753,3.7940378503638446,27.696684699593543,0.16466973056076142,1774,
0,50000,0.2,0.6,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,0.048156812847230786,0.0031082345738602715,5.812947943580879,15.493300683359442,0.26865673603174506,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3317134325628973,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.2,0.6,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33374012988576984,0.0042227767486319595,6.673713257338278,-79.03333511388938,-0.5357936691997289,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3744739639771007,0.0042880530713693505,6.881634512023845,-87.32960104374732,-0.5328762434755578,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09147535355254291,0.0037801625984299403,5.348010623375638,24.198788060211076,0.20275175318338592,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1356283831970769,0.003502464016970001,4.591120209381473,38.7237049516956,0.20903142769709393,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10472711436091758,0.004857737599747473,8.831600254519977,-21.558824907784597,-0.18339960662430377,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09805397463719451,0.0029786472528785133,3.320545604943777,-32.91896163348542,-0.17049773483862138,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023794935506100463,0.0014308245090407633,0.7662033404632768,-16.630226387478356,-0.47104652261324936,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2413056192991084,0.0030095175324090133,3.3897295948639434,80.18083187771022,0.40774080656696365,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22541433124040242,0.005192690304492519,10.091509727417513,-43.409931658235514,-0.16363469737689398,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29792272076755894,0.006687879303477221,16.739718603801904,44.54666528037675,0.19811674867441031,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32071927439011105,0.009100699421995284,30.997084063347533,-35.241167685966154,-0.1312249910330649,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3014362960164963,0.0050232528309850435,9.443682445401112,-60.008187156565164,-0.33010257618185407,1774,
0,50000,0.2,0.6,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15570469654091942,0.003665486468702111,5.028454686981984,-42.47858991443827,-0.2258164259799914,1774,
