trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.95,MNAR_self_mask,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.4430159928394539,0.11031124868152414,1.1652646169594987,4.016054555945336,0.3188942969265858,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.16025060489259102,0.15060887348449167,2.2007797219959873,-1.064018348886277,-0.2970047816575303,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.020193848689382753,0.04267392306616215,0.17668537207314586,0.47321284846659106,0.1814807418715064,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13021702692609916,0.06687260847985718,0.43388234968698414,1.9472401314406937,0.15861779551614247,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.11029879401861246,0.14636798071905216,2.0785841836021905,-0.7535718773788842,0.18409355078316897,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09368564568009952,0.23204235427566683,5.22408195863165,-0.40374373020194737,-0.1076550641905425,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.21943300060539397,0.13540316147287407,1.7116123036090036,1.6205899346696864,0.29724373608895427,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.41204912107449276,0.14495155399998358,2.018075892776544,-2.8426678411087574,-0.23660308717317427,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1943652829053817,0.21599440960484925,4.4810187871740945,0.8998625624661446,0.27314974042935974,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.07002061258404521,0.08048402666379795,0.6221729644795864,0.8699939042133037,0.19682933268399463,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.00217223110845427,0.23124299806307685,5.0900582931620555,0.009393716249353175,-0.3649399970974053,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.18280612129562196,0.1262756495741905,1.5450256389077013,-1.4476751607460014,-0.3228569857019103,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.1688103690320477,0.32243812995213406,9.55040477917901,0.5235434439999624,0.29591481781727813,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2076297456123146,0.3309130988191693,10.624374545720404,-0.6274449284516715,-0.250896604746559,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17047753632977033,0.16172511104835866,2.537642105076415,1.0541191483788472,0.2671751600557104,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12395791391197829,0.16631273912325978,2.683653790615002,0.7453302408789566,0.3507577638139634,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2685682918307626,0.26056164762975215,6.520500886764478,-1.030728406401496,-0.2559059492451876,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.17163923224385563,0.16988136126164427,2.597338300778937,1.0103476389002084,-0.08053149906058138,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03734529603829795,0.05400133208604726,0.28007150215318255,-0.6915624966212109,0.12675189361529307,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.9496496119743727,0.33043330775413604,10.486428751404897,2.8739524427149274,0.3996945156639075,3599,
0,100,0.4,0.95,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.12213534294176566,0.2316238795792249,5.198511874937051,-0.5273003075660442,-0.5063860722346026,3599,
0,100,0.4,0.95,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12851133135966974,0.13477491012846035,8.511020915120246,-0.9535256320125126,0.05472313241015935,3599,
0,100,0.4,0.95,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07434240788016394,0.06963682347324322,2.272173343574953,-1.0675732202048067,-0.22285714594882894,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.23845801404210767,0.026664029204953636,1.4243767243007308,-8.943060038270849,-0.31357638275710037,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.24906250583037792,0.036444842455534816,2.6867689586265016,6.833957538278595,0.13556014090369448,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.3500797655988813,0.0319152284132763,2.0604120523737763,-10.969050920320312,-0.2732571013735654,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.08019817075558949,0.09503705007748375,3.8228692688352375,0.8438621641791689,0.0631167256510254,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,-0.2713088756205958,0.10291196024782101,4.482654355682201,-2.6363201611091682,-0.11990342490570446,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,-0.1592592311182923,0.06825165853104145,1.9716506682643664,-2.333411883989014,-0.2782741576680374,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.14766071915596352,0.14679753634477413,9.120971227776948,1.0058800905838234,0.09143337747552133,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,-0.3748362512896329,0.06447342730953735,1.759401938850641,-5.813809920326425,-0.49785513626746625,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.092077360925054,0.1137718359964782,5.472986068321897,-0.8093159446587841,-0.14791116146112054,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.5556856091480916,0.17793308594214685,13.38653664762183,-3.1230032694918086,-0.23874185477290147,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.3205475981393151,0.07819565205431352,2.512536436515909,4.09930206754549,0.28034428336926576,3599,
0,100,0.4,0.95,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.21271312391550162,0.08828130864665266,3.295280088366694,-2.4094921923607777,-0.2831913798440841,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,0.03968128670466693,0.09385083733718963,6.590759533659205,0.4228122820268403,-0.18115083343161606,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.007275840993182112,0.03272428095032712,0.7889552282420825,0.2223376887708019,0.0905358788302452,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.09071544514937913,0.03706052455514158,1.027737698275713,2.4477647372315388,0.6909163690121979,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,-0.02928099139503984,0.03908709812490752,1.125586800143763,-0.7491216488230698,-0.09159917142441731,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.16550960379223992,0.09278529762702936,6.342645864488266,-1.783791268930792,-0.12041447484662123,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.03721932689719539,0.03660776236442622,0.9873212867185472,1.016705870374734,0.12085112674923237,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.15319360976406932,0.13717590156248585,13.863336974483524,-1.1167676539329114,0.09620964569072116,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.11842104652233768,0.048172233904203325,1.7096440777155595,-2.4582843045608627,-0.39987692527104085,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.31581214599603813,0.0900220467099953,5.970488947069179,-3.5081644723477834,-0.6827193098824408,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.3466727640303691,0.20309919959460593,4.257235794055445,1.7069134921375453,0.1602900999837896,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.4959934373904138,0.3488606897099335,12.560743623980803,-1.4217521550015177,-0.10507225797216511,3599,
0,100,0.4,0.95,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.09304475637649814,0.2356642915812806,5.7319031749655,0.3948190697546005,0.06644649974140743,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,-0.1240880711083746,0.048678319620581736,0.9793410397165113,-2.549144507771973,-0.17997275868550158,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016370642795481068,0.05743000274333914,1.269934889998326,-0.2850538396914803,0.17358669307270724,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07479071561543005,0.1831452505312769,12.915020575267635,-0.4083683054759728,0.14682065308607398,3599,
0,100,0.4,0.95,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4670813801805718,0.2187234526703422,5.528579424628444,-2.1354883277402914,-0.24791929424415943,3599,
0,100,0.4,0.95,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2785031338698791,0.18607869502254312,4.001438540131273,1.4966954375735435,0.12062078474239565,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.3421237532158792,0.1189731208836117,3.3184431984764506,-2.8756390575865445,-0.29960784957618125,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.364521577038338,0.14586810439167994,4.988355065065359,2.4989806960097143,0.23950287133716122,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.12820680431979248,0.16193216349224288,6.147561989869025,0.7917315594065661,0.1789381124468108,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.08327822774549108,0.0455433375900136,0.4862799781556126,-1.8285490733062064,0.1700503898114247,3599,
0,100,0.4,0.95,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.23113912623858268,0.10436317727492692,2.474102437402613,-2.214757467853688,-0.13589750593119143,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.02495332028566192,0.1502181648339186,5.652196194586391,0.16611386720940402,0.14898655934093913,3599,
0,100,0.4,0.95,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1836469211436442,0.18075517152549264,8.183777012709461,1.0159981570305652,0.11591694889069212,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.02425934238316705,0.06386887930691489,0.41448661786784113,-0.3798304063954441,-0.14398297572760446,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11704429724237704,0.06830091224850525,0.47400719130968305,-1.7136564269672478,-0.27473518837439964,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.24528387523331285,0.1600848377586648,2.6020112408904947,1.5322117863722327,0.14481626067715953,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12569798429829893,0.049644645677490495,0.25042446392382617,-2.531954505524691,-0.3372046664714786,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.013586584539181046,0.15950377177012431,2.3734926923177793,0.0851803339093569,-0.17982775412682994,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04683539947639445,0.0919524116858104,0.7888096824967099,-0.5093438944964815,-0.14694494653512494,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.10897168752621672,0.3488091287292911,11.350674487160413,-0.31241065256290657,-0.10865820557815584,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3509566513208456,0.2854784856212654,7.603135896535584,-1.2293628732024586,-0.23077936245801361,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2743261818784153,0.14556623361799867,1.976820676329458,-1.8845454406570288,-0.31813284883556536,3599,
0,100,0.4,0.95,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.033135166958509515,0.1217107751762643,1.3819872660354904,-0.2722451394342236,0.23311234070796152,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.22473973730729746,0.05368723671861981,2.056272635880721,-4.186092468963917,-0.6228312973018391,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.05740621428943365,0.037141446044890586,0.9698451965814806,1.5456106426241532,0.41561260329108074,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.028073698393729904,0.025981316426576202,0.48157163396978,1.0805341012287357,0.17344250152706317,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.11223661080228037,0.03191508222117014,0.7263139073212272,3.516726356037108,0.2571625095161279,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.013619904177275363,0.07928152135802075,4.288368778258529,-0.17179166019999018,-0.13373366772452264,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.20271048543982084,0.06725836027097579,3.132265278679428,3.013907633536186,0.364309583880456,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.02513279629686191,0.09110970555141971,5.747715616272791,0.27585201976838436,0.24363229939599768,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.01813283341389538,0.022808022478999775,0.37111957141862767,0.7950199729323741,0.23115519239395335,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.17354443143090187,0.12001640416418022,10.275898706117509,-1.4460059242692882,-0.2866714228982752,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.14951735282010703,0.07016743779654723,3.5124474053962826,2.130865220611838,0.48119606170497853,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.05347402903030997,0.04497953165724445,1.4398479973980738,1.1888525082429886,0.22148116104571966,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.037892297985418266,0.04381222701832892,1.3348892344546814,-0.8648795225489442,-0.19216217416715828,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2712593848363055,0.11895188903408839,10.094417894225852,-2.28041258561745,-0.4323431794371937,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.2887741520390158,0.12152321963530194,10.535547942385639,-2.3762878642093535,-0.32984903037063684,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.13669593374952715,0.10031737389547495,7.179445493686135,1.3626346906963156,0.17318665402389752,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.12044184253707495,0.07595125425994476,4.11536626985792,-1.5857781903753718,-0.20386399542019662,3599,
0,100,0.4,0.95,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.12819331907390663,0.06630747858273493,3.1366323745006706,-1.9333161479508507,-0.22420264678481197,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16801228182708094,0.058419813311562735,2.7136889461107567,-2.8759469142950365,-0.13463246341072915,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17115296557612725,0.09156058773947062,6.665870613585065,-1.8692864452020697,-0.1386010461313525,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04920540445792646,0.03261458347987059,0.8457916807246281,-1.508693326968151,-0.12011724728847425,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7058750797225102,0.07743910615937653,4.76826516841287,-9.115227625042014,-0.21315507154709484,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2470412461641527,0.07774760078697067,4.8063315729654335,-16.039610657325106,-0.5511869839532298,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36757477249720333,0.04305269802952234,1.4738065492665258,8.537787161333021,0.26156557106002326,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5140374310227513,0.07514114326749613,4.489472680272378,-6.8409583441234245,-0.2495920164363138,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.46952643980547293,0.04906760390062853,1.914385682386777,-9.56897020601119,-0.5873949083392797,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43091352074819844,0.05613898942385027,2.505929894101542,7.675833234096796,0.30668723771060385,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.46421737319807954,0.0730681429535017,4.245177713308445,6.353211597200343,0.2276737909647916,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2086713941044401,0.028445028433678975,0.6433576663844055,7.3359530854739,0.19548662483960652,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4622168183488274,0.06273872270901876,3.1297603291788385,7.367329113354474,0.2801296201585605,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41120707066516127,0.08078943991353034,5.189779792118122,-5.089861634209618,-0.20652620075758713,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17071511093080582,0.05953487667143154,2.818270356628911,2.867480718452976,0.13303302030614989,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11620135168955795,0.04336896386115313,1.4955392962652696,-2.679366564107448,-0.13960845176653594,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41440077003577475,0.06777882914458948,3.6528165395052214,-6.114014881427836,-0.22722165148526424,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06957651670126672,0.01877017748777248,0.28014088385869634,-3.706758593337286,-0.14859127191137292,3599,
0,100,0.4,0.95,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27557402221456373,0.05717028741124865,2.598845652066868,-4.820231534472619,-0.177861373185308,3599,
0,100,0.4,0.95,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12178447292727856,0.14120456058263242,4.070745024602791,0.8624684105440823,0.06191935897064426,3599,
0,100,0.4,0.95,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09914393638654068,0.2667921364398198,14.531903427843398,0.3716149123042258,0.22994347382972927,3599,
