trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.6,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.3202126379453324,0.08792119315740875,2.657763977902431,-3.642041542498669,-0.16262578494040428,1774,
0,100,0.2,0.6,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.3729194596670461,0.14187326854449117,3.365337274212652,-2.6285392836360804,-0.22677414750317745,1774,
0,100,0.2,0.6,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.05846023630293789,0.10193005766196216,1.736776366756579,0.573532848346007,0.20341688917437548,1774,
0,100,0.2,0.6,instrument_error,42,allR,allS,False,identifiable,nac,100,0.17266871214117646,0.09948276968582796,1.6547149202691538,1.7356645043807457,0.1575579260247802,1774,
0,100,0.2,0.6,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,0.1369313813587759,0.09973564875271765,1.6628006859268742,1.372943206077503,0.10283458033244613,1774,
0,100,0.2,0.6,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.27973821549810374,0.17874363507696134,5.34072889226026,-1.5650247650925155,-0.15941650451815195,1774,
0,100,0.2,0.6,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.18759784541603156,0.1416171353358095,3.352516865118544,1.3246832381631668,0.15196888273441536,1774,
0,100,0.2,0.6,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.39184874495391026,0.13224081639151838,2.9232799267653107,2.9631452349309795,0.16974129153092948,1774,
0,100,0.2,0.6,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.6975017160956225,0.19030078933128503,6.053695055692352,-3.6652591854539134,-0.4644933896547115,1774,
0,100,0.2,0.6,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.29188962269825164,0.11579856968291798,2.2415361706103183,2.5206669089049183,0.11860495730484494,1774,
0,100,0.2,0.6,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,-0.708704357940425,0.1698477375319003,4.597683339380005,-4.172586389661612,-0.19034328080509513,1774,
0,100,0.2,0.6,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.2825327971007412,0.12085577751728685,2.327846597611423,-2.3377682300734737,-0.26293732797458064,1774,
0,100,0.2,0.6,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,-0.17789523136141513,0.1479875514928639,3.490357351272523,-1.2020959166284564,-0.16185253299842586,1774,
0,100,0.2,0.6,instrument_error,42,alpA,intA,False,identifiable,,100,0.4249668091249895,0.12155356371032572,5.688706037177374,3.4961279303807813,0.4960155281901883,1774,
0,100,0.2,0.6,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06132951055808428,0.09814394184179907,3.3710073756043144,-0.6248934922233204,0.12756997372924678,1774,
0,100,0.2,0.6,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03375405559019157,0.0654484169881855,1.4991013738210965,-0.5157352483603189,-0.18122317533746896,1774,
0,100,0.2,0.6,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17764380275671465,0.1657878239079721,8.431529373510806,-1.0715129650011195,-0.1492959139716465,1774,
0,100,0.2,0.6,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12318107074871157,0.14640757132050564,6.575490700143705,0.8413572442852141,0.09336315679980091,1774,
0,100,0.2,0.6,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.040381058737871484,0.07664704999969799,0.854766977135899,-0.5268442652134766,-0.06091801171937454,1774,
0,100,0.2,0.6,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.06193136424026577,0.09941955193740018,1.4381376289936838,0.6229294241766553,-0.14082685570244433,1774,
0,100,0.2,0.6,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.016637767217311805,0.14505727772421587,3.061511480761055,-0.11469791435727665,0.15520094783590913,1774,
0,100,0.2,0.6,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.1373637708243508,0.24786977289210152,8.939309717860064,-0.5541771762712902,-0.13839474746187153,1774,
0,100,0.2,0.6,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.10147226593566087,0.1523859463197477,3.3735052815945705,-0.6658899221765773,0.11767388153222079,1774,
0,100,0.2,0.6,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.2054164891415965,0.1418821758825564,2.993817629225563,-1.4477962990335793,-0.14106983856114239,1774,
0,100,0.2,0.6,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.05681206772487747,0.06417284401962417,0.6124522505146469,0.8852976456443825,0.16127075898621496,1774,
0,100,0.2,0.6,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.06047027824909433,0.0449256570170058,0.172238753005189,1.346007654962161,-0.12403756420356941,1774,
0,100,0.2,0.6,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.2409069907018007,0.3311232111547507,9.35666861610033,3.7475687263792024,0.22880758540888146,1774,
0,100,0.2,0.6,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3934216446023182,0.23324993752042447,4.638817215552161,1.6866956055148712,0.2515086403107106,1774,
0,100,0.2,0.6,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.07957058539831774,0.2623257563338548,5.8725113601645695,0.3033273838999265,-0.29398475325386475,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.44456575669034665,0.1548922438231724,1.9280451964636962,2.8701615117531025,0.37496966405459997,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.14083922392662068,0.15134826613274277,1.840826119440085,-0.9305638414324157,-0.09993066586383237,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2121621847277635,0.28552132955152526,6.551413065499786,0.743069475968788,0.15518745575321377,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.015387037746857485,0.38389095140319357,11.84332423461676,-0.040081793255649735,-0.15498425355535475,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.19314738483084887,0.11100736746497378,0.9902879053672901,1.7399510432655994,0.14673788342749,1774,
0,100,0.2,0.6,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.34807926734993255,0.19611578491450576,3.090885867641824,1.774866146045681,0.11139174402702061,1774,
0,100,0.2,0.6,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.11042945155173443,0.04907820552882134,1.9818909368609416,-2.2500710928985446,-0.0733251508300323,1774,
0,100,0.2,0.6,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.08170658615791875,0.049389417807154515,1.9813438998176975,-1.6543338590657124,-0.1614223781541538,1774,
0,100,0.2,0.6,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.21155943981592576,0.11742014022644119,11.344558291787811,-1.8017304306394097,-0.16088364693244403,1774,
0,100,0.2,0.6,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0077716981984444,0.0717280778279931,4.233297523219359,-0.10834945580280644,0.10361301015986102,1774,
0,100,0.2,0.6,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.09754817320296347,0.047135062884930246,1.8053896561919685,2.0695458376942364,0.08893052977093936,1774,
0,100,0.2,0.6,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.04079880797382357,0.09411422359070226,7.20700343548231,-0.433503103114949,0.17326701668873515,1774,
0,100,0.2,0.6,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.07490430725226621,0.037366138045617434,1.1360583270372258,-2.0046039320633384,-0.16619228093146773,1774,
0,100,0.2,0.6,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.017431756947304672,0.10881677362216709,9.743031166413946,-0.16019365734763566,-0.2058866262226184,1774,
0,100,0.2,0.6,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.3325835418231016,0.10146375725892748,8.470797163249097,-3.2778555693968117,-0.4597195164631302,1774,
0,100,0.2,0.6,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.14366389004092822,0.05373064842905318,2.3754536730563047,-2.6737791975584355,-0.17703181091146264,1774,
0,100,0.2,0.6,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.04343037501196439,0.08266392114323147,5.568051984343059,0.5253848887317205,0.19641417295052818,1774,
0,100,0.2,0.6,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.02706756945057201,0.05322359515252855,2.285963216893804,-0.5085633424987842,0.0899185273836591,1774,
0,100,0.2,0.6,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.17859331428388964,0.1134120188737173,10.58328678089827,1.5747300511663653,0.08098232761014214,1774,
0,100,0.2,0.6,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.1338914582896152,0.09641301157767355,7.648454706854868,-1.3887280990258017,-0.34005228896888284,1774,
0,100,0.2,0.6,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.10357909902109415,0.13581336186816748,15.17705126214101,0.762657647202911,0.09711975294704223,1774,
0,100,0.2,0.6,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.10413264439618863,0.08492718657234091,5.934660451359784,-1.2261402808568083,-0.0914427083340745,1774,
0,100,0.2,0.6,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.1847093012839116,0.07416542303354819,4.525904211749954,-2.4905042502131987,-0.15112921704186197,1774,
0,100,0.2,0.6,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09588835234240559,0.06885140652348858,2.3820524115170856,-1.3926854538504365,-0.2727143901270683,1774,
0,100,0.2,0.6,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07421302098292629,0.06841970511106428,2.3522749069538382,1.084673207264747,0.10904927038542896,1774,
0,100,0.2,0.6,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021431085901062033,0.03545883426434195,0.631792676084531,-0.6043934141008556,0.213461178797685,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1761343446914183,0.1293446317180119,8.406640908650656,1.3617445297259347,0.12922462330022327,1774,
0,100,0.2,0.6,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09203504417959793,0.10148446481088298,5.175172271268986,-0.9068880084366202,-0.19594849055963973,1774,
0,100,0.2,0.6,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3593874325390248,0.15908593589427056,12.71713419473183,-2.259077337784754,-0.11336835385485491,1774,
0,100,0.2,0.6,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017204958858998864,0.019452816389941598,0.19014751535419216,-0.8844456511651945,0.06720453516148417,1774,
0,100,0.2,0.6,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.045225010046425713,0.1161707065881038,6.78139343374352,0.38929788218277805,0.06762221301434035,1774,
0,100,0.2,0.6,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014891989308565265,0.1296118841823599,8.441416477393878,-0.11489678899824263,-0.12907464750859077,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13130243875158343,0.07131003859725615,2.5552124960287514,-1.8412896884427663,-0.10188987295652838,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22298882679001425,0.0960111607184079,4.632006069842593,2.3225302675385877,0.1255140468595696,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0677212854507076,0.11007439985606202,6.088332077302357,0.6152319298516534,0.16117344079598014,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0004064586967193161,0.07275050861561401,2.65948623901422,-0.005587022062854421,-0.2535735745658499,1774,
0,100,0.2,0.6,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12057298658276507,0.06822894546999775,2.3391765288267194,-1.7671823263893842,-0.11390734621066796,1774,
0,100,0.2,0.6,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06519151527313255,0.09711014742151099,4.738652988519539,0.6713151715254414,-0.059109162115096016,1774,
0,100,0.2,0.6,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01379580962316014,0.0674566978545707,2.2865243735146388,-0.2045135629511899,0.08210329421959202,1774,
0,100,0.2,0.6,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13405678029494866,0.09055356148200144,4.120375074563656,1.4804142222677126,0.1084519473782587,1774,
0,100,0.2,0.6,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14199577496515248,0.07738377870156679,3.009023262408548,-1.8349553013269626,0.12364700141163854,1774,
0,100,0.2,0.6,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17624533535905212,0.11971381861097202,7.7594122011471995,1.4722221494895902,0.21677954779796518,1774,
0,100,0.2,0.6,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06825042181728772,0.09489036336893995,4.875110620346116,0.7192555639388333,0.1175299239846757,1774,
0,100,0.2,0.6,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34052483371843556,0.14584710467149148,11.516907513908803,-2.3348069506449205,-0.2736398664224067,1774,
0,100,0.2,0.6,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.057246624725113805,0.07117681325883173,1.7937788988866963,0.8042875496116786,0.2021039797795323,1774,
0,100,0.2,0.6,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.01709578030674301,0.07494661837541028,1.9888220001092702,0.22810609307426838,-0.17416892058195432,1774,
0,100,0.2,0.6,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.3390734918430831,0.1523700242931801,8.220361278849515,-2.225329380998593,-0.14120329424397562,1774,
0,100,0.2,0.6,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.18013627715554115,0.05962749386234229,0.9255355202462249,3.021027138444034,0.25995401073678026,1774,
