trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.4,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.011081618285897652,0.05571553354031237,1.6982803084751954,0.19889638637095108,0.13220265753137705,1774,
0,100,0.2,0.4,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.04748499239135626,0.1678775293665929,15.418492887072413,0.2828549632015589,-0.16239468322476922,1774,
0,100,0.2,0.4,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05159033970590453,0.06411683364311548,2.2490593721851595,-0.8046301848445073,-0.3599546369251918,1774,
0,100,0.2,0.4,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.047149715382049574,0.03103257265179523,0.4548683045359431,-1.5193621202824115,0.17179832376382567,1774,
0,100,0.2,0.4,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.13383186112370699,0.09322258180966095,4.73140511761485,-1.4356163337866017,-0.33873770871119235,1774,
0,100,0.2,0.4,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.04772391053827763,0.08952169517939623,4.363193532553681,-0.5330988252919219,-0.1967667339882234,1774,
0,100,0.2,0.4,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.08357532692127327,0.0488715727814091,1.3003507529046916,1.7101010293874885,0.1678376616871598,1774,
0,100,0.2,0.4,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.012602090388894977,0.00808769235101179,0.034299841942481514,-1.5581812267275998,-0.1164497604337128,1774,
0,100,0.2,0.4,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.10721591230519141,0.09696585746060578,5.033971443228149,-1.1057078760815364,-0.15652383109080945,1774,
0,100,0.2,0.4,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.024140724528250543,0.0826006323201918,3.3811117288628374,0.292258350210587,0.1333192817146881,1774,
0,100,0.2,0.4,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.11227803424103051,0.08778870007932882,4.216324452750536,-1.2789577034353203,0.10298092358269324,1774,
0,100,0.2,0.4,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12783445843900038,0.08524506737274042,3.9755324544682615,1.4996112077668338,-0.07806665044381068,1774,
0,100,0.2,0.4,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.018320879742735344,0.048067097716923704,1.264016045954925,-0.38115219376527565,0.1873628641340491,1774,
0,100,0.2,0.4,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0006874915477362575,0.06391174643344162,2.223842989008443,-0.010756888773994286,-0.2497024277356478,1774,
0,100,0.2,0.4,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.11119959569257823,0.07600967047455275,2.7152158249816596,-1.4629664225397045,-0.14721802684479057,1774,
0,100,0.2,0.4,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03956005079161644,0.06359791472850189,2.202056730177641,-0.6220337720269199,-0.11818766699909726,1774,
0,100,0.2,0.4,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.12525175081702689,0.11134485524161827,6.7496780958693465,-1.124899309853434,-0.4662681889639338,1774,
0,100,0.2,0.4,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06076426298366042,0.09131325846339584,4.561636435835124,0.6654484135840865,0.1229415677504943,1774,
0,100,0.2,0.4,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04995218363709833,0.0748309162719077,2.051766662929781,0.6675340370762091,0.10382341221986655,1774,
0,100,0.2,0.4,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06245697173899435,0.06404392741330733,1.5028711805208492,0.9752208251678326,-0.1263717238368528,1774,
0,100,0.2,0.4,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.0003806285049561889,0.10014556530787881,10.743828183750644,0.003800752472523548,0.13204905612880197,1774,
0,100,0.2,0.4,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.022563737176517967,0.0743085488501262,5.915379105176115,0.30364927758213983,0.14135142030925613,1774,
0,100,0.2,0.4,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.03681007424536947,0.07673856404810038,6.308590813545256,0.47968156170210074,0.24962505563331605,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.06281938757274888,0.15547489995234998,8.424290636553186,0.4040484193397249,0.10340031356429537,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.08979952879660878,0.0759032769047649,2.0078618168598035,1.183078418462478,0.1712934060495421,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.0007863714157399226,0.09010248326925652,2.8293474987237746,0.008727522119340268,-0.1873375630465129,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.11824534765689243,0.13402141927654299,6.2598106266118165,0.8822869381266748,0.19752322861271487,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.3053146592929929,0.22522725306351624,17.678875998883345,1.3555848821141163,0.1701999604600491,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.09334673430503161,0.12712453900053666,5.565162219283661,0.734293591457095,-0.19683713146277912,1774,
0,100,0.2,0.4,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.2157809599480702,0.10692270066786615,3.9369408103086587,2.0181024104352763,0.13537924251661235,1774,
0,100,0.2,0.4,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.09271470070938526,0.09489969077371765,3.1145039242577544,0.9769757936351724,0.15902061137405862,1774,
0,100,0.2,0.4,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.006428461662186011,0.10552417087750281,3.834625386382689,-0.06091932880144074,-0.16262578494040428,1774,
0,100,0.2,0.4,MCAR,42,allR,allA,False,identifiable,nac,100,-0.12627695725385468,0.13479480607886477,3.10488164260779,-0.9368087757029264,-0.22677414750317745,1774,
0,100,0.2,0.4,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.17064962537403824,0.10173371841426253,1.768116438981427,-1.6774146078014,0.20341688917437548,1774,
0,100,0.2,0.4,MCAR,42,allR,allS,False,identifiable,nac,100,0.06343875813846905,0.09180663303968961,1.44027974590476,0.691004081492057,0.1575579260247802,1774,
0,100,0.2,0.4,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.12444781356407031,0.08921443238515131,1.3597255506715362,1.3949291637793706,0.10283458033244613,1774,
0,100,0.2,0.4,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.18407223023728841,0.16899896082373256,4.879205314403407,1.0891914917114633,-0.15941650451815195,1774,
0,100,0.2,0.4,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.03984690102857699,0.13717732235036556,3.2147386212180487,0.2904773204918211,0.15196888273441536,1774,
0,100,0.2,0.4,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.17127142152130148,0.12720092521178158,2.7641497369552095,1.3464636458905097,0.16974129153092948,1774,
0,100,0.2,0.4,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.17162726522786284,0.19338746550146407,6.389070324234687,-0.8874787452373096,-0.4644933896547115,1774,
0,100,0.2,0.4,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.09246377703332989,0.11324534526040403,2.190895914301586,0.8164907513038386,0.11860495730484494,1774,
0,100,0.2,0.4,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.24766627220605203,0.19754024564374917,5.210973701202895,-1.2537509579323995,-0.19034328080509513,1774,
0,100,0.2,0.4,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.15672143219887102,0.12860488243897208,2.2086282147239076,1.218627389774578,-0.26293732797458064,1774,
0,100,0.2,0.4,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.2431834732288457,0.15095743898720643,3.043103623137155,-1.610940639033068,-0.16185253299842586,1774,
0,100,0.2,0.4,MCAR,42,alpA,intA,False,identifiable,,100,0.078830000028591,0.12245197741827807,5.722781081723266,0.6437625728110477,0.4960155281901883,1774,
0,100,0.2,0.4,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02831917027807484,0.09504591913590972,3.0735794241252417,0.29795251111812804,0.12756997372924678,1774,
0,100,0.2,0.4,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029644920685614116,0.06013571692588938,1.2303891034097634,-0.49296694545353476,-0.18122317533746896,1774,
0,100,0.2,0.4,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01673942416445396,0.17495501670934416,8.561278651598968,0.09567844626178088,-0.1492959139716465,1774,
0,100,0.2,0.4,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0001514479145849068,0.14336495639466107,5.748729136041627,0.0010563802926008964,0.09336315679980091,1774,
0,100,0.2,0.4,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.00222292615551597,0.0810590694639808,0.8990863824658756,-0.027423534099459947,-0.06091801171937454,1774,
0,100,0.2,0.4,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.08969657368997963,0.0968280081326743,1.2829218096069774,0.9263494666447839,-0.14082685570244433,1774,
0,100,0.2,0.4,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.04244019445001588,0.14855895605242292,3.0199230015773373,-0.2856791376148318,0.15520094783590913,1774,
0,100,0.2,0.4,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.1088778035896657,0.24886504541797128,8.474732434392719,-0.43749737295088736,-0.13839474746187153,1774,
0,100,0.2,0.4,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.027229793419175294,0.16637719380164476,3.5087207652937518,0.1636630165288081,0.11767388153222079,1774,
0,100,0.2,0.4,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.03275233508583364,0.15782043506967008,3.126052924385704,-0.2075291141567001,-0.14106983856114239,1774,
0,100,0.2,0.4,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.0706511607357446,0.06366364259804577,0.5086895561429378,-1.1097568070651571,0.16127075898621496,1774,
0,100,0.2,0.4,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.010891936892827882,0.038617288507784495,0.1450992682743199,0.2820482046695816,-0.12403756420356941,1774,
0,100,0.2,0.4,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.5268405944848,0.3365422040587607,11.019978269265588,1.565451786227718,0.22880758540888146,1774,
0,100,0.2,0.4,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.07862817769072106,0.24246674775921442,5.672934035302298,0.32428437473333066,0.2515086403107106,1774,
0,100,0.2,0.4,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13804805594154007,0.24944858571988887,6.054297541929736,-0.5534128627875131,-0.29398475325386475,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11388580708808504,0.14706762270853466,2.0382259301579277,-0.774377153792641,0.37496966405459997,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.07579741637455736,0.1580488812432559,2.353970575183376,0.4795821126876323,-0.09993066586383237,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07061419411956038,0.2510372378285777,5.938742202810435,-0.2812897191283618,0.15518745575321377,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.10326557748195675,0.36205404855363094,12.35278817458506,-0.2852214410928209,-0.15498425355535475,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09760898296957718,0.11736280417479669,1.2980132720559328,0.8316858450672433,0.14673788342749,1774,
0,100,0.2,0.4,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.06113735951408272,0.18962431096138627,3.388490007026746,-0.32241308724666795,0.11139174402702061,1774,
0,100,0.2,0.4,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.06539426867488578,0.04933876321789555,2.0618350441762257,-1.325413618215034,-0.0733251508300323,1774,
0,100,0.2,0.4,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.07117225304019095,0.04673922807140328,1.8396606290904252,1.5227520003424417,-0.1614223781541538,1774,
0,100,0.2,0.4,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.01828262394568997,0.11272160979096409,10.761969677528326,-0.16219271512883884,-0.16088364693244403,1774,
0,100,0.2,0.4,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.06480524321426355,0.06686474498749047,3.7715312980550832,-0.96919898859089,0.10361301015986102,1774,
0,100,0.2,0.4,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.04729763045804635,0.04508491541564849,1.6305116593451516,1.0490788331750944,0.08893052977093936,1774,
0,100,0.2,0.4,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.018602146580988306,0.09477140236894827,7.293239152255149,0.19628438659765235,0.17326701668873515,1774,
0,100,0.2,0.4,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0023002266931791953,0.035269708633005416,1.0101121253398182,0.06521819380800446,-0.16619228093146773,1774,
0,100,0.2,0.4,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.029615316337707132,0.10216566949299088,8.840714584017386,-0.28987541984187654,-0.2058866262226184,1774,
0,100,0.2,0.4,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.03489703560415658,0.10853422392981509,9.977248972070178,0.32153024493659393,-0.4597195164631302,1774,
0,100,0.2,0.4,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.08945905164900123,0.05460845587753109,2.5257897257729724,1.638190463572686,-0.17703181091146264,1774,
0,100,0.2,0.4,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.14545817545661993,0.08257214550926127,5.682964895595049,1.7615889057927576,0.19641417295052818,1774,
0,100,0.2,0.4,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.15285990959753015,0.05889529177766587,2.850651606268368,2.595452114824182,0.0899185273836591,1774,
0,100,0.2,0.4,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.22729851839854845,0.11179172309122319,10.585142273027348,2.033232086538916,0.08098232761014214,1774,
0,100,0.2,0.4,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.06553230903389855,0.08825494946346037,6.597137570460617,-0.7425340950541304,-0.34005228896888284,1774,
0,100,0.2,0.4,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.0955779075409316,0.1329406369857435,14.969004194513461,-0.718951779591528,0.09711975294704223,1774,
0,100,0.2,0.4,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.005886166901943907,0.08025902237405547,5.455884025225759,0.07333962871502243,-0.0914427083340745,1774,
0,100,0.2,0.4,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.050832056099625655,0.07298591258255824,4.511858641704126,-0.6964639380527964,-0.15112921704186197,1774,
0,100,0.2,0.4,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13527203003909472,0.07017026519433497,2.1841333579273368,1.9277685450448543,-0.2727143901270683,1774,
0,100,0.2,0.4,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06067574046700745,0.06696388885283769,1.9890891565863904,0.9060964275887665,0.10904927038542896,1774,
0,100,0.2,0.4,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08376387307629107,0.031912722021865916,0.45175255203896764,-2.624779955119399,0.213461178797685,1774,
0,100,0.2,0.4,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02055402330793539,0.12982216183121034,7.476022327843705,-0.158324457226794,0.12922462330022327,1774,
0,100,0.2,0.4,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13056937958792034,0.10055853473956278,4.485499257753328,1.2984415487564815,-0.19594849055963973,1774,
0,100,0.2,0.4,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2638274024792437,0.18818649673950555,15.709046715332969,-1.4019465107767162,-0.11336835385485491,1774,
0,100,0.2,0.4,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00845053008390297,0.01455617533844777,0.09398693188534253,-0.5805460491797092,0.06720453516148417,1774,
0,100,0.2,0.4,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08032617252722642,0.11357437412185427,5.721812478414692,-0.7072561319250084,0.06762221301434035,1774,
0,100,0.2,0.4,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12478887426106762,0.12682855374600244,7.135213889960381,0.983917821147597,-0.12907464750859077,1774,
0,100,0.2,0.4,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08548855052846292,0.07294246204132049,2.36011819048443,-1.171999794578298,-0.10188987295652838,1774,
0,100,0.2,0.4,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3014077853509582,0.09955090594336655,4.3960573478166225,3.0276749618172825,0.1255140468595696,1774,
0,100,0.2,0.4,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22189895467704196,0.10689408135613951,5.0685091487159255,-2.07587690414533,0.16117344079598014,1774,
0,100,0.2,0.4,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07236695863056927,0.07131649873505669,2.2560719348053175,-1.0147295494611293,-0.2535735745658499,1774,
0,100,0.2,0.4,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0335881186178737,0.07080862331428561,2.2240534363079467,-0.474350679984161,-0.11390734621066796,1774,
0,100,0.2,0.4,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0873610433609919,0.09790513574954277,4.251908048594677,-0.8923029695242509,-0.059109162115096016,1774,
0,100,0.2,0.4,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.053915000333916545,0.06671988598112381,1.9746198888102526,0.8080799231157261,0.08210329421959202,1774,
0,100,0.2,0.4,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11174145724649007,0.08658665323289835,3.325636845199151,1.2905159522210776,0.1084519473782587,1774,
0,100,0.2,0.4,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028593842353327285,0.0793509895161016,2.7930429219607293,0.3603463867016445,0.12364700141163854,1774,
0,100,0.2,0.4,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11052808290230363,0.12579483380297937,7.736017589874114,0.8786376956895812,0.21677954779796518,1774,
0,100,0.2,0.4,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2457776294146708,0.09523782183334566,4.434153727245725,-2.5806725173193383,0.1175299239846757,1774,
0,100,0.2,0.4,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12232102516671034,0.15232795030524052,11.343603394069397,-0.8030110358709537,-0.2736398664224067,1774,
0,100,0.2,0.4,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.040908708624866987,0.07146848344353396,1.745962670793234,0.572402080662426,0.2021039797795323,1774,
0,100,0.2,0.4,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.04107923210395812,0.07522196513277549,1.9341723521096472,-0.5461068722606292,-0.17416892058195432,1774,
0,100,0.2,0.4,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.08584255084323983,0.15297114556746386,7.998800391611178,0.5611682551294045,-0.14120329424397562,1774,
0,100,0.2,0.4,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.028842357083605687,0.05885636890008472,0.9735255093247924,0.4900464915287047,0.25995401073678026,1774,
0,100,0.2,0.4,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.16917131688966242,0.1379071443829922,5.556896030435446,-1.2267045166263768,0.09998430837574863,1774,
