trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.4,biological_error,42,allR,allS,False,identifiable,nac,100,0.323191740772335,0.15391943621567247,5.384040925715291,2.0997461316027533,0.07607844047151274,0,
0,100,0.0,0.4,biological_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.055436847836648956,0.07944492882544447,1.4256601091330057,-0.6978022216931453,-0.06387637393169604,0,
0,100,0.0,0.4,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.13242664615781718,0.07281588721440313,1.197666572425736,1.8186504514858528,0.09563323265194378,0,
0,100,0.0,0.4,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.04430199436728646,0.17867734227004517,7.211450141817845,-0.24794410866225194,-0.17722264608008625,0,
0,100,0.0,0.4,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.06614631824055749,0.19427428967488727,8.525390816173834,-0.3404790121804154,0.18487546716515788,0,
0,100,0.0,0.4,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.006822958380160074,0.12381307676362328,3.4627143705779897,0.05510692859354484,0.16332231095494687,0,
0,100,0.0,0.4,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.15949432399912972,0.15497826956671737,5.425318663671437,1.0291399203581133,0.07018998131944801,0,
0,100,0.0,0.4,biological_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.006372343412475124,0.07719827891270871,3.0745386920253,0.08254514870312843,0.044814726782608644,0,
0,100,0.0,0.4,biological_error,42,allS,allD,False,identifiable,allR|rpoD,100,0.00016688848620698485,0.06952372866807624,2.4936232500331146,0.002400453620716352,-0.14616926788597587,0,
0,100,0.0,0.4,biological_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.02012319571513352,0.05093749448672308,1.3385662933863782,0.39505664575588134,-0.11235915814480053,0,
0,100,0.0,0.4,biological_error,42,alpA,intA,False,identifiable,,100,-0.4810542581027183,0.6119046568113472,4.724840355329466,-0.7861588447610546,-0.1789813145501825,0,
0,100,0.0,0.4,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7533652971329067,0.7369413012442609,6.499382907675796,1.0222867083998621,-0.20206013268413384,0,
0,100,0.0,0.4,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14844362610429773,0.850436518730652,8.655459573062092,-0.17454991975869324,0.15243057440326882,0,
0,100,0.0,0.4,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12756762088873747,0.10416361143466255,6.4171999863560245,1.2246850808235972,-0.10133747731605135,0,
0,100,0.0,0.4,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010020768874827137,0.07658042900415327,3.4685591591314586,-0.13085286939674456,0.06797633419950508,0,
0,100,0.0,0.4,biological_error,42,alsR,alsA,False,identifiable,rpoD,100,0.15301251077366496,0.11405005317619536,3.478745348405545,1.3416259485410031,-0.0932009588903943,0,
0,100,0.0,0.4,biological_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.1858275788813347,0.12893236081256876,4.445857353845847,-1.4412795803178964,-0.16802683736324175,0,
0,100,0.0,0.4,biological_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.13675140738253055,0.11565666870451269,3.577445386141729,-1.1823910278093182,-0.14042269201478852,0,
0,100,0.0,0.4,biological_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.012453917156671324,0.11005594010321146,3.239355637086689,-0.11315988164738702,0.16642464631194312,0,
0,100,0.0,0.4,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.004910634304801514,0.138334333171325,5.07860058861328,-0.03549830466685206,-0.06425148137253175,0,
0,100,0.0,0.4,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.027974679630112926,0.022840687694016797,0.6313537398311911,1.2247739649905987,-0.05045575474350822,0,
0,100,0.0,0.4,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.03404877989869062,0.04740399435964181,2.719470058943398,-0.7182681619690392,0.08136103476834108,0,
0,100,0.0,0.4,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.01808075874726455,0.05319050400232869,1.453214032147305,0.33992456146820815,-0.11605328143560112,0,
0,100,0.0,0.4,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07821034849477701,0.14114300037474875,10.2324601600015,-0.5541213399681226,0.12339697625017254,0,
0,100,0.0,0.4,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.10241078066548645,0.0773871206039992,3.075853095477683,1.3233569083095473,0.156061685857386,0,
0,100,0.0,0.4,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.08034318192621577,0.05419003028028044,1.5083431633942257,-1.48261924768572,-0.19386733501972708,0,
0,100,0.0,0.4,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.027867535740818968,0.05935012925350535,1.775874926710439,0.4695446512304444,-0.12005611813637956,0,
0,100,0.0,0.4,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.015667796152607757,0.07401092506992134,2.7615995445151045,-0.21169572110881885,-0.24213956938669962,0,
0,100,0.0,0.4,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15971868627487315,0.11377951413085424,6.526753144844841,-1.4037560934843307,-0.08036826734194014,0,
0,100,0.0,0.4,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03462131780446859,0.09000319589079459,4.083992155012436,-0.38466764942965337,-0.14270193120701222,0,
0,100,0.0,0.4,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.014880751035121483,0.016914880103035115,0.1442470316251079,-0.8797432168881505,-0.521351975194601,0,
0,100,0.0,0.4,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.037952521043464874,0.0586892857467274,1.7365475740233125,-0.6466686476173577,0.15903565110274212,0,
0,100,0.0,0.4,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.08699839447296706,0.11876200103913226,13.240537665525629,-0.7325440268078757,-0.2912540119873574,0,
0,100,0.0,0.4,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.018976766641591314,0.0316957427116839,0.9216134989671178,0.5987165788860335,0.14891097075197016,0,
0,100,0.0,0.4,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.11271186943750415,0.06084494547408479,3.475358578565056,-1.852444250862393,-0.1382684284250546,0,
0,100,0.0,0.4,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.12166063631413879,0.05342238097573627,2.6709753374187004,2.2773345944538756,0.13063206873383792,0,
0,100,0.0,0.4,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.08244199381387318,0.06229809542039553,3.615252143272528,-1.3233469379367708,0.09633650552073261,0,
0,100,0.0,0.4,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.03789704806034325,0.026831734373409553,0.6736026260798951,-1.4123965127613778,0.1763973650361991,0,
0,100,0.0,0.4,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.005732818094839632,0.058961416615785016,3.2526856870171073,-0.09722999249147712,-0.0929275290598085,0,
0,100,0.0,0.4,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.010116330886408963,0.039367868043155646,1.454904210628032,-0.2569692337751003,0.19841903736389443,0,
0,100,0.0,0.4,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.11109268996291873,0.06442480856917163,3.896340311059207,1.7243774941704442,0.24474871441928892,0,
0,100,0.0,0.4,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.11479364008457217,0.1079840191804151,10.946356396700544,1.0630613766355543,-0.17086166118434104,0,
0,100,0.0,0.4,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.013937168012617157,0.0772443335529953,5.458579248042706,-0.1804296492901351,0.12328073583045174,0,
0,100,0.0,0.4,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.051806334290606534,0.08536168745943118,6.655188476036899,-0.6069038210523651,-0.17849691465068285,0,
0,100,0.0,0.4,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.0044417997077240284,0.055455317449970995,2.8869349589415947,-0.08009691246887546,-0.12190621246089006,0,
0,100,0.0,0.4,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.02144250278287165,0.04308744736219675,1.7428184138373646,-0.49765080308945076,0.2270935595732278,0,
0,100,0.0,0.4,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.08676086852855042,0.07756049456282833,5.647181517475288,-1.1186219094860113,0.056933589064316704,0,
0,100,0.0,0.4,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.02786237066978946,0.03439062793411428,1.1102756606831197,-0.8101733624395668,-0.12027548770420608,0,
0,100,0.0,0.4,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.052378674787365784,0.03223788563045212,0.9756267705716695,1.6247552766887583,-0.05257194061281375,0,
0,100,0.0,0.4,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050123073005541446,0.06877523938716168,2.0369049944585322,-0.7287953259367056,0.393517357689036,0,
0,100,0.0,0.4,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011593213487358658,0.06586850098398324,1.8683666716310148,-0.17600542465931773,-0.1861598561944203,0,
0,100,0.0,0.4,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07043055288533007,0.07514318973050241,2.4315645566550024,-0.937284578122462,0.06980609374162813,0,
0,100,0.0,0.4,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014581205472083279,0.04987058451187644,1.0710147907116854,-0.292380881732213,-0.18003597161785337,0,
0,100,0.0,0.4,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05445371116902736,0.16716300776947562,12.033359879318384,0.32575216189051337,0.10894709015572036,0,
0,100,0.0,0.4,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014122063837563714,0.052590693990949094,1.1910345374980604,0.2685278091214034,-0.05987462087636154,0,
0,100,0.0,0.4,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03589002378196539,0.10187433780383419,4.4692654401848095,0.35229700193069247,0.19079854056360696,0,
0,100,0.0,0.4,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004818965770943515,0.01892070799308497,0.1541634135390073,0.25469267707660426,-0.1810226106728966,0,
0,100,0.0,0.4,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2083645246893503,0.1190936663640718,6.1077869897135875,-1.7495852722543248,-0.03945719271978426,0,
0,100,0.0,0.4,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01470207072419083,0.09365002303432267,3.776785574958865,-0.15698950462406755,0.07745081304578023,0,
0,100,0.0,0.4,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04524414853635927,0.06629305389182871,1.8925292630884494,0.6824870160633234,-0.06509511790421527,0,
0,100,0.0,0.4,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07999287333525963,0.11508001093088283,5.703038987663729,0.6951065844380518,-0.20042959624973944,0,
0,100,0.0,0.4,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0066369265882893005,0.03333262893787992,0.47846005634968275,0.19911200525641568,0.11935620429077355,0,
0,100,0.0,0.4,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06971888735943493,0.057089455634648054,1.4035191912691898,-1.2212217927879834,0.08532336953412954,0,
0,100,0.0,0.4,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07083912628277159,0.07001260833161994,2.1108582342160167,1.011805272947935,-0.2500342616870723,0,
0,100,0.0,0.4,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16073650269340373,0.07314144029104586,2.303740556272321,-2.1976119427481584,0.04547758666681087,0,
0,100,0.0,0.4,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025971612380447442,0.09282661410535606,3.7106634879995206,0.2797862728351835,0.1638386362268033,0,
0,100,0.0,0.4,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028593013039577397,0.18498272091339116,14.735635762121335,0.15457126426940512,0.08043971862766815,0,
0,100,0.0,0.4,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029646399594805917,0.1500984640671417,1.2984911402758277,0.19751301106948407,-0.128526040569152,0,
0,100,0.0,0.4,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014657914543578152,0.05470476238827868,0.17247921477263642,-0.26794585889141587,-0.0761291132251211,0,
0,100,0.0,0.4,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4243670226936,0.4361997142180627,10.96622741051481,-0.9728732249500114,-0.18368079362576026,0,
0,100,0.0,0.4,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.047906087779312365,0.09930817104140487,3.7728540329953915,-0.48239824857250396,-0.1729877627613627,0,
0,100,0.0,0.4,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.10449360087248002,0.07795343280785544,2.3247193243765305,1.3404618258446999,-0.05822033957172062,0,
0,100,0.0,0.4,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.001050333702354276,0.05322187003962166,1.0836281948467963,0.01973500182485776,-0.23402763800036366,0,
0,100,0.0,0.4,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.1092410453719531,0.06696724760048953,5.695186258502604,1.6312607921958937,-0.241579931105468,0,
0,100,0.0,0.4,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.023583860429462228,0.0513239879068984,3.4323587848053076,0.4595095079564608,-0.23758060324657335,0,
0,100,0.0,0.4,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.0013696781941589797,0.03064617931409567,1.2237834260470692,-0.04469327742688623,0.1450451582290097,0,
