trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.2,biological_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100,-0.19195553377435048,0.07994453603346215,2.305096777796786,-2.4011088599476547,0.11867980995278889,1774,
0,100,0.2,0.2,biological_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100,0.006411842850097035,0.09128488962076202,3.0068346910861035,0.07023991458755856,0.11722904748975568,1774,
0,100,0.2,0.2,biological_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,0.09758386387531232,0.09668837726929753,1.8594991335429425,1.0092615744653637,0.17649063613424876,1774,
0,100,0.2,0.2,biological_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,-0.34871715586772545,0.19975111327921558,8.05475770700369,-1.7457582595811747,-0.10462705713215426,1774,
0,100,0.2,0.2,biological_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100,-0.015177744563420211,0.03728696411650325,0.2904345619622896,-0.40705230160324385,-0.24821296691703024,1774,
0,100,0.2,0.2,biological_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100,0.006510751181640961,0.07988467653963757,1.3330953360515874,0.08150187825333967,0.2136411280891962,1774,
0,100,0.2,0.2,biological_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100,0.10023505058130983,0.10562595604177172,2.388231247748307,0.9489623037510784,-0.26703851367424997,1774,
0,100,0.2,0.2,biological_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,-0.18301746757579743,0.1422736886455911,4.130395455704042,-1.286376063754842,0.08763868372369887,1774,
0,100,0.2,0.2,biological_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,-0.006623805148518298,0.07435177070317382,1.128041514875129,-0.08908738939065443,-0.06588734568568011,1774,
0,100,0.2,0.2,biological_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100,-0.042122618238426335,0.22681141032223873,9.983014762511903,-0.1857164865673261,-0.1537905782847273,1774,
0,100,0.2,0.2,biological_error,42,purR,glnB,False,identifiable,fur|rpoD,100,-0.1292804389567335,0.08907981164170913,1.708649643950918,-1.4512877449350325,-0.6566065497464408,1774,
0,100,0.2,0.2,biological_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100,0.04617489612624588,0.07886104590970557,1.3386431636557945,0.5855222384333487,0.29026348008991665,1774,
0,100,0.2,0.2,biological_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100,0.10385392833961185,0.07980133638062806,1.3517905898869667,1.3014058792732526,0.11679981882422855,1774,
0,100,0.2,0.2,biological_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100,-0.03250878489074301,0.12412041026511311,3.2702088930601816,-0.26191328904977323,0.19055497596946258,1774,
0,100,0.2,0.2,biological_error,42,purR,hflD,False,identifiable,fur|rpoD,100,-0.05535107593231469,0.1513806691686787,4.934410562367172,-0.36564163863378574,-0.2217339250417253,1774,
0,100,0.2,0.2,biological_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100,-0.13021758877405093,0.16284025695678644,5.688889335583223,-0.7996645989609761,0.07774937816250237,1774,
0,100,0.2,0.2,biological_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100,0.031000653926189094,0.013292853723939943,0.03750138562123092,2.3321293207611284,0.3056674077297444,1774,
0,100,0.2,0.2,biological_error,42,purR,purB,False,identifiable,fur|rpoD,100,0.0537254807439001,0.09314780373933507,1.8682701682465173,0.5767766773572628,0.1417369124674495,1774,
0,100,0.2,0.2,biological_error,42,purR,purC,False,identifiable,fur|rpoD,100,0.29599858193018036,0.16402941196567503,5.7934584456279525,1.804545772511343,-0.14728128344108335,1774,
0,100,0.2,0.2,biological_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100,0.02130763889565221,0.08024831030829147,1.3866123297997954,0.2655213401228543,-0.15595648143960364,1774,
0,100,0.2,0.2,biological_error,42,purR,purE,False,identifiable,fur|rpoD,100,0.009407485523170472,0.07164293566139342,1.105200790677091,0.13131072081737616,0.2731318766333374,1774,
0,100,0.2,0.2,biological_error,42,purR,purF,False,identifiable,fur|rpoD,100,-0.003706225304081219,0.10860241418390996,2.5396472551504288,-0.03412654619081494,-0.1056459695633029,1774,
0,100,0.2,0.2,biological_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100,0.05277670911818512,0.09005535046821268,1.7360109009369484,0.5860474568561476,0.06564094554245972,1774,
0,100,0.2,0.2,biological_error,42,purR,purK,False,identifiable,fur|rpoD,100,-0.018723263652984636,0.08932914304003721,1.7182279357086852,-0.20959860372323164,-0.18112045731391702,1774,
0,100,0.2,0.2,biological_error,42,purR,purL,False,identifiable,fur|rpoD,100,0.11048158282728278,0.13788977279240786,4.094100999496731,0.8012311616004478,-0.05547073755233654,1774,
0,100,0.2,0.2,biological_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100,-0.07005120972135558,0.05574736738592714,0.6680263520174685,-1.256583279285746,-0.13257292560100406,1774,
0,100,0.2,0.2,biological_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100,-0.2633508160151441,0.18956467792134948,7.737614879525416,-1.3892399095806685,-0.27897490133813674,1774,
0,100,0.2,0.2,biological_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100,0.09446310477282038,0.13843254106062278,4.119747537797934,0.6823764416160852,0.25952750942869757,1774,
0,100,0.2,0.2,biological_error,42,purR,pyrC,False,identifiable,fur|rpoD,100,-0.06498102806599756,0.18112433756307192,7.06395722139393,-0.3587647521049985,-0.21015815285050735,1774,
0,100,0.2,0.2,biological_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100,-0.08888103026541996,0.1343347854150266,3.8565855545564736,-0.6616382345854984,-0.5143232289327619,1774,
0,100,0.2,0.2,biological_error,42,purR,speA,False,identifiable,fur|rpoD,100,-0.007839362083045316,0.10460189241228321,2.3559904388605726,-0.07494474432782589,0.11484287154149303,1774,
0,100,0.2,0.2,biological_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100,-0.1360009713368406,0.10597796733991499,2.417674938164974,-1.2832947710784968,-0.18805801619167964,1774,
0,100,0.2,0.2,biological_error,42,purR,ubiX,False,identifiable,fur|rpoD,100,0.1060564406587769,0.050999998114171004,0.5600602634952309,2.0795381290280432,0.1237946863242652,1774,
0,100,0.2,0.2,biological_error,42,xynR,yagA,False,identifiable,fur,100,0.2701655068203865,0.15752810351596078,3.6391882816240417,1.715030529730292,0.2486597033280332,1774,
0,100,0.2,0.2,biological_error,42,xynR,yagB,False,identifiable,fur,100,0.0021815347781364153,0.1539825211748046,3.4772129507803182,0.014167418233527202,-0.14944033788094518,1774,
0,100,0.2,0.2,biological_error,42,xynR,yagE,False,identifiable,fur,100,0.2560823164628618,0.17629049276423453,4.557705082477836,1.452615580383784,0.36398298178500677,1774,
0,100,0.2,0.2,biological_error,42,xynR,yagF,False,identifiable,fur,100,-0.15322339321478276,0.10562417597793358,1.6361198132728008,-1.4506469924725693,-0.11818801404159796,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100,-0.01921851499829857,0.08296204743033242,1.4931142881174198,-0.23165429968971493,-0.28513525922304056,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100,0.010375797936182929,0.11067409779629896,2.6788776235710356,0.0937509150088586,-0.08194582552314529,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100,0.027089989108814348,0.18873202266381037,7.790262333363209,0.14353679214825102,0.4955571328021767,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100,-0.06542432297674228,0.13207592544803384,3.8151201416167786,-0.4953538864468068,-0.10136662309931442,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100,0.021399954783796048,0.10928529645627225,2.61206730604218,0.19581732838468988,-0.1609655071209553,1774,
0,100,0.2,0.2,biological_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100,0.38395273515782885,0.16448747193414737,5.917340297177637,2.334236952170707,0.08377364544767091,1774,
0,100,0.2,0.2,biological_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,0.009005094964157745,0.17942345508773166,4.132767881636737,0.050189062292633785,-0.1441437063350693,1774,
0,100,0.2,0.2,biological_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,0.07046256547374434,0.09380549432461796,1.1296375897759585,0.7511560594724398,-0.07318113888924216,1774,
0,100,0.2,0.2,biological_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100,-0.07720198073881246,0.27541232583568737,9.615921143397154,-0.2803141816712721,-0.6330808619353513,1774,
0,100,0.2,0.2,biological_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07125154318342175,0.16304261184838073,4.026480058414546,0.4370117871374703,-0.2581888315193799,1774,
0,100,0.2,0.2,biological_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07071182778516039,0.2106863798747223,6.723512655224522,-0.3356260040502231,0.17392755657394626,1774,
0,100,0.2,0.2,biological_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09849372114858038,0.09687108789934976,1.4213847739923908,1.0167504390052535,0.3956502074478343,1774,
0,100,0.2,0.2,biological_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10899416836573961,0.14083492774326378,3.0043052409601256,0.7739143273068698,0.17008556129766303,1774,
0,100,0.2,0.2,biological_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.026014057790991404,0.03198728519823978,0.5005838380946908,-0.8132624456802268,0.14836201002631003,1774,
0,100,0.2,0.2,biological_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.01868267441040484,0.11180679157402248,6.1158725842738635,0.16709784931120075,-0.13960928954639057,1774,
0,100,0.2,0.2,biological_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.15417827971165915,0.09100322184067212,4.051684268039117,1.6942068268922779,0.20594097436197487,1774,
0,100,0.2,0.2,biological_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.04076214952819888,0.06164936356374802,1.8264795572415446,-0.6611933549978843,-0.15566295492873236,1774,
0,100,0.2,0.2,biological_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.029155777568155954,0.0459363730166797,1.0323702057755721,0.6346991643761113,-0.20615269678083092,1774,
0,100,0.2,0.2,biological_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.141839597221545,0.07153700140866914,2.503707111078505,-1.9827445158241745,-0.08267250158563932,1774,
0,100,0.2,0.2,biological_error,42,glaR,bdcR,False,identifiable,,100,0.0012428170786971948,0.06192274591801535,2.10786387433876,0.020070445201875627,-0.15328706239414547,1774,
0,100,0.2,0.2,biological_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.057756359380008795,0.13798184966221866,9.305617156608673,-0.41857939664816135,-0.0788191749747352,1774,
0,100,0.2,0.2,biological_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.20260897871450254,0.10177094150933977,5.067218637522224,1.9908332939605222,0.18700093945575866,1774,
0,100,0.2,0.2,biological_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.005467192550394573,0.08367865337790698,3.4257165351934784,0.06533557041966014,-0.060252384738062145,1774,
0,100,0.2,0.2,biological_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0007134479085059847,0.060863601116351924,1.812330286417862,-0.011722078474162222,0.18343121053707864,1774,
0,100,0.2,0.2,biological_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.01986906215815503,0.09490566579015328,4.406627488269573,0.20935591139614027,-0.07393490049907193,1774,
0,100,0.2,0.2,biological_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.05558475106005671,0.06967332165857122,2.374953389269432,-0.7977910301513329,-0.1272203696538057,1774,
0,100,0.2,0.2,biological_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2119497956956818,0.12263110337134113,7.357382423129652,1.7283526761874868,0.24108474705504943,1774,
0,100,0.2,0.2,biological_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.09159702644239248,0.05397684472615121,1.4254009582111256,-1.6969688929967166,0.17266868932894514,1774,
0,100,0.2,0.2,biological_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.11493971506917336,0.11656786517420022,6.647827542933476,-0.9860325990992995,0.06768432125713711,1774,
0,100,0.2,0.2,biological_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.13268435837348963,0.09859081083091702,4.755486306862314,-1.3458085723733721,0.11011086822202178,1774,
0,100,0.2,0.2,biological_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.036682584509742,0.09777334089276522,4.676952607536608,0.3751798207445353,-0.07274756325728757,1774,
0,100,0.2,0.2,biological_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.09210013156278024,0.06724566929532834,2.2123340301862053,1.3696068836536746,0.06604295896400805,1774,
0,100,0.2,0.2,biological_error,42,glaR,elfC,False,identifiable,,100,-0.3025757824182906,0.10512690160619381,6.075330056719322,-2.8781955693105252,-0.16345149204062243,1774,
0,100,0.2,0.2,biological_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.015166881284604047,0.02220593252693256,0.24124598294616567,0.6830103291635615,0.2039416340406829,1774,
0,100,0.2,0.2,biological_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12038994520019214,0.09470339967270572,4.387864401169059,1.2712315040036466,0.19209453753497216,1774,
0,100,0.2,0.2,biological_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04765066333364047,0.13586902495226846,9.03156425961448,-0.3507102766828599,0.2083039020489597,1774,
0,100,0.2,0.2,biological_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.07016113761586255,0.07417568776267806,2.6918150838970942,0.9458778170057568,0.15319770059777443,1774,
0,100,0.2,0.2,biological_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.029930918121951422,0.07756987859921921,2.943799873375162,0.38585748311655466,-0.13442273380356218,1774,
0,100,0.2,0.2,biological_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.07909352332753758,0.10034758367241194,4.926470623274884,-0.7881955940836707,0.09012071144511355,1774,
0,100,0.2,0.2,biological_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.006997284548265197,0.05176720069662697,1.311086728317124,0.1351683006634184,-0.12367347639458334,1774,
0,100,0.2,0.2,biological_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.07161227360327317,0.12406728362394788,7.530721835363907,-0.5772051383048926,-0.07959971248296553,1774,
0,100,0.2,0.2,biological_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.012522330889652558,0.12861119319954753,8.09244196745224,-0.09736579358394921,0.10099812071847643,1774,
0,100,0.2,0.2,biological_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06230155699284198,0.13594818196166303,9.042090865957649,0.45827429314509577,0.1611197872786605,1774,
0,100,0.2,0.2,biological_error,42,glaR,hinT,False,identifiable,,100,0.005385549875339853,0.05888610470441801,1.906197085935848,0.09145705769422025,0.14529724791869209,1774,
0,100,0.2,0.2,biological_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.09511305994038516,0.0745733669016699,2.7207557873376658,1.2754293374710874,0.713404579690601,1774,
0,100,0.2,0.2,biological_error,42,glaR,hxpA,False,identifiable,,100,0.07590570244949849,0.06895762357569075,2.6140068442900333,1.1007586763221506,-0.07863263955337971,1774,
0,100,0.2,0.2,biological_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.019490059782400114,0.11444478307190267,6.407875414420023,0.17030098934396176,0.14476841288100387,1774,
0,100,0.2,0.2,biological_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.028539075363033874,0.033799936909374245,0.558925389371049,0.8443529181594035,0.07562739746628226,1774,
0,100,0.2,0.2,biological_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03753928276420484,0.049535118954914664,1.2004621715007937,0.7578316870172843,-0.12694980035200976,1774,
0,100,0.2,0.2,biological_error,42,glaR,kdgT,False,identifiable,,100,-0.06627206399822964,0.06480507621463538,2.308661172909654,-1.0226369270631759,0.12955922110357435,1774,
0,100,0.2,0.2,biological_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.37857077412644013,0.1396028504765852,9.534778989042145,-2.7117696582415824,-0.2351267396914269,1774,
0,100,0.2,0.2,biological_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.0674669580107835,0.08900340999844511,3.875567908232849,0.7580266645060246,-0.12308207433654282,1774,
0,100,0.2,0.2,biological_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04280090343624886,0.0334592646939744,0.5477152637002105,-1.27919438241441,-0.14005355335861663,1774,
0,100,0.2,0.2,biological_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.10638212574236205,0.09539950645632155,4.4526064860511445,1.1151223910269272,-0.12427858417586637,1774,
0,100,0.2,0.2,biological_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.023507237441038196,0.02453671386682205,0.2945471708570442,0.9580434270305492,0.07648990730346772,1774,
0,100,0.2,0.2,biological_error,42,glaR,mrdA,False,identifiable,,100,0.2590990583176257,0.0697493757652579,2.674378042757049,3.714715084900913,0.11123371047037588,1774,
0,100,0.2,0.2,biological_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.22669892124800828,0.1256963388981672,7.729783239760822,1.8035443453263047,-0.1273216186966813,1774,
0,100,0.2,0.2,biological_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.019571502511898597,0.09088758892718614,4.04139429383957,0.2153374596346499,0.15990783454793384,1774,
0,100,0.2,0.2,biological_error,42,glaR,orn,False,identifiable,,100,-0.0807476808370107,0.05511256621530039,1.6697190990103574,-1.4651410083421859,0.2038039122450475,1774,
0,100,0.2,0.2,biological_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.18358355661608006,0.0809376976117513,3.204968393518798,-2.268208289006551,-0.13705556377822398,1774,
0,100,0.2,0.2,biological_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.0007518667246327083,0.05295949119548153,1.3721755188993905,0.014197015637054632,-0.13585614132239893,1774,
0,100,0.2,0.2,biological_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.013158485730977158,0.022256843941087442,0.24235345760602775,0.59121076491379,-0.06518817544243347,1774,
0,100,0.2,0.2,biological_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.02817081204273757,0.0727605918952538,2.590087914316953,0.3871712874916176,0.20185546714355795,1774,
0,100,0.2,0.2,biological_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.080892068788782,0.07820164541641057,2.991946619199089,-1.0344036670589905,-0.10882441696841089,1774,
0,100,0.2,0.2,biological_error,42,glaR,pliG,False,identifiable,zur,100,-0.05716314912390211,0.11815008018845304,7.633321065740101,-0.4838181153387718,0.22391047182264012,1774,
0,100,0.2,0.2,biological_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04126627678795035,0.03465329035817393,0.5875042515989117,-1.1908328577582405,-0.2976459364538467,1774,
0,100,0.2,0.2,biological_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.036648229215282435,0.050348244402756516,1.240197130546993,0.7278948779647216,0.14029216769458863,1774,
0,100,0.2,0.2,biological_error,42,glaR,priC,False,identifiable,,100,-0.06507037958040379,0.053340401296368564,1.5640646662862903,-1.2199079496770455,-0.09239095027467942,1774,
0,100,0.2,0.2,biological_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0287557443552965,0.0801320803893568,3.1414843090497,-0.3588543341889306,-0.15283140213013044,1774,
0,100,0.2,0.2,biological_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.019647726917509777,0.06393570475349429,1.9999031856178655,0.3073044552063996,0.18346715735665567,1774,
0,100,0.2,0.2,biological_error,42,glaR,rhsD,False,identifiable,,100,-0.08077583355783634,0.060180536129403106,1.9909220311484563,-1.342225223519914,-0.1316207488978868,1774,
0,100,0.2,0.2,biological_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.021072775269936866,0.07909127831736786,3.0604074365348035,-0.26643614464516047,0.1162409821777682,1774,
0,100,0.2,0.2,biological_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.034739097676571795,0.03467870055816292,0.588366165357558,1.0017416199983498,0.20427166085862605,1774,
0,100,0.2,0.2,biological_error,42,glaR,rsgA,False,identifiable,,100,-0.029792115316259166,0.0686862525904686,2.5934733693176053,-0.43374203996671873,0.19764526062491664,1774,
0,100,0.2,0.2,biological_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06531635319382417,0.11337541428041957,6.2886848742518,-0.5761068535747312,-0.12961128468578048,1774,
0,100,0.2,0.2,biological_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.010354452435405032,0.09763039703661595,4.663287268225589,-0.10605767004636506,0.0674004430172916,1774,
0,100,0.2,0.2,biological_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.005534174797293942,0.065434875868863,2.094790639228332,0.08457530825587405,-0.19361540949492448,1774,
0,100,0.2,0.2,biological_error,42,glaR,smg,False,identifiable,,100,-0.005348380170411535,0.06711039097080924,2.4758349279569973,-0.07969526168813262,-0.10500637648720161,1774,
0,100,0.2,0.2,biological_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.017263022908218323,0.1018322774005465,5.073328358519855,-0.16952407771767736,-0.17154664483467388,1774,
0,100,0.2,0.2,biological_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1386749799225292,0.0869304231381906,3.6971378681618408,1.5952410550456182,0.16621186825084885,1774,
0,100,0.2,0.2,biological_error,42,glaR,tehA,False,identifiable,nsrR,100,0.051576538964327345,0.05690424839657209,1.7398520595728517,0.9063741358094155,-0.05993202240148441,1774,
0,100,0.2,0.2,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.017548560603214913,0.05349923112604531,1.4002872673002107,0.3280151926271639,0.1604890178614319,1774,
0,100,0.2,0.2,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.16122177233022117,0.1027995885894156,5.1701698645061365,-1.5683114547680281,0.199327845939318,1774,
0,100,0.2,0.2,biological_error,42,glaR,yadN,False,identifiable,,100,0.04360065587787661,0.08779667834606361,4.2373888385277825,0.4966094013946423,-0.21193102779318546,1774,
0,100,0.2,0.2,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.005591341956536131,0.05454556808072814,1.455596481660007,-0.1025077225020532,-0.16342718656484348,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycbU,False,identifiable,,100,-0.050348530538685994,0.07867185792045679,3.4023654598486566,-0.6399814605826669,0.0573453438240213,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycbV,False,identifiable,,100,0.0014847964887484862,0.05588348338023099,1.7167580237345115,0.026569504958127557,0.2918456902616747,1774,
0,100,0.2,0.2,biological_error,42,glaR,yccU,False,identifiable,,100,0.04549314340429915,0.11372703275132709,7.109999396585791,0.40002049032417303,0.1892740580309732,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.05446800197278684,0.08427488768997188,3.4747088758424214,-0.6463135515903885,0.08443863088561326,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.15520089341957713,0.14257235512347366,9.94472335128769,-1.0885763462711031,0.10393889240301168,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycgY,False,identifiable,,100,0.19708354314755303,0.1257748224080728,8.696201078073612,1.5669554476341945,0.17300089677089117,1774,
0,100,0.2,0.2,biological_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.09162769288688956,0.07242235448581277,2.5660631407024765,1.2651852254380798,0.2164970172330268,1774,
0,100,0.2,0.2,biological_error,42,glaR,yciU,False,identifiable,,100,-0.07319380597696805,0.057390582826108524,1.8106037605499425,-1.2753626531158038,0.12074770006976514,1774,
0,100,0.2,0.2,biological_error,42,glaR,ycjP,False,identifiable,ycjW,100,-0.07245039634399855,0.057446519321820336,1.8141335663942266,-1.2611799148025873,-0.23286231989433034,1774,
