trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.08410116812783061,0.11002465301626599,1.677947589211322,-0.764384761253436,-0.11188142862972125,1774,
0,100,0.2,0.0,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.08207665514357869,0.09840930374498287,1.3423652301522337,0.8340334909417865,0.13459063791810627,1774,
0,100,0.2,0.0,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.162407987263367,0.09816120022347598,1.3356051840781167,1.6545028676669127,0.13695051108271034,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.24697024517739694,0.09242224523952969,1.195625230257818,2.672194822115898,0.22951231512673353,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.020796057196662693,0.07333370595688134,0.7527474746664425,0.28358115719516935,0.13697077084604867,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15148851950801645,0.08780134763012207,1.0790570463561717,1.725355288920932,0.13220265753137705,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.07121512676791412,0.08526898611698563,1.01771046341277,-0.8351820516572089,-0.16239468322476922,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.33074782776029227,0.08770508808222241,1.0766923308154972,-3.7711361449203538,-0.3599546369251918,1774,
0,100,0.2,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.107848012420502,0.0642775159577981,0.5491603703044001,1.6778497241758759,0.17179832376382567,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.3325712486507191,0.08694736752505365,1.0225585133212147,-3.824972027530213,-0.33873770871119235,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.21758190234433894,0.10423477984333676,1.4696049312943023,-2.0874213258891237,-0.1967667339882234,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.23662688946254473,0.07830452937733906,0.8293714115273569,3.021879977367227,0.1678376616871598,1774,
0,100,0.2,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.024058478457563974,0.02320485712750786,0.06376287356947656,-1.0367863213018536,-0.1164497604337128,1774,
0,100,0.2,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.2665504753076655,0.11085356919048453,1.6405318598542695,-2.4045276778561835,-0.15652383109080945,1774,
0,100,0.2,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.20047646276700698,0.09229724278264198,1.102591340700378,2.172074232370351,0.1333192817146881,1774,
0,100,0.2,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10308645210064152,0.08375318018693609,0.9818488927463784,1.2308362723726287,0.10298092358269324,1774,
0,100,0.2,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.07194554482621482,0.08629852441837517,1.04243451261848,-0.8336822131213146,-0.07806665044381068,1774,
0,100,0.2,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.14360573570839566,0.08187817182891578,0.9383790772950829,1.7538952385070279,0.1873628641340491,1774,
0,100,0.2,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.1302404135427761,0.08645382417090697,1.009856304460359,-1.5064737134740187,-0.2497024277356478,1774,
0,100,0.2,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.11969515000163757,0.08925513295793644,1.0185580585257474,-1.3410450025103509,-0.14721802684479057,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10363504891717366,0.08631342842005998,1.0065790772283223,-1.2006828000483871,-0.11818766699909726,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.4027072638184725,0.08194723181560624,0.9073184442362673,-4.914226568685385,-0.4662681889639338,1774,
0,100,0.2,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.021749743337401737,0.10644392871728454,1.5834221552581254,-0.20433052029833598,0.1229415677504943,1774,
0,100,0.2,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20259468750246024,0.07641669920756161,0.8724060652138642,2.651183440312913,0.10382341221986655,1774,
0,100,0.2,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002795665596836378,0.08211527618408129,1.0073723885993724,0.03404562131130408,-0.1263717238368528,1774,
0,100,0.2,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.09718092565794068,0.09067824814610408,1.427091042135237,1.0717115476399506,0.13204905612880197,1774,
0,100,0.2,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.1474824553947396,0.08263064687692596,1.201598558881862,1.7848396565793199,0.14135142030925613,1774,
0,100,0.2,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.21802917652076137,0.0781174806369721,1.0739240055951431,2.7910420912572373,0.24962505563331605,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.020255841108026973,0.09192370263375124,1.3988638534517859,-0.22035493053115682,0.10340031356429537,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.24702053125418266,0.07490624667239777,0.9288733496481426,3.2977293914421604,0.1712934060495421,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.12021776311121299,0.08596856346343747,1.223488155425378,-1.3983921362410778,-0.1873375630465129,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.25016152484993703,0.07613996527920568,0.9597227255740405,3.2855481865876,0.19752322861271487,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.2539958876702266,0.09132157412239941,1.3805978972867652,2.7813349705272588,0.1701999604600491,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.19958088445058908,0.08264636032892228,1.1290705591024366,-2.414878086055839,-0.19683713146277912,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.23894539435514486,0.07801623634021357,1.0061056986480788,3.062764952069088,0.13537924251661235,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.23671980808161336,0.07342020050222516,0.8920380264815311,3.2241781752480922,0.15902061137405862,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.23844256067537983,0.07590094747468096,0.9522873447313684,-3.141496497852277,-0.16262578494040428,1774,
0,100,0.2,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,-0.3274812235192517,0.11567268701560987,1.4364593077481553,-2.831102414652636,-0.22677414750317745,1774,
0,100,0.2,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.0341268184947177,0.0996826675954294,1.0665916442748784,-0.34235458699023086,0.20341688917437548,1774,
0,100,0.2,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,0.16753098455541618,0.1042191258414062,1.1660751269639607,1.6074879078371256,0.1575579260247802,1774,
0,100,0.2,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.14918229324617688,0.0905566938830201,0.880237752462568,1.6473911187491952,0.10283458033244613,1774,
0,100,0.2,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.16571827530846722,0.09793027725268628,1.029420569789855,-1.6922067409333457,-0.15941650451815195,1774,
0,100,0.2,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.24064280939394336,0.08918850318284478,0.8538402522177596,2.698137100704595,0.15196888273441536,1774,
0,100,0.2,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.218755137449869,0.10577187974801233,1.200879190233333,2.0681785931291428,0.16974129153092948,1774,
0,100,0.2,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.5194706081688233,0.10933932620625599,1.283251145070808,-4.750995146877914,-0.4644933896547115,1774,
0,100,0.2,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.24317030457789263,0.09356498901086584,0.9396921865971417,2.5989454725383756,0.11860495730484494,1774,
0,100,0.2,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.33523590194814507,0.0970211943266798,1.0602423547572382,-3.455285252615765,-0.19034328080509513,1774,
0,100,0.2,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.2402163110962914,0.09554166662186125,1.0281525150142736,-2.514257073272852,-0.26293732797458064,1774,
0,100,0.2,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.05918054401966491,0.0984129834666434,1.090879329321411,-0.6013489474152958,-0.16185253299842586,1774,
0,100,0.2,0.0,MCAR,42,alpA,intA,False,identifiable,,100,0.4320272921589452,0.09843139639839234,0.9790648006679267,4.389120828991931,0.4960155281901883,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.060159517936432025,0.11362898153616832,1.159019060927218,-0.529438151456837,0.12756997372924678,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1030069811253208,0.09994332939688515,0.8966438540645986,-1.030653889028147,-0.18122317533746896,1774,
0,100,0.2,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16691273201505158,0.09284204852628679,0.9091203924490509,-1.7978139718426487,-0.1492959139716465,1774,
0,100,0.2,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06061467925782879,0.10009533078742121,1.0567192255922866,0.6055694984070737,0.09336315679980091,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.05788422383921743,0.10575422349369029,0.7900118173556835,-0.5473466867512012,-0.06091801171937454,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.09053303542155502,0.1169055466819355,0.965402413968707,0.7744118050092861,-0.14082685570244433,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.10448902378902616,0.12900584963671813,1.1755928958528326,-0.8099557042046418,0.15520094783590913,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.10943384369890843,0.1139187473274756,0.9167027784439505,-0.9606306799031534,-0.13839474746187153,1774,
0,100,0.2,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.043993257431621274,0.14605545973617978,1.496361451041976,-0.30120926332426307,0.11767388153222079,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.19238386830191007,0.11389665426557204,1.3317124969451255,-1.6891090396152457,-0.14106983856114239,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.020979818925499504,0.07452058310761087,0.5700868595269444,0.28153052553552566,0.16127075898621496,1774,
0,100,0.2,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.05828953868980857,0.0512488568518875,0.17594934530377584,1.1373822221687617,-0.12403756420356941,1774,
0,100,0.2,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.6140992358066585,0.13402323569183336,1.2033154356959952,4.582035589848681,0.22880758540888146,1774,
0,100,0.2,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.15097782096821508,0.13844035280990585,1.2780024076438365,1.0905622378435034,0.2515086403107106,1774,
0,100,0.2,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1797323789235962,0.14122570321279238,1.336124052044875,-1.272660534412661,-0.29398475325386475,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3891310570554339,0.12892849485964183,1.0098663564274732,3.0181928167164433,0.37496966405459997,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.14130333045917776,0.11558256456813999,0.8116162458665858,-1.2225315382743083,-0.09993066586383237,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11805079589701699,0.15076494019224745,1.3809145265766969,-0.7830122556775128,0.15518745575321377,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.028990580627358653,0.13986865876856885,1.1885211086771392,-0.2072700266278194,-0.15498425355535475,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.08300093827888716,0.11198552703798928,0.7618857928629145,0.7411755829012657,0.14673788342749,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09976303314144502,0.12945254522921287,1.0180925656763358,0.7706533151959382,0.11139174402702061,1774,
0,100,0.2,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.06590673106405584,0.1008440680609314,1.2437633599464508,-0.6535508962632692,-0.0733251508300323,1774,
0,100,0.2,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.19327672336228285,0.08310498205928152,0.8286074686541148,-2.3256935814559494,-0.1614223781541538,1774,
0,100,0.2,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.10283966428391478,0.09367661444668825,1.0732463452181933,-1.0978157664145864,-0.16088364693244403,1774,
0,100,0.2,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.04448719078146604,0.0997603909314525,1.2170949773368263,0.4459404215049051,0.10361301015986102,1774,
0,100,0.2,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.13500576718233553,0.09158317015942052,1.0176057901590945,1.4741329323644126,0.08893052977093936,1774,
0,100,0.2,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.09683766584906287,0.10773464004541512,1.412660475240169,-0.8988535702930953,0.17326701668873515,1774,
0,100,0.2,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.16531717199621912,0.08668823235848509,0.9146340371531619,-1.9070312947733994,-0.16619228093146773,1774,
0,100,0.2,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.19003941642161198,0.09881825936229097,1.1942945336916506,-1.9231204602064769,-0.2058866262226184,1774,
0,100,0.2,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.4507766476724961,0.09534210628208821,1.111748441229677,-4.727991285810128,-0.4597195164631302,1774,
0,100,0.2,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.14329450430308763,0.09892206422884862,1.196804974581744,-1.4485595849636412,-0.17703181091146264,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.29906420473779466,0.09919032936571065,1.1800504518489843,3.015054054666532,0.19641417295052818,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.026893502846615888,0.09447880125746362,1.070061128243254,-0.2846511861780355,0.0899185273836591,1774,
0,100,0.2,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.18987939200562215,0.10872594091883318,1.4457839345776526,1.746403759774056,0.08098232761014214,1774,
0,100,0.2,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.2893993744750015,0.08944309425481488,0.978432061303426,-3.2355697987206278,-0.34005228896888284,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.15574571884411453,0.10037890853347145,1.2323157048877609,1.5515781265162987,0.09711975294704223,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.0350290727899884,0.08886063193944663,0.9657302605323174,-0.39420238215117226,-0.0914427083340745,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.21820832100434764,0.08417242702853173,0.8665163161165607,-2.5923966874613473,-0.15112921704186197,1774,
0,100,0.2,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3017568905312302,0.14437147057188252,1.366516783512628,-2.0901421128143567,-0.2727143901270683,1774,
0,100,0.2,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09853371950209877,0.1106002945591486,0.8019822878936501,0.8908992502673971,0.10904927038542896,1774,
0,100,0.2,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08656861005422414,0.09227624379174765,0.5582542333736651,-0.9381462280757256,0.213461178797685,1774,
0,100,0.2,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22318553448694467,0.1419286583654354,1.3206641974544429,1.572519158972746,0.12922462330022327,1774,
0,100,0.2,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10940215945078635,0.1207461735364407,0.9558702898267395,-0.9060507364050691,-0.19594849055963973,1774,
0,100,0.2,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.162412639763025,0.13956835980659715,1.2771036880693762,-1.1636780713629054,-0.11336835385485491,1774,
0,100,0.2,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08090375557467523,0.052143072917957535,0.17825653191513555,-1.5515724533912694,0.06720453516148417,1774,
0,100,0.2,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.089757644957763,0.11974413653702269,0.9400711461088685,0.7495786228331237,0.06762221301434035,1774,
0,100,0.2,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09285199435014935,0.1594941596264762,1.6677915874679496,-0.5821654822195497,-0.12907464750859077,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28005531279488405,0.11746259038094355,0.9045891152217008,-2.384208554286392,-0.10188987295652838,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3046836262742168,0.11810191888162419,0.9144629563268956,2.579836374882334,0.1255140468595696,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18655474000016314,0.12337509439330194,0.9979463762522196,1.5120940001509027,0.16117344079598014,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04522099923604789,0.13282187162100256,1.1566218727701436,0.3404634996040613,-0.2535735745658499,1774,
0,100,0.2,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2958853278570559,0.11954633556560766,0.9369679727635852,-2.4750681520862883,-0.11390734621066796,1774,
0,100,0.2,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06671555475722674,0.12753766682615403,1.0664221207926077,0.5231047142187915,-0.059109162115096016,1774,
0,100,0.2,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016923809404830126,0.12310301579386514,0.99354969533573,0.13747680587426783,0.08210329421959202,1774,
0,100,0.2,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0712246536636677,0.12615094694328763,1.0433577332109292,0.5645986446355209,0.1084519473782587,1774,
0,100,0.2,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18506923459450614,0.13476236703643896,1.1906646795229088,-1.3733005635354008,0.12364700141163854,1774,
0,100,0.2,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2621481551159064,0.11848217548636476,1.1346159089355636,2.2125535257923676,0.21677954779796518,1774,
0,100,0.2,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05805813942386917,0.12035358280134144,1.1707411289987701,0.48239643617175365,0.1175299239846757,1774,
0,100,0.2,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18976756027413877,0.09920145583400479,0.7953877912241565,-1.9129513642590037,-0.2736398664224067,1774,
0,100,0.2,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.02405427481719541,0.07819495279268916,0.9757679806671252,0.3076192766682553,0.2021039797795323,1774,
0,100,0.2,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.037498302095101424,0.07910846430787516,0.9986999473617046,-0.47401125054286397,-0.17416892058195432,1774,
0,100,0.2,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.18216316693872514,0.09086401152607272,1.3175676772720675,-2.0047889574681044,-0.14120329424397562,1774,
0,100,0.2,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.2892692804666675,0.09403512404934716,0.6994779695525566,3.0761833239552763,0.25995401073678026,1774,
