trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.1807179840822122,0.004651088974609719,4.092282831994273,38.85498322409035,0.17647764721495923,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.34818586584658334,0.00651584397882001,8.031448723771074,-53.436802197593174,-0.25657960539160896,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4187550257136573,0.012787109284691569,30.931513457182998,-32.748216691553665,-0.14787083266458703,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06253506867267632,0.002979432113807734,1.6792811208028553,20.98892214488354,0.10059155681977343,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1206080353285985,0.0030154936726389356,1.7201774872562825,-39.9961161991268,-0.19037058490840378,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18198208227646925,0.003624806177475128,2.485569980606147,-50.20463808722307,-0.230742409408988,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36389767709187976,0.0034195272349881647,2.2120174596569355,-106.41754022852204,-0.49957832959688786,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2930139483919403,0.008902000648506048,14.99103643369208,-32.915516405979425,-0.15395941615468384,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8404619278990431,0.009336606627823724,16.4905271646009,-90.01792207828584,-0.4407071921288039,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1556545416654779,0.00396224147179809,2.969875851922164,39.284466323765194,0.1727985595900277,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29254206779206965,0.0065844655329371695,8.201579024288018,44.42912888353654,0.20222832470446328,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8205128563641447,0.012404895343051555,29.110028167478152,-66.14427882487091,-0.3272148238242172,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24038548323368378,0.0026360291229733115,1.3144886017839763,-91.19227141259378,-0.47488595869726813,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5539433063080217,0.008687572343391806,14.277536682676356,-63.76272730889869,-0.29520934289358536,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.5279786110699725,0.008349515302790487,13.187998119999678,63.23464200293363,0.2986927333572463,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.17244421648013197,0.008038658623769884,12.224286459108338,21.45186461460419,0.09542860310790169,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.47986706150430364,0.008621748098692936,14.061997176878233,-55.65774550720774,-0.2906394343179438,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2673308368571194,0.00776609992277369,11.40938840030451,34.42279130006883,0.16402647623955455,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11977906422288807,0.005912343828115565,6.6126537197123785,20.259150635538244,0.08913964392773623,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16593986909164948,0.006497278807221608,7.985818274854742,-25.539902783179063,-0.12216068006512522,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2099072555956637,0.006760425461388476,8.645785846123156,-31.04941498054064,-0.1382508105444182,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5409255130004295,0.0068699219689689305,8.928120124862167,78.73823246373992,0.3732542378977266,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.20088545373942424,0.0032437845016469813,1.9904915372565126,-61.929346304425515,-0.2967001695915937,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.339646787399503,0.006443897481744736,7.855133881006015,-52.70828537569176,-0.24911154873275762,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36398391386042717,0.006029482807187755,6.877277343937305,60.367352474497714,0.28194175705690316,0,
0,50000,0.0,0.99,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31000178812662754,0.0092331490303821,16.12709363280586,33.57487105499462,0.15051977158204288,0,
0,50000,0.0,0.99,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005918558446089828,0.0007676247118610615,0.37507107058679695,-7.710223960534865,-0.139721501577282,0,
0,50000,0.0,0.99,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2943845802782885,0.004017135205554353,10.271847701727895,-73.28221859977559,-0.49143957160903373,0,
0,50000,0.0,0.99,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1339141609546683,0.005436638676489871,18.813803950254833,24.631793452407447,0.1664260518866802,0,
0,50000,0.0,0.99,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2202112970403215,0.006826935278107588,29.66656369806005,32.25624501619174,0.2975637066813611,0,
0,50000,0.0,0.99,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11154302742830878,0.004122440218410124,10.817437788468519,27.057524553097554,0.17891965090232625,0,
0,50000,0.0,0.99,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10721533895484942,0.003451318484680389,7.582034361027355,-31.065037732899388,-0.20363415507951865,0,
0,50000,0.0,0.99,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26660548253050503,0.0049279141171831966,15.457595352334998,-54.10108134816626,-0.3761499509292758,0,
0,50000,0.0,0.99,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007367846475814872,0.0005976648645690492,0.2273689331680892,-12.327722294880951,-0.18769746804623097,0,
0,50000,0.0,0.99,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13697369234992068,0.004311081420424771,11.830092043771751,31.772467042950133,0.22465748430005394,0,
0,50000,0.0,0.99,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2978011995545842,0.003906861739255323,9.715647683154906,76.22516982424551,0.5225842921870811,0,
0,50000,0.0,0.99,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1009023496816453,0.003952143110609435,9.942165726316663,-25.531046537959448,-0.18170555083735182,0,
0,50000,0.0,0.99,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15726312862384664,0.0025730985419373897,4.214329719040343,61.118191184950454,0.42531362336161554,0,
0,50000,0.0,0.99,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06993092181485897,0.00413282261541713,10.871994000678054,16.92086216185225,0.10951546127634064,0,
0,50000,0.0,0.99,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16121389092655872,0.007321364451486758,34.11926961887698,-22.019651117602926,-0.16223705088662793,0,
0,50000,0.0,0.99,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.216824068837806,0.003970563700485856,10.035060823062501,-54.60788069242522,-0.38588023000539823,0,
0,50000,0.0,0.99,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.08488199429974844,0.0025755644830779546,4.22237768262278,32.956656630980305,0.22460151465101713,0,
0,50000,0.0,0.99,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1105377491535488,0.003997348853752677,10.170909173194827,-27.652765169539034,-0.17982802769505687,0,
0,50000,0.0,0.99,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09802298844342072,0.0033058789786911684,6.9564805497547875,29.65111217780544,0.21229957031273702,0,
0,50000,0.0,0.99,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0976106317861513,0.0030188062749101907,5.800776883793795,32.33418208959275,0.2136256372226999,0,
0,50000,0.0,0.99,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09670782850433292,0.003909484527810179,9.728696848790715,-24.736721124332448,-0.16568494733312436,0,
0,50000,0.0,0.99,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12580150064553186,0.0024610681334775657,3.8553423376139864,-51.11662653068058,-0.34105072378026746,0,
0,50000,0.0,0.99,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08021767771980447,0.002847435574495585,5.160876738294528,-28.171902619434963,-0.19804784767026218,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.09622457541373913,0.004095700994726485,5.90583511899904,23.494043031372485,0.13504486172780328,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.09075769665189083,0.005023611319169998,8.884988938391746,-18.066225845451324,-0.10262325037226534,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.11470247591343809,0.003044544948547683,3.2633947552576594,37.674752007899826,0.19461061779893712,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.23142310528900012,0.003782937449641718,5.038289883924745,61.17550405463833,0.33938760391490785,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.39884729485677733,0.004799058766558877,8.108433644421263,83.1094833920459,0.5385401999880154,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.36554919916076634,0.005913103512578678,12.309935975282166,61.820192794384546,0.34245824758244964,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,0.24272104597120928,0.006185561035949019,13.54492507481076,39.23994033210115,0.20621143092803207,0,
0,50000,0.0,0.99,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.2777620036110769,0.005814548652715119,11.969209387868146,-47.770174471130304,-0.26332863540401796,0,
0,50000,0.0,0.99,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.11239669360790955,0.0036960945776505147,0.9648188045018163,30.409582668026967,0.25312442957235315,0,
0,50000,0.0,0.99,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,-0.6122322746074715,0.013595382195258854,13.06162573025295,-45.03236950712402,-0.30330469743517646,0,
0,50000,0.0,0.99,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,-0.1228410993732994,0.005338880853263176,2.0138631059808625,-23.008773327132356,-0.1464319993773043,0,
0,50000,0.0,0.99,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.36083386110797677,0.009467019435240373,6.333458520452469,-38.11483261191963,-0.23926151760413855,0,
0,50000,0.0,0.99,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.3825507959140708,0.008306823204122316,4.8762316380923725,-46.05259875089522,-0.2857870750579856,0,
0,50000,0.0,0.99,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.3771049267477878,0.007432014339130629,3.8967594178135214,50.740608069373046,0.3499957818336499,0,
0,50000,0.0,0.99,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.24504831984586553,0.010957922532228713,8.4714385605179,-22.362662185751518,-0.1548143322630959,0,
0,50000,0.0,0.99,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.31861101120265806,0.009835622518811702,6.825027710200898,-32.39357860605973,-0.19490401219816056,0,
0,50000,0.0,0.99,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,-0.11167838676427921,0.013010113401173596,11.961249716455761,-8.583967204636748,-0.059929974310914125,0,
0,50000,0.0,0.99,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.2144991325766828,0.007877049187944145,4.384716392162462,27.23089921857725,0.16975473195371324,0,
0,50000,0.0,0.99,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.3371465665079828,0.01588338476405681,17.827913005632315,-21.226367774639957,-0.1781949506556644,0,
0,50000,0.0,0.99,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.12630841475429566,0.0052804472215745935,1.9702556550334738,23.92002219778486,0.13911394865164997,0,
0,50000,0.0,0.99,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.242371515675143,0.006642640678692499,3.117843478035518,36.487223590551054,0.25161287624760476,0,
0,50000,0.0,0.99,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.1855857209300105,0.00541138962901194,2.0693407169610585,34.29539058415507,0.2252279295870715,0,
0,50000,0.0,0.99,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,0.1117159121461451,0.008992764517596414,5.7147973627555615,12.422866397485134,0.0748494443306853,0,
0,50000,0.0,0.99,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.027073753711150866,0.0017380606097188622,1.2111066045492889,-15.576990560490376,-0.14560879810184446,0,
0,50000,0.0,0.99,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.11781606850624655,0.003271352485553293,4.290493232672307,36.01448300864467,0.2952817854834374,0,
0,50000,0.0,0.99,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.07395589607078809,0.004092108880554028,6.713467635218408,-18.072807500853997,-0.12201695396333294,0,
0,50000,0.0,0.99,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.13062577929653482,0.00474563404086045,9.029028574343773,-27.525464073258068,-0.23511832430807206,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,0.4002943665505396,0.017027282658350327,4.95455983993543,23.508998739398493,0.25930774060139467,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.24666595011502823,0.010298445716346307,1.8121847033207088,23.951764849670987,0.2724698553096951,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,1.0190151397765896,0.021232729448384297,7.703192373864181,47.99265879847263,0.5924551606109071,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.4086932513562808,0.025832594898830444,11.402370771846009,-15.820836155131445,-0.16577491853793738,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.5205195685621378,0.022620729784567705,8.743238306989264,-23.010732788879615,-0.2232620726378832,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.1460997237137904,0.018127527004193577,5.614824851095286,8.059550741807863,0.2866172205547018,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.39824423740805415,0.01723018129877226,5.073332957010685,-23.11317742410703,-0.22892035453184637,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.31786104203507365,0.015199759610834944,3.9480905989645354,20.91224138890267,0.1803278445539339,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.004292240016786061,0.0333748524698808,19.040662134579254,-0.1286070109421338,0.10674651846683005,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.19078560316993037,0.01785439179533626,5.449208920317088,10.685640001456976,0.1794090413965139,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,-0.36998066289501635,0.02528567451691299,10.921945400043109,-14.632026630238599,-0.1354001433911229,0,
0,50000,0.0,0.99,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.28464070494959715,0.031787647142447056,17.264379002214312,-8.954443959757795,-0.09768834764901337,0,
0,50000,0.0,0.99,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,-0.06690818148038769,0.003534664672850536,9.956173969187544,-18.92914538521966,-0.1555934016535857,0,
0,50000,0.0,0.99,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.014019548947184652,0.0011092867960763564,0.9805815669238375,-12.638344742561628,-0.1372137275714261,0,
0,50000,0.0,0.99,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.08569320144690243,0.002260765648500457,4.072931716677228,37.90450438936113,0.31012607194570724,0,
0,50000,0.0,0.99,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.036174257032028145,0.0021978656386451435,3.8494467519627493,16.458811856364193,0.14739941059419484,0,
0,50000,0.0,0.99,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3283571401995041,0.008337478698920597,16.83387755612547,-39.38326585973941,-0.39435113538841865,0,
0,50000,0.0,0.99,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14382072342952926,0.008632985620805615,18.04831758184408,16.65944202234269,0.1420054143123285,0,
0,50000,0.0,0.99,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24043529839208808,0.00808255429853444,15.820199322325067,-29.74743991954186,-0.279419535804459,0,
0,50000,0.0,0.99,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05084182066629262,0.0028526821237459354,1.9707042377137427,-17.82246267226256,-0.17696218721484722,0,
0,50000,0.0,0.99,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07325670221152797,0.002998196598044166,2.1768820750844498,24.433588597664347,0.22728576641333711,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12468662525857176,0.003472613763143236,2.9203012446438747,35.905699211913415,0.33218708267934316,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1829806979625336,0.003802184346345488,3.5009106610377883,48.12515156936237,0.34076441196985113,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11468725674942352,0.010262065433067857,25.50258760907183,11.175845398516197,0.24371412813123497,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03277420790324091,0.004636099733769371,5.204993954889836,7.06934919119911,-0.1142929757668998,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.07197382621631822,0.008960051341788802,19.441201912611575,8.032747075972583,0.07954598863576195,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16056725748454106,0.006274164105727371,9.532930720862678,25.59181665936459,0.23375714478827392,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2037732212343118,0.003797835413124044,3.4929065676028856,-53.65509535514361,-0.4459047982019657,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12281143645878062,0.00256907852434881,1.5983410249604373,-47.80369120477153,-0.35861767185158205,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16154032727254936,0.005644788089708027,7.716315468943403,-28.61760702179077,-0.2613372465611869,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03813813684638542,0.0017329999180784625,0.7272969621689765,-22.007004413867893,-0.20630635556828777,0,
0,50000,0.0,0.99,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08993204140627385,0.0035509214100344086,3.0534921664615746,25.32639589041268,0.2510991677978573,0,
0,50000,0.0,0.99,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.4509715575374907,0.008115570888639496,4.247056780489328,55.56867948363052,0.3681585112951682,0,
0,50000,0.0,0.99,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.3560661802324412,0.007718132376626716,3.844594805183102,46.13372288233068,0.2842804456684074,0,
0,50000,0.0,0.99,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.45603872435194037,0.009323710718578404,5.6094297550420125,48.911719605718645,0.30972506964181995,0,
0,50000,0.0,0.99,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.11999377613093215,0.00593307735728159,2.2703081577249518,20.224542662277162,0.15322601252470228,0,
0,50000,0.0,0.99,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06250290594333781,0.0016592177374075657,1.421823331393078,-37.67010473320703,-0.17619357796720264,0,
0,50000,0.0,0.99,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03858292044011011,0.0016249277425321423,1.3636627578968135,-23.7443914767471,-0.10065578827358339,0,
0,50000,0.0,0.99,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04804306854752514,0.00110605348113141,0.631816737849943,43.43647876627148,0.2507944669593085,0,
0,50000,0.0,0.99,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.24906354834786254,0.009353462710592182,5.485410425521275,26.627951172116656,0.22044628678691688,0,
0,50000,0.0,0.99,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.42894180923132025,0.012846854976196588,10.348036033488698,-33.38885743056094,-0.2833757476266464,0,
0,50000,0.0,0.99,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.21245740412331268,0.0069015203194965685,2.986440256793511,30.784145273488146,0.26476847607433524,0,
0,50000,0.0,0.99,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.3597705681425431,0.014707484234732652,13.562541256581147,24.461734066858437,0.19887006949255506,0,
0,50000,0.0,0.99,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.21010771814453613,0.003141310822428245,9.567936228286873,-66.8853641111904,-0.20486165158367717,0,
0,50000,0.0,0.99,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.4499094076969179,0.0037932351152071137,13.948398647686773,118.60836305485707,0.41135508725925957,0,
0,50000,0.0,0.99,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.05718690267065986,0.0010754393397096112,1.1211834138556875,-53.1753866155774,-0.16062647835959765,0,
