trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.2,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,500,-0.031759771723499315,0.04201834010436875,0.7118805561486439,-0.7558549824817371,0.05261518366373385,0,
1,500,0.0,0.2,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,500,0.11856076466898696,0.16921911070690515,11.54590989217076,0.700634604293243,0.18639969724337938,0,
1,500,0.0,0.2,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,500,-0.3774779818290133,0.05648472666021782,1.2864455528363368,-6.6828327611412695,-0.41060386273208427,0,
1,500,0.0,0.2,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,500,-0.3971193722916661,0.1018206265821697,4.180236736452485,-3.9001859016374154,-0.2849656526065485,0,
1,500,0.0,0.2,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,500,0.4468257810247893,0.14354239693952298,8.288329665865069,3.1128488206383036,0.12507700453539472,0,
1,500,0.0,0.2,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,500,-0.1579066668746878,0.10721522879875353,4.634920618654123,-1.4728007265748015,-0.14288086625064925,0,
1,500,0.0,0.2,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,500,0.25023281191582913,0.09273830262614059,3.4572340236415426,2.6982681894082328,0.2217258380500846,0,
1,500,0.0,0.2,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.2210667270183993,0.07010945944951986,1.9801047824981906,3.1531654751606166,0.24929888960376373,0,
1,500,0.0,0.2,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.23445876828229978,0.12446548062860013,6.24069239095574,1.8837252473391806,0.11979963837845206,0,
1,500,0.0,0.2,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,500,-0.11821603576767509,0.06154690909712955,1.5099438959643832,-1.9207469148631624,-0.14470213445226057,0,
1,500,0.0,0.2,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,500,0.29368430878979285,0.11768232534842818,5.5557333497435595,2.4955685394579556,0.16532213930168718,0,
1,500,0.0,0.2,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,500,0.4031040193634696,0.14126814675246552,8.04670060443031,2.853467173104501,0.18764027268333625,0,
1,500,0.0,0.2,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,500,-0.10580289073447466,0.07886412392969543,2.507773527586085,-1.3415845566076938,-0.13309328928569722,0,
1,500,0.0,0.2,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,500,0.14799304622082393,0.0849480037556169,2.8805997238119017,1.742160376676755,0.13396062373066037,0,
1,500,0.0,0.2,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,500,0.4225961011313459,0.09894946502941154,3.9237219144234348,4.270827548241259,0.28358295523479843,0,
1,500,0.0,0.2,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,500,0.26444951297792707,0.10199673652825676,4.169213460069649,2.592725237877244,0.26043384571889117,0,
1,500,0.0,0.2,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,500,-0.3204208661784883,0.12242449178575379,6.037824174152484,-2.6172938233571235,-0.18060165652154486,0,
1,500,0.0,0.2,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,500,-0.437841968398515,0.08243518511490239,2.740025357959346,-5.311348155380842,-0.33601071910659386,0,
1,500,0.0,0.2,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,500,0.23568557938747703,0.05708274367595872,1.3138295499673986,4.128841120976805,0.32024145266836385,0,
1,500,0.0,0.2,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,500,0.24755389186782223,0.09209953313745606,3.415395519154968,2.6878951872465495,0.18657741528426444,0,
1,500,0.0,0.2,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,500,-1.0773587091778067,0.08859899840028358,3.1610134398853034,-12.159942308945542,-0.7300416502509423,0,
1,500,0.0,0.2,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,500,0.04143245257296262,0.027272510728457232,0.29951526427272485,1.5192019900731157,0.07836266194054518,0,
1,500,0.0,0.2,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,500,0.15705478959527777,0.08933492487140576,3.1771309653015845,1.7580446820921625,0.10077757900975508,0,
1,500,0.0,0.2,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,500,0.05491274722400112,0.06757251532092522,1.8297758781254243,0.812649151259229,0.1753856810526904,0,
1,500,0.0,0.2,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,500,0.2231044916061965,0.08142064058073113,2.672996418295321,2.7401466018310354,0.1735048500257883,0,
1,500,0.0,0.2,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,500,0.30957644357428227,0.04653752326470792,0.8721789679476676,6.652189928832158,0.3771556694872699,0,
1,500,0.0,0.2,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,500,-0.1537988783851009,0.06729991775560136,1.8159667590330208,-2.285275874238349,-0.1018398198092416,0,
1,500,0.0,0.2,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,500,0.3513192968861122,0.1281362311604919,6.558032853348846,2.7417639312809294,0.22364227437095135,0,
1,500,0.0,0.2,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3411998232844361,0.053511352515242756,2.9217056847132707,6.376213779818872,0.20233251191523954,0,
1,500,0.0,0.2,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19328433516430718,0.07073524007776247,5.105241292227158,2.7325041231474003,0.15896032580109398,0,
1,500,0.0,0.2,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2547729192253223,0.04960259942946029,2.5104610182344236,5.136281609346585,0.16459615202881633,0,
1,500,0.0,0.2,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18924355528134687,0.06361632376082783,4.129350493469827,2.974764087167747,0.08278402561327507,0,
1,500,0.0,0.2,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16208020803807988,0.08918333875780632,8.115439855644357,-1.8173821511463968,-0.11723028535416606,0,
1,500,0.0,0.2,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.35277139181494965,0.057942828257265766,3.425657889753529,6.088266700559507,0.2086546535589513,0,
1,500,0.0,0.2,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0648199533411957,0.015060130683482493,0.23142064004109472,-4.304076418957527,-0.287669700488311,0,
1,500,0.0,0.2,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.37961242002003515,0.09429581566662253,4.498609441829361,-4.025761030183282,-0.14766953729566834,0,
1,500,0.0,0.2,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,500,-0.0777687794073392,0.042320696514218215,2.6958428873500435,-1.8376063206145892,-0.18011459923707718,0,
1,500,0.0,0.2,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,500,-0.13007658507004155,0.042065833142041494,2.666826707670936,-3.0922146396297148,-0.1890087459455635,0,
1,500,0.0,0.2,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,500,0.024354736931612997,0.04692795134911217,3.342478620718747,0.51898146480826,0.05867337857473574,0,
1,500,0.0,0.2,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.3962495550489474,0.09163583448443238,12.78460780839316,4.324176860268179,0.35639373306891814,0,
1,500,0.0,0.2,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.2774919604929431,0.04974602458120421,3.767675506095746,5.578173589328167,0.3054753028756138,0,
1,500,0.0,0.2,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.13367509289352453,0.028660367744412336,1.2506052534222634,-4.664109479878743,-0.23707118614986364,0,
1,500,0.0,0.2,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.2189238099457661,0.06285189435495847,6.014416159453456,3.4831696354191894,0.1898539129931801,0,
1,500,0.0,0.2,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.24873930363255956,0.08230475057329258,10.324128343475687,3.022174320436785,0.09276747895629878,0,
1,500,0.0,0.2,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.008453539358339129,0.01407516931481088,0.3016226749507527,-0.6005994790729602,-0.15345133009346246,0,
1,500,0.0,0.2,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.10766007862169835,0.03318756116543553,1.6769009440210998,-3.243988857301907,-0.11240718076441762,0,
1,500,0.0,0.2,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.2775105323827549,0.0656139039065513,6.554634628133884,-4.229447051009055,-0.14433086135232104,0,
1,500,0.0,0.2,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.05130937738141345,0.03643543157527253,2.0211780246022335,1.4082275181896118,0.12554351066391634,0,
1,500,0.0,0.2,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.10878904845786941,0.05385450484880418,4.415712668664006,2.020054752398026,0.05133040533856571,0,
1,500,0.0,0.2,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,500,0.07060521475302003,0.015394769012074157,1.0750912327815147,4.586312058183152,0.24925603022709353,0,
1,500,0.0,0.2,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,500,-0.1417871439879793,0.05376300885405953,13.111914191684333,-2.6372620694065425,-0.13659699498802166,0,
1,500,0.0,0.2,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,500,0.061065455954637936,0.026331013772336282,3.136476684992009,2.3191456463705977,0.11162983208271675,0,
1,500,0.0,0.2,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,500,-0.024612447123732336,0.04456225777622642,8.983411137153523,-0.5523159811005551,-0.107492911959234,0,
1,500,0.0,0.2,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,500,-0.07969637209225133,0.030695746889931843,4.274205280233363,-2.5963327225111965,-0.17017346764827823,0,
1,500,0.0,0.2,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,500,-0.024257242179069646,0.01670914952095931,1.2665071819242695,-1.4517341022439414,-0.09098642844235738,0,
1,500,0.0,0.2,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,500,0.031458185165965186,0.03820426542771786,6.620986062594455,0.8234207571791636,0.0460625726571682,0,
1,500,0.0,0.2,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,500,0.0867488466422105,0.05143595831980568,11.997355440169304,1.6865408845470544,0.17436545768937747,0,
1,500,0.0,0.2,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,500,-0.051698477107492785,0.015921830331683425,1.1499658659026375,-3.2470184665023165,-0.1844060326343599,0,
1,500,0.0,0.2,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,500,-0.011710637370920766,0.019487855302316653,1.722769041915179,-0.6009197620391118,-0.08012894014038847,0,
1,500,0.0,0.2,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,500,-0.0946295219327517,0.06576482537806028,1.8646587311311613,-1.438907826315326,-0.0851124419016249,0,
1,500,0.0,0.2,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,500,0.2342860155424052,0.1265351619067875,6.90294585206281,1.8515487079788355,0.09773302810766164,0,
1,500,0.0,0.2,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,500,-0.08366020576498022,0.05762900880691418,1.4203778319403548,-1.451703013759676,-0.21692638622287308,0,
1,500,0.0,0.2,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,500,0.3353019808348801,0.06757012184273747,1.9487468128110106,4.962281725867848,0.37801534281421745,0,
1,500,0.0,0.2,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,500,-0.2884343662675501,0.07992608355941672,2.16836909469075,-3.6087639156387437,-0.1685252822869839,0,
1,500,0.0,0.2,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,500,0.03177094678769503,0.056640730667986805,3.055596171746034,0.5609204968404811,0.06538111726939602,0,
1,500,0.0,0.2,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,500,-0.05935167317096317,0.03701605288226233,1.3189294593377427,-1.603403619498388,-0.10591616243753917,0,
1,500,0.0,0.2,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,500,0.150924932779176,0.09596154785796074,8.859406437072318,1.5727646765615988,0.08059503886700267,0,
1,500,0.0,0.2,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,500,-0.5024548616820865,0.10070263874577125,9.738228113794131,-4.989490523188359,-0.3449305759974565,0,
1,500,0.0,0.2,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,500,0.10270584456326104,0.04620158259789699,2.047150567294278,2.2229940791668037,0.22039387631377066,0,
1,500,0.0,0.2,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,500,0.04207306944694769,0.04912456948882154,2.326539693760317,0.8564567564611749,-0.047287321065337326,0,
1,500,0.0,0.2,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,500,-0.1420849231679626,0.07077420777051821,4.835946465084653,-2.0075805529136512,-0.06673354254351802,0,
1,500,0.0,0.2,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.13107991071575253,0.039674434707767,1.519682793339142,3.30388855395818,0.13314192837305547,0,
1,500,0.0,0.2,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.08217552285161206,0.03812168001933383,1.4030576451773935,2.1556112639824856,0.11232185107492511,0,
1,500,0.0,0.2,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,500,-0.0013467387817049647,0.0715957101167489,4.888038341496688,-0.018810327874517616,0.07336136410954414,0,
1,500,0.0,0.2,instrument_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,500,-0.1280718401387407,0.02857865814746961,0.7810787669441724,-4.48138045802827,-0.3761430959673493,0,
1,500,0.0,0.2,instrument_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,500,-0.08448372794682626,0.0395317253718242,1.5046784319319002,-2.137112082819464,-0.16631082603971936,0,
1,500,0.0,0.2,instrument_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,500,0.010231679590148176,0.021596792881548036,0.4492828378875823,0.47375921259540177,0.18036754541463057,0,
1,500,0.0,0.2,instrument_error,42,spf,gss,False,identifiable,crp|nac|rpoD,500,-0.13645514006075243,0.057576777883242336,3.201248835103938,-2.3699683288541156,-0.10064314595267498,0,
1,500,0.0,0.2,instrument_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,500,-0.23052362970028667,0.04904876950789343,2.3149795404594453,-4.69988609323193,-0.2041235811002556,0,
1,500,0.0,0.2,instrument_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,500,-0.043829533277797705,0.02835899867412258,0.7766163038958239,-1.5455247126828882,-0.11760977421158439,0,
1,500,0.0,0.2,instrument_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,500,-0.27806380300891687,0.05958353270627722,3.422207507763185,-4.6667894698298475,-0.12345996576779833,0,
1,500,0.0,0.2,instrument_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,500,-0.10929170697376155,0.03159008943317361,0.9600639486978716,-3.459683366992667,-0.19307708367724957,0,
1,500,0.0,0.2,instrument_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,500,-0.011333885264219405,0.03369520998615929,1.0826543703228915,-0.33636488001929454,-0.0629971661740583,0,
1,500,0.0,0.2,instrument_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,500,-0.12244176659086803,0.02398736643304204,0.5497716191801002,-5.1044272380901035,-0.3161138572583777,0,
1,500,0.0,0.2,instrument_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,500,0.14715363030536244,0.1003198288825715,9.663650043798645,1.4668449093709264,0.15583272150904742,0,
1,500,0.0,0.2,instrument_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,500,-0.22033244488980197,0.07161777314005631,4.929579712006732,-3.076505108011639,-0.2699024590463751,0,
1,500,0.0,0.2,instrument_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,500,0.006766876437809152,0.04130465019761795,1.6448286224869093,0.1638284407550654,-0.0830862020893928,0,
1,500,0.0,0.2,instrument_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,500,-0.06783942712050908,0.043033033405735076,1.7678211928218426,-1.5764500373675265,-0.08965831672142784,0,
1,500,0.0,0.2,instrument_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,500,0.11239069320686446,0.054766993074819796,2.887773595608524,2.052161108303357,0.07957010171889069,0,
1,500,0.0,0.2,instrument_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,500,-0.19149174272680053,0.06188052924414175,3.6977092347049276,-3.094539511310484,-0.16121475576359132,0,
1,500,0.0,0.2,instrument_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,500,0.014278156015452367,0.009864976765638168,0.09382899308613525,1.4473583014595888,0.14702169743788576,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.00885567846041697,0.02603717466698522,1.6342460808999284,-0.34011672056130765,-0.10895799437030512,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.058421951408128246,0.02279177092076286,1.2522351249511205,-2.5632914445848076,-0.16077030486366461,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.11435643308527131,0.03131894544312238,2.364525487492851,-3.6513500524132083,-0.13835882869744423,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.06291011666472562,0.04308115040938815,4.474085949969025,1.460270119690592,0.060872247926837854,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.05267308307349917,0.014072675830367426,0.4774007604077881,-3.7429330220082186,-0.2905447704831357,0,
1,500,0.0,0.2,instrument_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,-0.021066965494832387,0.017640500951060723,0.750155965166139,-1.1942385056568152,-0.13295513267910652,0,
1,500,0.0,0.2,instrument_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,500,-0.05997699065748921,0.041156380673804886,1.969412979760048,-1.4572950700609886,-0.09766801886771628,0,
1,500,0.0,0.2,instrument_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,500,-0.25963211162337896,0.09572343294999322,10.722594507107159,-2.712315089650129,-0.13099594070757303,0,
1,500,0.0,0.2,instrument_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,500,0.13801871058529486,0.03139422396312631,1.1546797948106478,4.396309039121432,0.166216839879717,0,
1,500,0.0,0.2,instrument_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,500,-0.20569663275344066,0.055776525251115754,3.644726735444639,-3.6878710501838925,-0.170906272104885,0,
1,500,0.0,0.2,instrument_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,500,0.1765926265610756,0.036191905127796326,1.5345638090966238,4.879340447470611,0.2805299800775627,0,
1,500,0.0,0.2,instrument_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10246195867358374,0.027786884750589134,0.7744289616702972,3.6874215873159857,0.21413862232466757,0,
1,500,0.0,0.2,instrument_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.050375251632387666,0.05194314699080997,2.7061906078245554,0.9698151642852962,0.13963168494280087,0,
1,500,0.0,0.2,instrument_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02959541674267289,0.027696764033798994,0.7694137240128649,1.0685514273998553,0.08540946110974526,0,
1,500,0.0,0.2,instrument_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012633622663481203,0.005855289491454739,0.11771546080166359,2.157642706123894,0.19104588784786375,0,
1,500,0.0,0.2,instrument_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2874258207244912,0.025221590889431704,2.1841462585040023,11.39602263729239,0.488913970667515,0,
1,500,0.0,0.2,instrument_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07104368957695967,0.02917183643481465,2.9218929656617005,2.435351978464192,0.15844980944052045,0,
1,500,0.0,0.2,instrument_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.051136133642576895,0.030784041549766085,3.2537788832251757,1.6611247603700514,0.13929983146645242,0,
1,500,0.0,0.2,instrument_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004791103104150753,0.003289552093226385,0.03715440405437193,1.456460626969932,0.16042061403617358,0,
1,500,0.0,0.2,instrument_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12693820412473866,0.026367032558110414,2.387037677995723,4.814277217012533,0.31683280809797976,0,
1,500,0.0,0.2,instrument_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.060959346566376874,0.016658252394316436,0.9527865966759166,-3.6594082694518035,-0.2069265286097555,0,
1,500,0.0,0.2,instrument_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03220735553704146,0.02049655634669922,1.4424426823604848,1.571354474978825,0.08593271369366126,0,
1,500,0.0,0.2,instrument_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05157200864917518,0.014236645166021229,0.6959084098812318,-3.622483249934662,-0.2687302148131375,0,
1,500,0.0,0.2,instrument_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.022958759361493927,0.020620496027623093,1.4599399046838288,1.113395106050723,0.09783125334646103,0,
1,500,0.0,0.2,instrument_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11408588891409699,0.025671477317683884,2.2627599679597656,-4.444071819564063,-0.1488941145376204,0,
1,500,0.0,0.2,instrument_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09080142690410561,0.023338047205216598,1.8701041376580247,3.8907037125115327,0.22927047574432263,0,
1,500,0.0,0.2,instrument_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.023834871752611,0.00974562667845385,0.32610413469398714,2.445699239157847,0.21318221526671452,0,
1,500,0.0,0.2,instrument_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01756615730682035,0.015084697245071018,0.78128585134849,-1.1645018140858052,-0.13133905593445094,0,
1,500,0.0,0.2,instrument_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11889744824851711,0.02697089832142056,1.274288106642241,-4.408360701656258,-0.23394038672807946,0,
1,500,0.0,0.2,instrument_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05863329445410096,0.056166775377801535,5.526316937171429,-1.0439142012285478,-0.14542463426848182,0,
1,500,0.0,0.2,instrument_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12801985255626075,0.02535777788008526,1.1264169911887665,5.048543810173571,0.13813026659717761,0,
1,500,0.0,0.2,instrument_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02843038126906526,0.025387568393170638,1.1290651925820814,1.1198544432759914,0.09148323846006547,0,
1,500,0.0,0.2,instrument_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13392198144940926,0.02832752377793131,1.4057044889441306,4.727627536358889,0.16121682098020979,0,
1,500,0.0,0.2,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2143762002175178,0.04748715888774101,3.950291825190121,-4.5144035827517115,-0.15473151134811106,0,
1,500,0.0,0.2,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12081096865008044,0.036058865516016336,2.277723087030182,3.3503818525965436,0.1653642965382782,0,
1,500,0.0,0.2,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4925809615995508,0.07928764527307292,3.8926645226843113,-6.212581542850251,-0.25993331026722133,0,
