trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.95,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.02116538447493222,0.04041258136450004,0.2989346754206034,-0.5237325545733317,0.11832842820410033,0,
0,100,0.0,0.95,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.055706232821151794,0.03317693122220992,0.20147238871221712,1.6790652652002935,0.16874122054784704,0,
0,100,0.0,0.95,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.013480284922169742,0.05568458145545991,0.5675616336019239,0.2420828992483698,-0.33762551880707853,0,
0,100,0.0,0.95,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0024234661928443898,0.028280918749488345,0.14579851934612093,-0.08569262598260655,0.20982153049002025,0,
0,100,0.0,0.95,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.0009571687197846776,0.12708204568241166,2.4459599259129408,-0.007531895750063073,-0.0715316938676623,0,
0,100,0.0,0.95,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0966145323900623,0.045304007110288584,0.37414445997310186,2.1325824922034555,0.1262799988469011,0,
0,100,0.0,0.95,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.008512088400749178,0.011035224532314031,0.022198745571905112,-0.7713561582570024,0.12451108916558076,0,
0,100,0.0,0.95,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05084640260425333,0.08909845022435371,1.4402131606980788,-0.5706766220536935,0.1597601249725333,0,
0,100,0.0,0.95,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10387758420386872,0.44397673436179,0.2886991096411301,-0.2339707830708544,0.17853750579608993,0,
0,100,0.0,0.95,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04031361929830185,0.16329878506346415,0.0390562846070297,-0.24687029534625402,0.15537549524324837,0,
0,100,0.0,0.95,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.035747971324256514,0.07007208100113817,0.5825462779872531,-0.5101599783182672,-0.06481703137717741,0,
0,100,0.0,0.95,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.01541585854686095,0.03128402075599926,0.11666087612613359,-0.4927710113446555,0.13756711953774678,0,
0,100,0.0,0.95,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.16309799089025329,0.044014010472072165,0.23092023343119994,3.7055925861094265,-0.07916900967381685,0,
0,100,0.0,0.95,biological_error,42,agaR,agaB,False,identifiable,rpoD,100,0.11207678891003206,0.07202240619724444,0.5214358729718788,1.556137802492915,0.14306535507149046,0,
0,100,0.0,0.95,biological_error,42,agaR,agaC,False,identifiable,rpoD,100,-0.050073783255037405,0.10873023967609907,1.1884101250680896,-0.46053226226856697,0.2764607400092465,0,
0,100,0.0,0.95,biological_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.036004093276965174,0.08905640342456658,0.7972526226400845,-0.40428416029018854,0.21832516145779488,0,
0,100,0.0,0.95,biological_error,42,agaR,agaI,False,identifiable,rpoD,100,-0.03620597761613639,0.11367833817397725,1.2990356951774085,-0.3184949586501301,-0.21669667399442644,0,
0,100,0.0,0.95,biological_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.04047348068295917,0.0705747325658963,0.5006844860582473,-0.5734840106573368,-0.45550881857395714,0,
0,100,0.0,0.95,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.036273965852317895,0.1576941374490093,2.0784564707695035,-0.23002735827162346,0.1283816774534614,0,
0,100,0.0,0.95,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.120521907950847,0.1584562096917587,2.0985936967598646,-0.7606007248645892,-0.05223889751487338,0,
0,100,0.0,0.95,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.011939267308502113,0.029904841832082373,0.08981920560438587,-0.3992419480277432,-0.31725812192918207,0,
0,100,0.0,0.95,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.0714348499168338,0.057585767469930015,0.2771661287644298,-1.2404948836383132,0.11315276530526883,0,
0,100,0.0,0.95,biological_error,42,allR,allA,False,identifiable,nac,100,-0.0295082749976956,0.0897947619592169,0.173538710691489,-0.3286191126727159,-0.2737906789447989,0,
0,100,0.0,0.95,biological_error,42,allR,allB,False,identifiable,nac|rpoD,100,-0.03408738460438927,0.0829124500214338,0.14777225127600743,-0.411125043290571,0.06384503097375353,0,
0,100,0.0,0.95,biological_error,42,allR,allS,False,identifiable,nac,100,-0.08690829836496967,0.22219967210262354,1.0626278328714283,-0.3911270324684855,0.07607844047151274,0,
0,100,0.0,0.95,biological_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.08849846539046771,0.14980069923261485,0.4823708706494914,-0.590774714963411,-0.06387637393169604,0,
0,100,0.0,0.95,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.2514235457321858,0.07961038758066008,0.1362363091010076,3.158175124790683,0.09563323265194378,0,
0,100,0.0,0.95,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.05040364300100704,0.1759235595334996,0.6652753009598636,-0.2865087719613194,-0.17722264608008625,0,
0,100,0.0,0.95,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.16927828514106755,0.3194668971261466,2.193840855200604,-0.5298773884363528,0.18487546716515788,0,
0,100,0.0,0.95,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.0711593421644741,0.18140745499301006,0.7073977168996453,-0.39226250193089357,0.16332231095494687,0,
0,100,0.0,0.95,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.12419797988448458,0.2535130375865709,1.3815098658354028,-0.4899076633960998,0.07018998131944801,0,
0,100,0.0,0.95,biological_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.168344778735844,0.05377609447477698,0.2977595078948974,3.1304761042995426,0.044814726782608644,0,
0,100,0.0,0.95,biological_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.035891792481000925,0.07468913727945682,0.5743835690075061,-0.48054903013149314,-0.14616926788597587,0,
0,100,0.0,0.95,biological_error,42,allS,allE,False,identifiable,allR|rpoD,100,-0.028299800045295052,0.053391258711448356,0.2935130673158573,-0.5300455679129157,-0.11235915814480053,0,
0,100,0.0,0.95,biological_error,42,alpA,intA,False,identifiable,,100,2.1161706196235537,0.6860192377098042,1.1038130178481018,3.084710316124872,-0.1789813145501825,0,
0,100,0.0,0.95,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.453250295102809,0.5459640371190971,0.6816485626417399,2.6618058998376766,-0.20206013268413384,0,
0,100,0.0,0.95,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.57396405008034,1.2018546250556839,3.30321109401665,-0.47756528794299674,0.15243057440326882,0,
0,100,0.0,0.95,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020354045165291046,0.12318948624388748,0.9413458311681885,-0.16522550573020992,-0.10133747731605135,0,
0,100,0.0,0.95,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015313599125422506,0.09055327150491985,0.5086396430657679,-0.16911149504510728,0.06797633419950508,0,
0,100,0.0,0.95,biological_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.037992336438924586,0.1681953316133616,0.7024417991459261,-0.2258822291587696,-0.0932009588903943,0,
0,100,0.0,0.95,biological_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.05948143808264227,0.19495166728075322,0.9437052674496691,-0.30510864006606336,-0.16802683736324175,0,
0,100,0.0,0.95,biological_error,42,alsR,alsC,False,identifiable,rpoD,100,0.47121868024238117,0.24381283119769137,1.4760313674294092,1.932706650128277,-0.14042269201478852,0,
0,100,0.0,0.95,biological_error,42,alsR,alsE,False,identifiable,rpoD,100,0.5023984464260571,0.1222114079162649,0.370856560670502,4.11089647842273,0.16642464631194312,0,
0,100,0.0,0.95,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.026501262472832986,0.1317415627459266,0.43044945420307984,-0.20116098458572743,-0.06425148137253175,0,
0,100,0.0,0.95,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.0021482445019780218,0.01391825597004113,0.061208505187971676,-0.1543472477156686,-0.05045575474350822,0,
0,100,0.0,0.95,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.01568487522844831,0.025477953464766695,0.20510262319347894,0.6156253974691817,0.08136103476834108,0,
0,100,0.0,0.95,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.004058173549451219,0.043761660283920846,0.15985546051121938,-0.09273353714466578,-0.11605328143560112,0,
0,100,0.0,0.95,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.0696631068325599,0.1833465134660872,2.805984105621259,-0.3799532672621297,0.12339697625017254,0,
0,100,0.0,0.95,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.03159809483056657,0.0992739583204021,0.821644861524581,-0.31829188001736747,0.156061685857386,0,
0,100,0.0,0.95,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.015463507292722126,0.04444131578886586,0.16485939912056652,-0.34795340817960857,-0.19386733501972708,0,
0,100,0.0,0.95,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0836867884847187,0.045493753181080364,0.1585817533734154,-1.8395226296590055,-0.12005611813637956,0,
0,100,0.0,0.95,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.00994404250806811,0.0504414960777463,0.19495105933172716,-0.19714011838073153,-0.24213956938669962,0,
0,100,0.0,0.95,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.040683114609931084,0.12225464623910103,1.1451975962423033,-0.3327735661707661,-0.08036826734194014,0,
0,100,0.0,0.95,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.061130542507412775,0.12509642681373628,1.199056067392444,-0.48866737495575135,-0.14270193120701222,0,
0,100,0.0,0.95,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.01148815216046184,0.01824121442791169,0.02549512691919953,-0.6297909717503956,-0.521351975194601,0,
0,100,0.0,0.95,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.008526262576698772,0.04438355315707024,0.15093634018263022,-0.19210410096111358,0.15903565110274212,0,
0,100,0.0,0.95,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.0896304185664704,0.15389612120644122,3.300363646160929,-0.5824085614622948,-0.2912540119873574,0,
0,100,0.0,0.95,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.011289345202148204,0.027710834717599137,0.10694517962275236,-0.4073982367257363,0.14891097075197016,0,
0,100,0.0,0.95,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.028888921840849104,0.060706017555616,0.5135348636011862,-0.4758823425434296,-0.1382684284250546,0,
0,100,0.0,0.95,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.04403893376396607,0.08068259091027644,0.9060972101041125,-0.5458294443337824,0.13063206873383792,0,
0,100,0.0,0.95,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.025570977031427786,0.06649622571827561,0.5862385940215377,-0.38454779583677845,0.09633650552073261,0,
0,100,0.0,0.95,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.00745077714709131,0.02849685105917393,0.10779997818805571,-0.2614596655475973,0.1763973650361991,0,
0,100,0.0,0.95,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.029220827644104386,0.06871318915936814,0.6267655815429785,-0.425257916298017,-0.0929275290598085,0,
0,100,0.0,0.95,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.01641023705290322,0.03705391628698474,0.19132630253172778,-0.44287456488553,0.19841903736389443,0,
0,100,0.0,0.95,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.03136360072292425,0.06714915238919936,0.6283295960673033,-0.46707366522125965,0.24474871441928892,0,
0,100,0.0,0.95,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.15338903406084947,0.12668235593783633,2.23634451952907,1.2108160834656267,-0.17086166118434104,0,
0,100,0.0,0.95,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.07591598951324169,0.09911615490786854,1.3621202538652017,0.7659295256540963,0.12328073583045174,0,
0,100,0.0,0.95,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.035955213730337485,0.08543828895464917,1.0071648173363885,-0.4208325584495564,-0.17849691465068285,0,
0,100,0.0,0.95,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.021690384045038046,0.05479306521477242,0.4183672102725934,-0.3958600227970133,-0.12190621246089006,0,
0,100,0.0,0.95,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.036044584638806706,0.06282785511996741,0.5500610757107198,-0.5737038861183617,0.2270935595732278,0,
0,100,0.0,0.95,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.06019493113637717,0.11292233655779052,1.776912974090595,-0.5330648742427595,0.056933589064316704,0,
0,100,0.0,0.95,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.01045422409903091,0.03176644740041718,0.14061891514536945,-0.32909641947854756,-0.12027548770420608,0,
0,100,0.0,0.95,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.003037996607079584,0.009232071016560896,0.011876944301272814,-0.3290698914284662,-0.05257194061281375,0,
0,100,0.0,0.95,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03849983963988787,0.07299804983263054,0.3839525312852217,-0.5274091530960081,0.393517357689036,0,
0,100,0.0,0.95,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20331823537932495,0.0638755467924823,0.29398439680549454,3.183037102443311,-0.1861598561944203,0,
0,100,0.0,0.95,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021657383855708312,0.07246783790152062,0.3783952078023829,-0.2988551125968375,0.06980609374162813,0,
0,100,0.0,0.95,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01908290524793343,0.047372929599672556,0.16170204223712495,-0.402822992143288,-0.18003597161785337,0,
0,100,0.0,0.95,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11641988741699234,0.17973700379498087,2.3277161227596235,-0.6477235347140207,0.10894709015572036,0,
0,100,0.0,0.95,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02730734172671136,0.04941939855839798,0.17597457724383356,-0.5525632145126733,-0.05987462087636154,0,
0,100,0.0,0.95,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10135669889479204,0.09766714371965472,0.6873089402582019,-1.0377768309241016,0.19079854056360696,0,
0,100,0.0,0.95,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002856443948832965,0.010092654268397639,0.007339488799209254,-0.28302207455744627,-0.1810226106728966,0,
0,100,0.0,0.95,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16055777965489815,0.1646168883597425,1.9525573365206808,0.9753420882554051,-0.03945719271978426,0,
0,100,0.0,0.95,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09529070183169426,0.1131477586990764,0.9224586983478715,0.8421793142639784,0.07745081304578023,0,
0,100,0.0,0.95,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.055962591055158925,0.08774453773463001,0.5547473034162924,-0.6377900265929859,-0.06509511790421527,0,
0,100,0.0,0.95,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10905506541362663,0.13480116696647682,1.3093095119055294,0.8090068347905854,-0.20042959624973944,0,
0,100,0.0,0.95,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005889561909023341,0.02624614491317208,0.04963477573587992,0.22439721827747597,0.11935620429077355,0,
0,100,0.0,0.95,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024151765229406524,0.06769641508481564,0.33020706496682484,-0.3567657932720249,0.08532336953412954,0,
0,100,0.0,0.95,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020161964199046048,0.05358333055931023,0.20687805668120957,-0.376273068295544,-0.2500342616870723,0,
0,100,0.0,0.95,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08252887096907831,0.07954736079112368,0.45593881877896547,-1.037480944035133,0.04547758666681087,0,
0,100,0.0,0.95,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018288517850430716,0.04614335192342875,0.15341693338697618,-0.3963413382014178,0.1638386362268033,0,
0,100,0.0,0.95,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11765219089214711,0.14775817429515142,1.5731062329528223,-0.7962482715652218,0.08043971862766815,0,
0,100,0.0,0.95,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016431940631944666,0.08164353269657529,0.06969501093480915,-0.20126444911458294,-0.128526040569152,0,
0,100,0.0,0.95,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0761291132251211,0,
0,100,0.0,0.95,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0861095175635117,0.44597364610356943,2.0795841824562085,-0.19308207629720414,-0.18368079362576026,0,
0,100,0.0,0.95,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.03225971389171191,0.06419941481523528,0.39060331423152883,-0.5024923355540664,-0.1729877627613627,0,
0,100,0.0,0.95,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.029028431475556338,0.0724904603822034,0.4980070615107128,0.40044484919125845,-0.05822033957172062,0,
0,100,0.0,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.023083007884748347,0.058886545180015404,0.32862903825246975,-0.391991206381422,-0.23402763800036366,0,
0,100,0.0,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.03586755415939757,0.06931702650788303,0.8393637379292902,-0.5174421922919408,-0.241579931105468,0,
0,100,0.0,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.02805942695514271,0.066765496689606,0.7887091166899469,-0.4202683773265627,-0.23758060324657335,0,
