trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20363521942529675,0.1827490747855689,1.3229123090439439,1.1142886477769307,0.17853750579608993,0,
0,100,0.0,0.0,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16312221646135824,0.11365407751659685,0.5116709093660131,1.4352517747331817,0.15537549524324837,0,
0,100,0.0,0.0,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.03452151652548911,0.0805582708597231,1.171920530260721,-0.42852851925783964,-0.06481703137717741,0,
0,100,0.0,0.0,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.12786001037981176,0.05599257142356032,0.5669754837703608,2.28351738684413,0.13756711953774678,0,
0,100,0.0,0.0,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.06378659169586605,0.07402142466117381,0.9908737743505761,0.8617314782556975,-0.07916900967381685,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.1409488282000022,0.10133723726413538,0.955597659353265,1.3908887986813698,0.14306535507149046,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.13633327269308354,0.10551200582791573,1.0359545822248057,1.292111467537027,0.2764607400092465,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,0.1807788489201336,0.09907735752941531,0.9134521186566791,1.8246232381244296,0.21832516145779488,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,-0.4364088468412256,0.11693314936234328,1.2723665719168944,-3.7321225779091614,-0.21669667399442644,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.4031698697399706,0.11192690307397297,1.1657513631158265,-3.602081882615066,-0.45550881857395714,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.09185579732812695,0.09613653598681277,0.8587857468489183,0.9554723018179788,0.1283816774534614,0,
0,100,0.0,0.0,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.015623898222245414,0.11423472564780209,1.212562617100182,0.13677012951749512,-0.05223889751487338,0,
0,100,0.0,0.0,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.14869795021558554,0.07451735414188639,0.5161991371642644,-1.9954808101808605,-0.31725812192918207,0,
0,100,0.0,0.0,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.10682084406309564,0.1108584931192079,1.1419466924384434,0.963578351621914,0.11315276530526883,0,
0,100,0.0,0.0,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.10907773365166544,0.09295066773775958,0.9618681287055084,-1.173501345459991,-0.2737906789447989,0,
0,100,0.0,0.0,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.06218322480137689,0.08542560027999953,0.808492261342424,0.727922596944697,0.06384503097375353,0,
0,100,0.0,0.0,instrument_error,42,allR,allS,False,identifiable,nac,100,-0.08942312027468385,0.09200301926107392,0.9423552758844119,-0.971958539979333,0.07607844047151274,0,
0,100,0.0,0.0,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.05102162955653214,0.08971236987961789,0.8916706002153928,-0.5687245763878092,-0.06387637393169604,0,
0,100,0.0,0.0,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.048929804612644894,0.08950191841740045,0.8874920620972947,0.546690009307468,0.09563323265194378,0,
0,100,0.0,0.0,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.008911365185762549,0.09249103350904075,0.9477614797839057,-0.09634842262727539,-0.17722264608008625,0,
0,100,0.0,0.0,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.1328602013606497,0.09283026960763711,0.9547265771863077,1.4312163685638948,0.18487546716515788,0,
0,100,0.0,0.0,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.11038382150192898,0.10775845699169272,1.2864784536711247,1.0243634196658797,0.16332231095494687,0,
0,100,0.0,0.0,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.004458877929633467,0.10147613450412375,1.1408475647795073,-0.04394016338346302,0.07018998131944801,0,
0,100,0.0,0.0,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.048656158351777556,0.12183410087580956,1.2791290958711212,0.39936403685019806,0.044814726782608644,0,
0,100,0.0,0.0,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.32770321076223297,0.10763445005504135,0.9983417765672803,-3.044594092269291,-0.14616926788597587,0,
0,100,0.0,0.0,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.08970491292122734,0.10163575959836157,0.8901633864427736,0.8826117232332215,-0.11235915814480053,0,
0,100,0.0,0.0,instrument_error,42,alpA,intA,False,identifiable,,100,0.2482880137781271,0.2199467365899771,1.0091410050871792,1.12885518388474,-0.1789813145501825,0,
0,100,0.0,0.0,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06607452032965383,0.22865468857298268,1.0500128484047855,-0.28897076522690224,-0.20206013268413384,0,
0,100,0.0,0.0,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3303109976945755,0.33824440592982313,2.297712234484293,0.9765453379385863,0.15243057440326882,0,
0,100,0.0,0.0,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02437924899421673,0.10082899626058064,0.9714196705300037,-0.24178807583496553,-0.10133747731605135,0,
0,100,0.0,0.0,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2626961322493579,0.09815422812516267,0.9205640906793902,2.6763608381126223,0.06797633419950508,0,
0,100,0.0,0.0,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.06650141554109283,0.10952535667752734,1.239421507615018,-0.607178260435994,-0.0932009588903943,0,
0,100,0.0,0.0,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.014084339677160482,0.11593849055231319,1.3888167940044163,0.12148113719667082,-0.16802683736324175,0,
0,100,0.0,0.0,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.23284713101392107,0.09514574486822407,0.9353376508933808,-2.4472679396899157,-0.14042269201478852,0,
0,100,0.0,0.0,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,0.10099725499044196,0.10319639104989084,1.1003192093890237,0.9786897968322779,0.16642464631194312,0,
0,100,0.0,0.0,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.11520731095402365,0.0969726927162571,0.9263985925123089,-1.1880386913780068,-0.06425148137253175,0,
0,100,0.0,0.0,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0201799414161571,0.0762509484272131,0.553411094307097,0.26465167755152946,-0.05045575474350822,0,
0,100,0.0,0.0,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.008958286188079742,0.09501303198264742,0.8592582602451057,0.09428481547369025,0.08136103476834108,0,
0,100,0.0,0.0,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1828563336586413,0.09513908883996262,1.062117186521794,-1.9219895406632646,-0.11605328143560112,0,
0,100,0.0,0.0,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.11599677652891227,0.09554147989594113,1.0711206419388315,1.2140985952410408,0.12339697625017254,0,
0,100,0.0,0.0,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.10058028666180546,0.09152640750899459,0.9824223064376107,1.0989209496933563,0.156061685857386,0,
0,100,0.0,0.0,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.17133712688133956,0.09132320450424763,0.9786259901209299,-1.8761620095511466,-0.19386733501972708,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09577944374144583,0.09578616844590372,1.055931712648678,0.9999297946189204,-0.12005611813637956,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15455865591935739,0.10356774347387375,1.2344663566519862,-1.4923435689061502,-0.24213956938669962,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.031695549186466665,0.10455407311574481,1.2580912536396263,0.30314982708878924,-0.08036826734194014,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09664736918894157,0.10099434142939227,1.1738816494226278,0.9569582594536765,-0.14270193120701222,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15507143468631707,0.045130257331862274,0.2344044489410934,-3.4360857627292005,-0.521351975194601,0,
0,100,0.0,0.0,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.019734914322895904,0.09788587298252044,1.1027327357768397,-0.2016114656955655,0.15903565110274212,0,
0,100,0.0,0.0,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.3320513551591103,0.12940951052379254,1.2040906111910326,-2.56589607529704,-0.2912540119873574,0,
0,100,0.0,0.0,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0034924996638425604,0.10006311965564035,0.7113902581301332,-0.03490296600647405,0.14891097075197016,0,
0,100,0.0,0.0,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.06724213659949681,0.12281565488347401,1.084511689911796,-0.547504604875456,-0.1382684284250546,0,
0,100,0.0,0.0,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.28000232827560145,0.12630703680553773,1.1433940837779453,2.216838707939075,0.13063206873383792,0,
0,100,0.0,0.0,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.013632882372642777,0.12229651267113129,1.0599997865196946,-0.111474007515677,0.09633650552073261,0,
0,100,0.0,0.0,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0783759601896637,0.09385066721953876,0.6289543344963298,0.8351135107683775,0.1763973650361991,0,
0,100,0.0,0.0,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05756407155474566,0.130048992910174,1.207698069795949,-0.44263373569148423,-0.0929275290598085,0,
0,100,0.0,0.0,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.31858172833424125,0.12207121827236155,1.0714041855676244,2.6098021535545874,0.19841903736389443,0,
0,100,0.0,0.0,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.2900935251386848,0.12319404676489584,1.091204689912895,2.3547690229894047,0.24474871441928892,0,
0,100,0.0,0.0,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.14032537223430191,0.11522092070513947,0.9545297385334284,-1.2178810182693034,-0.17086166118434104,0,
0,100,0.0,0.0,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.03170352431003462,0.12240175296937163,1.0569772385186467,0.2590120120090742,0.12328073583045174,0,
0,100,0.0,0.0,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.10574179992503868,0.13690370326463086,1.300557896754667,-0.7723808589797083,-0.17849691465068285,0,
0,100,0.0,0.0,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.007919263942823516,0.12432469031385583,1.1113261999922988,0.0636982398494736,-0.12190621246089006,0,
0,100,0.0,0.0,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.12750190438704312,0.11117559857608163,0.8886806699025899,1.1468515215574826,0.2270935595732278,0,
0,100,0.0,0.0,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.1738103837406828,0.11669047957018333,0.9790336754690676,1.4894992666145037,0.056933589064316704,0,
0,100,0.0,0.0,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.00467465182569957,0.11269451349319289,0.913129402181254,-0.04148074010703222,-0.12027548770420608,0,
0,100,0.0,0.0,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.04522991522573834,0.11303837754567411,0.9187103556526764,0.4001288430335335,-0.05257194061281375,0,
0,100,0.0,0.0,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2785110390324455,0.1107760094351154,1.001143621933673,2.514181910439527,0.393517357689036,0,
0,100,0.0,0.0,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04349759864040151,0.109941070697311,0.9861088963461395,-0.39564467004472603,-0.1861598561944203,0,
0,100,0.0,0.0,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.057142875370150975,0.13087593406433046,1.3974122339891908,0.43661866315363296,0.06980609374162813,0,
0,100,0.0,0.0,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1762018818307793,0.10228084338490111,0.8534804027202423,-1.7227261332574284,-0.18003597161785337,0,
0,100,0.0,0.0,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025911086561726415,0.1169176257264872,1.1152312426018747,0.22161830947834896,0.10894709015572036,0,
0,100,0.0,0.0,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06798747733202248,0.08885550519831126,0.644130158379276,-0.7651464833865422,-0.05987462087636154,0,
0,100,0.0,0.0,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031629718551952735,0.12134620243631267,1.2013161941857107,-0.26065684724293925,0.19079854056360696,0,
0,100,0.0,0.0,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1646531768654025,0.04849288555327507,0.19184964831151272,-3.3954089344613627,-0.1810226106728966,0,
0,100,0.0,0.0,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.051361104418262526,0.12992044525932703,1.3770824804678756,-0.3953273429423942,-0.03945719271978426,0,
0,100,0.0,0.0,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07663544371050351,0.10284437166309675,0.862911011219482,0.7451593361039739,0.07745081304578023,0,
0,100,0.0,0.0,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14752266569978362,0.1060780597717284,0.9180283389827646,1.3906991324807478,-0.06509511790421527,0,
0,100,0.0,0.0,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34083054754895165,0.10824572493234583,0.9559308096121715,-3.1486744419881028,-0.20042959624973944,0,
0,100,0.0,0.0,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01606671858706371,0.08600910986806418,0.6035230460373733,0.1868025214039496,0.11935620429077355,0,
0,100,0.0,0.0,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03982318251753397,0.10140685122346708,0.8389567022757951,-0.39270702163680127,0.08532336953412954,0,
0,100,0.0,0.0,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20992261283927785,0.12637397215204593,1.3029274239879705,-1.6611222173717146,-0.2500342616870723,0,
0,100,0.0,0.0,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02026337009955201,0.11527584130663794,1.0841304770897287,0.1757815850213637,0.04547758666681087,0,
0,100,0.0,0.0,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2490318665747429,0.12161952378007768,1.2067340009895184,2.047630666808584,0.1638386362268033,0,
0,100,0.0,0.0,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23659310040017173,0.12269425555611244,1.2281556551744066,1.9283144050046361,0.08043971862766815,0,
0,100,0.0,0.0,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12163543077463367,0.1375961599688217,0.9629060205228539,-0.8840030913812956,-0.128526040569152,0,
0,100,0.0,0.0,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02349771379229214,0.07145669585408647,0.259691141755866,0.3288385155713627,-0.0761291132251211,0,
0,100,0.0,0.0,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39440001615840475,0.13669114387582995,0.9502809654293775,-2.8853370084946923,-0.18368079362576026,0,
0,100,0.0,0.0,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.19198518377260068,0.11685565873085199,1.2180629903860734,-1.6429258613379683,-0.1729877627613627,0,
0,100,0.0,0.0,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.012584907283769549,0.11379019504150838,1.154994551661853,-0.11059746649681748,-0.05822033957172062,0,
0,100,0.0,0.0,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.24928386058598898,0.10524215579658523,0.9879835719326825,-2.368669272300078,-0.23402763800036366,0,
0,100,0.0,0.0,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.35525438471665727,0.08046351876745168,1.2337357192758203,-4.415098794565287,-0.241579931105468,0,
