trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,-0.0055956974290578,0.0032039735451380854,1.8075874043591955,-1.7464867765681367,-0.5110668222371846,0,
0,50000,0.0,0.8,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,50000,-0.0020920690790662277,0.004456485414062298,4.507020856635112,-0.4694437173438895,-0.14596191563835417,0,
0,50000,0.0,0.8,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.00016637768544364688,0.0037622195520103318,3.212135380769644,0.04422327914242629,0.1374298479412194,0,
0,50000,0.0,0.8,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.009616087334434111,0.006530288826961825,9.677659748592138,-1.4725362980473153,-0.22713309454548591,0,
0,50000,0.0,0.8,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.0008052176835991309,0.004900322532479231,5.449477955961683,0.1643193235265976,0.22140407355214467,0,
0,50000,0.0,0.8,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,50000,-0.002934180047087595,0.0035500569295086673,2.860062547403899,-0.8265163363151163,-0.14750061903720899,0,
0,50000,0.0,0.8,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,50000,0.0009601257320614402,0.0054813287976773935,6.818530776465743,0.17516295181348632,0.19885959371882977,0,
0,50000,0.0,0.8,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.007791922013402603,0.0036386835584111066,3.0047504139129106,-2.1414123784935777,-0.42827841424918073,0,
0,50000,0.0,0.8,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.000527835681749457,0.0033908373562060094,2.6093584641184773,-0.155665290398962,0.15479301252961206,0,
0,50000,0.0,0.8,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,0.0019483434843581386,0.0008785810691775326,0.17517960013220388,2.2176023963070866,0.11538211780125794,0,
0,50000,0.0,0.8,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,50000,-0.01900828817847237,0.004587187300888126,0.9560302821842114,-4.143778514296151,-0.29625900298908875,0,
0,50000,0.0,0.8,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,50000,-0.01044762326500459,0.00539936100639495,1.3244306169852547,-1.9349740187089786,-0.16983481964239266,0,
0,50000,0.0,0.8,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.003737158684649932,0.008889345081144447,3.589913726195865,0.4204087759599942,0.1050043856931767,0,
0,50000,0.0,0.8,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.013476548567039358,0.013892217341380369,8.767739109192819,0.9700790187680933,0.15961648156512728,0,
0,50000,0.0,0.8,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,50000,0.04295393527397648,0.0061421106543181,1.7138774032745359,6.993350932839103,0.22536772634367291,0,
0,50000,0.0,0.8,biological_error,42,cdaR,gudD,False,identifiable,nac,50000,-0.047634700886330865,0.007666648739069865,2.6708683286676447,-6.21323638366012,-0.4148519339052611,0,
0,50000,0.0,0.8,biological_error,42,cdaR,gudP,False,identifiable,nac,50000,-0.02105300331026692,0.008371942762479512,3.184885676651761,-2.5147094178211593,-0.13793666608803473,0,
0,50000,0.0,0.8,biological_error,42,cdaR,gudX,False,identifiable,nac,50000,-0.02467541605942202,0.013679117196496235,8.502712361118634,-1.8038748922878134,-0.22203292575786085,0,
0,50000,0.0,0.8,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,50000,-0.05071701006769782,0.012170462609032751,6.728793517736256,-4.1672212221461775,-0.32462087268545264,0,
0,50000,0.0,0.8,biological_error,42,cecR,rhlE,False,identifiable,rpoD,50000,0.010529927028016256,0.005897262586239938,8.276042667198599,1.7855618389090724,0.3883778515029775,0,
0,50000,0.0,0.8,biological_error,42,cecR,ybhF,False,identifiable,rpoD,50000,-0.00378233660231096,0.007981389545032299,15.159288028441338,-0.4738944993187466,-0.12823446418471635,0,
0,50000,0.0,0.8,biological_error,42,cecR,ybhG,False,identifiable,rpoD,50000,0.011308405117015238,0.005698094069637351,7.726468147142094,1.9845943185235881,-0.27344031533565616,0,
0,50000,0.0,0.8,biological_error,42,cecR,ybhR,False,identifiable,rpoD,50000,0.006948628651507297,0.005261853625443608,6.588693643274139,1.3205666949584678,0.2620216674835532,0,
0,50000,0.0,0.8,biological_error,42,cecR,ybhS,False,identifiable,rpoD,50000,-0.0032578741419043533,0.005793393511701958,7.987076540728381,-0.562342974859871,-0.39836904387997274,0,
0,50000,0.0,0.8,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,50000,0.0005595178759311038,0.002651500141939,2.8118653755611316,0.21101936487996464,0.30507200060399026,0,
0,50000,0.0,0.8,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,50000,0.0011214787961037213,0.003953658311033338,6.2518634139753715,0.28365597324737174,0.07055837490137123,0,
0,50000,0.0,0.8,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,50000,0.0012925000682558314,0.0006436588574938172,0.1657000786877796,2.0080513974256102,0.15644366893488879,0,
0,50000,0.0,0.8,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,50000,0.00195942349438578,0.0026123921694697198,2.7295305610754896,0.7500495206213685,-0.24818841373878825,0,
0,50000,0.0,0.8,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,50000,-0.010128911495668379,0.0033829653922669805,4.577047309993669,-2.9940925552539657,-0.21010253696111406,0,
0,50000,0.0,0.8,biological_error,42,citR,ybdM,False,identifiable,,50000,-0.014007237445543002,0.0074321770015668654,7.085658507188594,-1.8846748997756606,-0.3139744126053804,0,
0,50000,0.0,0.8,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,50000,-0.006937404216393787,0.003976110434809777,2.02777872940805,-1.7447715122946987,0.208085313065509,0,
0,50000,0.0,0.8,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,50000,-0.004509836173993603,0.004117413211499708,6.128471910548641,-1.0953081321539164,-0.09201182673872717,0,
0,50000,0.0,0.8,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012175478835344884,0.004531904160399798,10.191685071436794,-0.26866143687978566,0.13427124891758122,0,
0,50000,0.0,0.8,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031670177992598122,0.0013577775665349011,0.9148329937609578,2.332501197042281,0.7232832024769008,0,
0,50000,0.0,0.8,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00021750103394961302,0.0024318845814089913,2.934745733095207,-0.08943723547258017,-0.3763760564984693,0,
0,50000,0.0,0.8,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003824372395834023,0.0008651203009999015,0.3713962959435682,-0.442062495980482,-0.2785965438099654,0,
0,50000,0.0,0.8,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005721796165662938,0.0012830410327607908,0.8168938995378172,-0.4459558205516647,0.3501246664085879,0,
0,50000,0.0,0.8,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016532278315406774,0.0016471148822767123,1.346270544506706,1.0037113071648747,0.26632207984885126,0,
0,50000,0.0,0.8,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00021167267434444141,0.0027769697689339705,3.8266861460456427,-0.0762243351412856,-0.43440405413082805,0,
0,50000,0.0,0.8,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009555602423307817,0.0007261771892385937,0.2616795394448564,1.3158775247852375,0.4830181551873543,0,
0,50000,0.0,0.8,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005482571625017869,0.0008749050338804957,0.3798449807285377,-0.6266476260515766,-0.2556639193947439,0,
0,50000,0.0,0.8,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0059233550218734604,0.0033518015790901844,5.574952402664795,-1.7672152966409487,-0.5081382386550379,0,
0,50000,0.0,0.8,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000983028071900073,0.0038740884682661727,7.447724948952563,0.2537443530142258,-0.17885555296250824,0,
0,50000,0.0,0.8,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000174550134971793,0.0012678012807098326,0.7976032844717359,-0.13767941208740828,0.32606755453980846,0,
0,50000,0.0,0.8,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005407327608398095,0.0034009200677460904,5.739544282286869,1.5899602168485312,-0.3235531177364279,0,
0,50000,0.0,0.8,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001610645711027947,0.002445061971626783,2.966636279785058,-0.6587341056048283,-0.22646445975415277,0,
0,50000,0.0,0.8,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,0.003798991390650503,0.0028835561247200644,3.0165193314815135,1.3174674694494837,0.27028724511339025,0,
0,50000,0.0,0.8,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,50000,0.001922368270772466,0.0010747000999041683,0.41900950395330117,1.7887485736196402,0.14861420404518977,0,
0,50000,0.0,0.8,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0070300255159917715,0.0031474145599170457,5.379908150798677,2.233587403934821,-0.1939871369006916,0,
0,50000,0.0,0.8,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002996554883717384,0.0014887623941086715,1.203698563465874,-2.012782493415569,-0.07073835022421605,0,
0,50000,0.0,0.8,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011442640168588406,0.002649907671665659,3.813541238298065,-0.4318127869487573,-0.14760925467157435,0,
0,50000,0.0,0.8,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011963413876617392,0.0014675957287684331,1.1697144107013788,-0.815170938570172,0.09885917076873188,0,
0,50000,0.0,0.8,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003180262928415143,0.003133094999990879,5.331066367275077,-1.015054739299128,-0.4034572150066474,0,
0,50000,0.0,0.8,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000641333118759769,0.0031841963194480676,5.506385769313435,-0.2014112995617476,0.16885539781876485,0,
0,50000,0.0,0.8,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005878877011767037,0.0041020657533228245,9.138442786713348,-0.14331503601581544,0.3151987285324392,0,
0,50000,0.0,0.8,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010295319886429928,0.0029991500624025956,4.884986350375832,0.3432745835392587,0.07235146686083645,0,
0,50000,0.0,0.8,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018813668041176093,0.0016313469787293136,1.4453054756802959,1.153259747097482,0.5027187702742097,0,
0,50000,0.0,0.8,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005404783871436749,0.0005365189911924864,0.15632814003479398,-1.0073797871392924,-0.40829104355252127,0,
0,50000,0.0,0.8,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003556544114341829,0.00199546402808046,2.162493290064957,1.7823143210269006,0.34889017029696157,0,
0,50000,0.0,0.8,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017489812060907466,0.0022128476010588732,2.659316157447365,-0.7903758059316145,-0.1772466116778809,0,
0,50000,0.0,0.8,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020749623707177318,0.002586479394937619,3.6331640487450456,-0.8022342550955354,-0.12339358102615554,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,6.835161467571195e-05,0.00026611237071661966,0.03845838082254463,0.2568524510591012,0.16299314520159844,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.0003694104690392028,0.0008247480445777129,0.36940558456109507,-0.4479070565464004,0.1572823634588548,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.0009546308605651122,0.0022996591339048827,2.8720222684763157,-0.41511841754744033,-0.18582989187402668,0,
0,50000,0.0,0.8,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.0905565585686485e-05,0.0037768811393198085,7.747000735418673,0.00288745268474361,0.3224859020060554,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005574805247583173,0.0014792328586445316,1.1883381857693698,0.37687137728210995,0.1865070980378158,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013322497320007027,0.0016379696055674941,1.4570640379773137,-0.8133543671826126,-0.25748012121029135,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-3.3235653849478754e-05,0.0004056931145442878,0.08938450427346437,-0.08192314007303804,-0.14907751448830556,0,
0,50000,0.0,0.8,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003460284873116646,0.005246545705116466,14.949059939424314,-0.659535829401458,-0.2202882227078493,0,
0,50000,0.0,0.8,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032118467971128705,0.004020125878896015,8.777003390531993,-0.7989418475609749,0.16307368481188567,0,
0,50000,0.0,0.8,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003770878489583008,0.0038932156330735057,8.231592813083575,0.9685768385261726,-0.26231404347722126,0,
0,50000,0.0,0.8,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0040403341178008225,0.0032982118871207615,5.907776641055948,-1.2250074452699615,-0.3835307514230403,0,
0,50000,0.0,0.8,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0001171353595747731,0.002688497011225197,3.9254195234038383,-0.043569086774395326,-0.29509942854839344,0,
0,50000,0.0,0.8,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005922595236887582,0.005292935947803753,15.214589489014534,-1.118962197028872,-0.4257908313989786,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004317079208894448,0.0022456219610707865,2.7386734766099257,1.9224425498742108,0.3667929295566399,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010483803563600433,0.004126740183299234,9.248711145556673,0.25404564130370993,0.36420442844712175,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002796547969375094,0.0026670874008064864,3.8631489885971755,0.10485400547914031,0.1986455516906152,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009378805173383367,0.004131721830209046,9.27105402179565,-2.269950775681538,0.17146089447915358,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0028248004456166934,0.004069653461978691,8.994599323159507,0.6941132634529668,0.5437390509763081,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015751152873674163,0.002673898912531089,3.8829064860982276,-0.5890706189324211,-0.2580589285352441,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020024904460109174,0.0020763309737646726,2.341316508639609,-0.9644370147694362,-0.20798446669611378,0,
0,50000,0.0,0.8,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007820880490519296,0.003067195864821452,5.109165632330877,2.549847103088269,0.5968167223774316,0,
0,50000,0.0,0.8,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00907158142833079,0.010583029236474393,10.718720476850912,0.8571819302044068,0.18154959107491914,0,
0,50000,0.0,0.8,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002078394700296398,0.001766465085383025,0.298629749218208,1.1765840816750346,0.21941588707742088,0,
0,50000,0.0,0.8,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004570465607772586,0.004099483231566901,1.608352292271029,1.114888230930918,0.18647028251010536,0,
0,50000,0.0,0.8,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003668331565976798,0.008712910392625488,7.265231360022121,-0.4210225287157358,-0.2561486788015326,0,
0,50000,0.0,0.8,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03035492847594482,0.007892293944616534,5.96114186819849,3.8461477346076833,0.31895617431541545,0,
0,50000,0.0,0.8,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008944734590803888,0.004117997838450597,1.6229127879981968,2.1721076459256614,0.48385833450854626,0,
0,50000,0.0,0.8,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012587409474423054,0.005129309020167811,2.51791278144996,2.4540165985186135,0.2537990953668444,0,
0,50000,0.0,0.8,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013420766469727347,0.0060202338818669396,3.468563749983459,-0.2229276591753512,-0.22329113628624753,0,
0,50000,0.0,0.8,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021744048403837098,0.010494552233812772,10.540246816009955,-2.071936745788846,-0.28026100253485076,0,
0,50000,0.0,0.8,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032446907997965772,0.002025220748621385,0.39252533235427317,1.602141792199845,0.15269681133081106,0,
0,50000,0.0,0.8,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020550176332941473,0.011480209531587716,12.613121611715842,-1.7900523746015093,-0.33082328099429037,0,
0,50000,0.0,0.8,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001999613422041191,0.005406706805988411,2.7976191522231333,0.36983944086378795,0.15350522634773195,0,
0,50000,0.0,0.8,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.00017748497408616367,0.004840714366809018,2.2425476148022776,0.0366650375620409,0.17647764721495923,0,
0,50000,0.0,0.8,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.011002514623416547,0.00744134141436623,5.299351116750524,-1.4785660287236824,-0.25657960539160896,0,
0,50000,0.0,0.8,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012956049996498204,0.014530344824126615,20.205741626859915,-0.8916546822058617,-0.14787083266458703,0,
0,50000,0.0,0.8,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009420524381936766,0.002794332020832074,0.7472724454962341,0.33712974377080634,0.10059155681977343,0,
0,50000,0.0,0.8,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005591719152182035,0.002874151319240186,0.7905734263803609,-0.19455200965759412,-0.19037058490840378,0,
0,50000,0.0,0.8,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010074691494553324,0.0036580369156445206,1.2806165837097185,-2.754125156984162,-0.230742409408988,0,
0,50000,0.0,0.8,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009554907077756056,0.003664246476401117,1.2849679973390769,-2.607604903025116,-0.49957832959688786,0,
0,50000,0.0,0.8,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0039010758246734827,0.009783303423662628,9.159968917672654,-0.39874832208904504,-0.15395941615468384,0,
0,50000,0.0,0.8,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013760545681688384,0.011207807140106982,12.021654770327519,-1.2277643172897277,-0.4407071921288039,0,
0,50000,0.0,0.8,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004909522038565514,0.004015451494115119,1.5430916523921465,1.2226575382022937,0.1727985595900277,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0020786239411182284,0.007188789982826351,4.9457771743975005,0.28914795759563905,0.20222832470446328,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010813694674711551,0.014555236566735864,20.275029304427736,-0.7429418701050088,-0.3272148238242172,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006001368161391734,0.0025354221851592402,0.6152101980737412,-2.3670094063702494,-0.47488595869726813,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006919099259758816,0.009965833777781527,9.504958655839484,-0.6942820253719967,-0.29520934289358536,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.004900299602560439,0.009638736954791954,8.891253961072962,0.5083964450471103,0.2986927333572463,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.010400851536615501,0.008992173667642909,7.738417026460793,-1.1566559900907525,0.09542860310790169,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.004131776885396515,0.01070564488437326,10.968529943726862,-0.38594376424978916,-0.2906394343179438,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01831858876410379,0.008595728841662174,7.071122606153016,2.131126877259833,0.16402647623955455,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001652431281674006,0.006257781142364154,3.747690295331029,0.26406025459844173,0.08913964392773623,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012948038139032718,0.006990208930169117,4.67630971270363,-0.18523106059319835,-0.12216068006512522,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034219215162481307,0.007273498624886007,5.063020383589563,-0.4704643106056489,-0.1382508105444182,0,
0,50000,0.0,0.8,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034932018830798714,0.007842555550480168,5.886242646233687,0.4454162754213449,0.3732542378977266,0,
0,50000,0.0,0.8,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.007498853644467375,0.003241595260150557,1.0056348974645322,-2.313322004339027,-0.2967001695915937,0,
