trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.99,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100,-0.3603952599250871,0.11713532071048967,2.3048512268183017,-3.076742845275815,-0.28194195388618154,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100,0.4034348141484408,0.20583355846568827,7.1400223374552025,1.9600050504674726,0.2638076680202486,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100,0.0075288261526828895,0.07582152583364295,3.3609934511322774,0.09929668481219428,-0.08189852439159336,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.13269971725661717,0.17077066392097978,17.065568035843537,0.7770638949908921,0.0959982671948467,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.16244705680865507,0.07410593644963882,3.2136621233124,2.192092355773028,0.1407317938909237,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.06505423176325881,0.09767691560264864,5.583134485967328,0.666014394106183,0.1905566969794939,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.2882673557936286,0.07994506893130807,3.740051457226728,-3.6058178402637844,-0.24688640195328063,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.23170401423377876,0.06079893504056903,2.16314762570498,3.8109880391682958,0.23917623967407386,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.17092068222590884,0.05036776684387898,1.4918235714734362,3.393453649745844,0.35546001367034463,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.1932384165625161,0.0986484720614517,5.722592204732504,-1.958858688071123,-0.3610828767077382,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.03002220425016523,0.08323310438864469,4.073842729494637,-0.36070028230571555,-0.13145535705672742,3599,
0,100,0.4,0.99,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.13245872871325526,0.07190510101050852,3.0404052543114886,-1.8421325726793314,-0.22909755405618473,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,-0.10515468969555299,0.04727841775360102,1.113959524018319,-2.224158393869764,-0.13307915268909973,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.05589291268952963,0.04630402074994775,1.081901533724104,-1.207085514049937,0.18507040844912065,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,0.060766966274587136,0.041259596362415225,0.8590140720893634,1.4727959464465785,0.2388308456549789,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.1679726797361482,0.10083043906010433,5.130192305304099,-1.665892574721616,0.03698468173754188,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,0.13884725058777947,0.040885065781744626,0.8430442025479321,3.3960383316730636,0.6789054560521822,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,0.10467227185503516,0.04261649769647587,0.9905242536450563,2.456144392731056,0.26990342147294555,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,-0.0800168785121558,0.05086735612615031,1.4368126958985632,-1.5730496846290791,-0.15095899148414374,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.3399412551661337,0.09049650968629692,4.547633792097756,3.756401836319749,0.5330124251803358,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,0.03587258436297795,0.056606721933563864,1.8208214029106506,0.6337159817358722,0.17091122554163787,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,100,0.2963160586517732,0.13787918208031597,4.003751040354021,2.1490993359618726,0.15938169977980488,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.25925779440614916,0.07176941028920772,1.0023164385367436,-3.612371808008779,-0.46445086710580613,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.2523620558983992,0.13905966842399684,3.7629502503413583,1.814775331758596,0.19293773203578546,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.4912638193261781,0.19118512811514793,7.112697035665996,-2.5695713059349328,-0.2191161399014682,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.06336607740326272,0.03480963611535165,0.23578982728315442,1.8203602356910933,0.3712036873939039,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,gudD,False,identifiable,nac,100,0.5629465221712954,0.16095376302339565,5.577805490824637,3.4975667023669867,0.27244304601049724,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,gudP,False,identifiable,nac,100,-0.18143396729545597,0.1556345664899174,5.215227002289916,-1.1657690922229025,-0.19788495480615764,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,gudX,False,identifiable,nac,100,0.3714291212962929,0.07411225652682911,1.182608971250593,5.011709785976267,0.3542685864511511,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,0.39272816074303896,0.06943209106677464,0.9189829588537487,5.656291704729764,0.7235006704709778,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cecR,rhlE,False,identifiable,rpoD,100,-0.3186107288845092,0.1409287440386595,9.985807627444125,-2.2607930770823312,-0.21556013126163667,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cecR,ybhF,False,identifiable,rpoD,100,0.041331472760330876,0.015833122389156854,0.12604254683074645,2.610443584307559,0.22144481137708003,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cecR,ybhG,False,identifiable,rpoD,100,-0.5122486511719346,0.08938548726203674,4.0171500703567204,-5.730780989874335,-0.39153488148169097,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cecR,ybhR,False,identifiable,rpoD,100,-0.25688192744107263,0.14847403202071088,11.083707021060594,-1.7301471775565425,-0.15069546172473952,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cecR,ybhS,False,identifiable,rpoD,100,-0.17466431193350906,0.09899750644792674,4.9275670639473415,-1.7643304180129376,-0.17692060598849263,3599,
0,100,0.4,0.99,MNAR_self_mask,42,chbR,chbA,False,identifiable,crp|nagC,100,0.04160462947607492,0.16520602658371566,6.465731265260049,0.2518348170246223,-0.09426767892117846,3599,
0,100,0.4,0.99,MNAR_self_mask,42,chbR,chbB,False,identifiable,crp|nagC,100,0.06607212685867275,0.28661600166360984,19.461071336093266,0.23052490605956838,0.11249692936538064,3599,
0,100,0.4,0.99,MNAR_self_mask,42,chbR,chbC,False,identifiable,crp|nagC,100,-0.14833754163000534,0.06994178352169227,1.1588821763380566,-2.120871590070317,-0.1569551124823285,3599,
0,100,0.4,0.99,MNAR_self_mask,42,chbR,chbF,False,identifiable,crp|nagC,100,0.15452394441851758,0.09278714816491428,2.0395836961785268,1.6653593463598648,0.19772780467513007,3599,
0,100,0.4,0.99,MNAR_self_mask,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100,0.23977632155046982,0.09295995913045366,2.045740292963452,2.579350548271908,0.49245422934193844,3599,
0,100,0.4,0.99,MNAR_self_mask,42,citR,ybdM,False,identifiable,,100,0.12935616724849408,0.11696379673211714,4.145077881534276,1.1059504809403482,0.14129778523727957,3599,
0,100,0.4,0.99,MNAR_self_mask,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,-0.3590573756398557,0.09930445517192672,2.860790635083357,-3.615722728836449,-0.4043311416105713,3599,
0,100,0.4,0.99,MNAR_self_mask,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,-0.2801403357218758,0.10541124273714682,4.5940047680911515,-2.657594469504861,-0.3571532753575328,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10661614432897906,0.029773540823545767,0.4937395891328746,-3.5809024180511297,-0.3568538363355664,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15097296330620147,0.1307846381144673,9.526874601421799,-1.1543631230914493,0.12265107245701035,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24884527242324728,0.05185842570454442,1.4978752189235336,-4.798550458145525,-0.523713235101263,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1916792775220924,0.08355019664225283,3.888050807999256,-2.2941810459504866,-0.3294850279395211,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2342072460783106,0.10885098132558552,6.599357812936297,2.151631921238913,0.22498167362715954,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006268699566267074,0.06421289501586873,2.296579477088313,-0.09762368702918488,-0.13553253072662302,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032951457496561046,0.10379867908127727,5.955805933540752,-0.31745546078442033,-0.2584561677712296,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03860806545398948,0.079993992239853,3.564115109282285,-0.4826370627712583,-0.19963810655356526,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3400663164499484,0.1143178464090098,7.278888176304484,-2.974743901606132,-0.35429901374956,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0581328595907617,0.06962400980540114,2.6999457758844367,-0.8349542026269794,-0.16965454664772037,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06153343217270617,0.07007358104477161,2.7349261472228794,-0.8781259820786246,0.1803686782741352,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32908162209193426,0.18026530492111603,18.099278961583465,-1.825540540016506,-0.20875595619982742,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13383056696820414,0.11244078911096436,7.041817224311578,1.1902314811765582,0.40270305230188647,3599,
0,100,0.4,0.99,MNAR_self_mask,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06653337494354507,0.07457909886103557,3.097927442038842,0.8921182470643386,0.22509940854989172,3599,
0,100,0.4,0.99,MNAR_self_mask,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.16233200337886233,0.06452711196531204,1.5509337869059545,2.515717787991619,0.2378981008525238,3599,
0,100,0.4,0.99,MNAR_self_mask,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.1659709456054809,0.06829218574408649,1.73720402591915,2.4303065394250107,0.20934676749820766,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2760761613670996,0.13548634082931066,6.7631058591035655,-2.0376678540230695,-0.22160032610217173,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5059774153519911,0.1442005440385652,7.661061623929441,3.5088453980913683,0.26489343990238123,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22292985421632558,0.06558550666609304,1.584787050327602,-3.399071922266292,-0.17997149409061217,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.292231732375089,0.16020143123300004,9.455574949638427,-1.8241518201548494,-0.09208864894764936,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13048919671405898,0.059655845877768225,1.311176552085334,2.1873664649969875,0.11605646355024331,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6306075689425528,0.14602364209759022,7.856000648503835,-4.318530615207545,-0.2759971275123332,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21612047590409614,0.12376772082825278,5.643778294942916,1.7461780378423333,0.08104725366558546,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14012136798184666,0.07195815756518269,1.9077226147908615,-1.947261752149767,-0.09684158653945737,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40354781774341747,0.06262696577667039,1.4450334486810203,-6.443675064547769,-0.37509320316483385,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07980819661439509,0.08770855630421102,2.834256054076678,0.9099248691038296,0.13039490096299972,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14039840457138106,0.045465926286705025,0.7616005428243522,-3.087991734426311,-0.1364266360997875,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3533487254527804,0.14729905756833217,7.993833427359983,-2.3988525879662306,-0.18399711249296904,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1948308150490532,0.09422049558567441,3.270739278223081,-2.06781776977488,-0.18337994959920703,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.13301149063859838,0.058129942988654926,1.2265360054448036,-2.2881751434808373,-0.18757588919120222,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.287804959317839,0.0913843011047475,3.031263548666014,3.1493916989959585,0.15983465051908666,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.9586134055304445,0.1893601501557979,13.015404987796353,-5.062381946474672,-0.22259185252857772,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23253812933981935,0.14024698881387843,7.246732808071517,1.6580614764458177,0.07031058792812248,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43487820643488434,0.09748090231564362,3.5010171561503878,-4.461163121231138,-0.1737971180474049,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2454257462520009,0.10227559103294183,3.8538885723696636,2.3996512146573856,0.10184775039695658,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5286584995639018,0.09179224549968651,3.104324740353922,-5.759293682010505,-0.2754005123748284,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03301038990997944,0.032653827594080496,0.3928469166245299,-1.0109194646438195,-0.12311515701976566,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6709696117275543,0.17984256938701768,11.916265069034237,-3.7308720288778843,-0.2081685225461862,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9060093670743501,0.17908590735000293,11.816204027524934,5.059076844632215,0.27634569941629467,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0907606870445401,0.1021916339947107,3.8475639300405566,-0.8881420474129785,-0.10423571387685773,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015068524257356487,0.0182865453269442,0.12320220810054529,0.82402247050753,0.26091059263638217,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5232554850583893,0.10093695386350261,3.7536653060770417,5.183983318596967,0.21259011836771075,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03099524705529893,0.08891744160746766,2.912923469935728,0.34858455770837,-0.14737524940120228,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28787213972140113,0.0666545949991902,1.6368743595181054,-4.318864134196578,-0.24182159231443728,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8910972062621948,0.10415153162114373,3.996561310771233,-8.555776303929973,-0.45695158168053157,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20772236679560904,0.04036264618968899,0.6002254694402116,-5.14640110114172,-0.41772838623131514,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18451907921077307,0.1692403523223979,10.552685605976745,1.0902782739382961,0.24709261313911446,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07491448839901045,0.15918095817826697,9.335495782938615,0.47062468561794696,0.17486591320837877,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3057412403715934,0.13480319462689377,6.695076238606876,2.2680563410816736,0.10382039721828851,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2184625586072547,0.04521174514236477,0.7531087606068803,-4.831986863576046,-0.3152214179720173,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3769691380781153,0.08035106110950027,2.6081699084653662,-4.69152656944246,-0.2913418956102755,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32243927500154423,0.10585275994711085,4.5264426194348495,-3.0461111752083787,-0.2350703671242583,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15877898585495154,0.10396891176137024,4.366763219727768,-1.5271775299464665,-0.2115809969776986,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6755203688953177,0.08549824826230759,2.9530247075605036,-7.900984904659444,-0.5031441973162399,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17146667575546426,0.044740311916751936,0.8086315132900577,3.832487267288422,0.15687310049611156,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5939228839024351,0.08869758195981288,3.178163297867125,6.696043688897063,0.25648875841536545,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.48301890107820467,0.0928754261447586,3.484610862570151,5.200718006131741,0.33810982247418947,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2470339552226287,0.054124666511164606,1.183431470516311,-4.564165862743406,-0.33375033166866613,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30338846802082087,0.10328400214723747,4.309419408369803,-2.937419752463916,-0.133413552590504,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33616830126129893,0.09508916183476251,3.6527057292632246,-3.5352956611970385,-0.21872075988439588,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.663547599793054,0.10092843694512256,4.115093829659378,6.5744365005260335,0.4202727579071688,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2572674648270482,0.11383655919383545,5.234993754552879,-2.259972250118571,-0.11567522611279388,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.7054384796811024,0.1069593142983589,4.618023454493442,-6.595390820413347,-0.32604031329031863,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.2029933857527013,0.11674010147736495,5.326259305845005,-1.7388488033142597,-0.09839668861243563,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7617945094453149,0.12273392494984786,6.085298592177642,-6.206878088161877,-0.25992344892879843,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5272377900830298,0.09191791326989616,3.4131310206872265,-5.735963440933601,-0.31760505510239173,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10495112810291955,0.04708672228799996,0.8956731752173495,2.2288900777802985,0.20126291275047137,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19313844980622352,0.06925035103448629,1.9372987827859804,2.7889887476533026,0.18992381197223465,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5240343558295718,0.08879275197931459,3.184987117074995,5.901769504245711,0.3275077221506897,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.358529488446212,0.10354028965250961,4.3308326110017985,-3.4627050943112945,-0.1475317841742154,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6503268786305391,0.07942737862097463,2.548549694094519,-8.187691573379022,-0.4783825079141952,3599,
0,100,0.4,0.99,MNAR_self_mask,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049268783723779686,0.13968758085929994,7.882577323071804,-0.3527069723786367,0.20683861051650565,3599,
