trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0017811692680172269,0.002764524937584438,0.5036208901031638,-0.6442948818445317,-0.35075773176469693,3599,
0,50000,0.4,0.97,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,3.742549375974582e-05,0.0026693059068827307,0.4694782999277427,0.014020683677822474,0.25590592586267463,3599,
0,50000,0.4,0.97,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,0.005614613307559075,0.0031184470601551112,0.6406430991925863,1.8004516989555066,-0.08053149170229673,3599,
0,50000,0.4,0.97,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0012938859230520413,0.003632501220916951,0.8694214808240693,0.3561969685244665,-0.12675188203378115,3599,
0,50000,0.4,0.97,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0006483003407260505,0.002514971819760592,0.41675908373301535,-0.2577763836684915,0.3996944791432161,3599,
0,50000,0.4,0.97,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.006180832039147302,0.004358417865064086,1.2517105158360056,1.4181366336374495,0.5063860259653425,3599,
0,50000,0.4,0.97,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006306061547355103,0.005225221896862914,2.198943523352954,-1.2068504786640921,-0.05472312741002412,3599,
0,50000,0.4,0.97,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011852000824786664,0.0059102674089939,2.8133182326819646,2.0053239565355336,-0.22285712558603504,3599,
0,50000,0.4,0.97,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-3.996634577474765e-05,0.0014691400529645141,0.20938607188993574,-0.027203904552259187,0.3135763541051528,3599,
0,50000,0.4,0.97,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.009871170423944088,0.004288002355925961,1.7837572615759407,2.302044076608835,0.1355601285173597,3599,
0,50000,0.4,0.97,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.005119933808326366,0.004063786555288981,1.602092184676059,1.2598924029764356,0.27325707640565144,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,0.002697966264232549,0.014734489458726832,3.012478216361379,0.18310551388902163,-0.06311671988395488,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,-0.012522594945018967,0.011664097778751267,1.8878002253886497,-1.073601677776711,-0.11990341394994748,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.0006919864861433462,0.0049585170522836956,0.34115940834143516,0.13955512885140625,0.2782741322417075,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.001733957348057244,0.008596228953074929,1.0253441983235936,-0.20171139665108567,-0.09143336912111558,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,0.012091649696593345,0.014387389843950422,2.87222033979788,0.8404338679734612,-0.4978550907776908,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.0008411375502077053,0.002170870552953298,0.06538865797756885,0.3874655488156141,0.1479111479462544,3599,
0,50000,0.4,0.97,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.005008220269474057,0.005002218752139235,0.347184180861695,1.0011997710680396,0.23874183295869775,3599,
0,50000,0.4,0.97,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.009194600827897092,0.00478442341331159,0.31761663776953875,-1.921778244441152,-0.2803442577537853,3599,
0,50000,0.4,0.97,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,0.0011376450528171283,0.002346190807429039,0.07637675919482921,0.48489025241035794,-0.2831913539684602,3599,
0,50000,0.4,0.97,biological_error,42,allR,allA,False,identifiable,nac,50000,-0.002632637442401523,0.0026998140367205732,0.47502784450378727,-0.9751180661314552,0.18115081687959092,3599,
0,50000,0.4,0.97,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.0027759047212232704,0.0029968016414679945,0.5852738817454077,-0.9262891086323228,-0.09053587055784527,3599,
0,50000,0.4,0.97,biological_error,42,allR,allS,False,identifiable,nac,50000,0.0009057293684068539,0.002083396616629931,0.28287546076813347,0.43473689127514625,-0.690916305882126,3599,
0,50000,0.4,0.97,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.0033170350237651507,0.0038581388484342457,0.9700605748646206,-0.8597500385739897,0.09159916305486271,3599,
0,50000,0.4,0.97,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.0023821224282376927,0.003944547498961411,1.013999003392556,-0.6039025842292175,-0.12041446384416885,3599,
0,50000,0.4,0.97,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,-0.0027105144556965593,0.006491757746933724,2.7464250890572113,-0.41753167036721706,0.12085111570688245,3599,
0,50000,0.4,0.97,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,0.004689309053338267,0.0028086646671703027,0.5140944670859077,1.6695866573714875,-0.09620963689990056,3599,
0,50000,0.4,0.97,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.0028874140489829458,0.0029340309590502214,0.5610124925742848,0.98411165024572,0.39987688873368243,3599,
0,50000,0.4,0.97,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.0007611698354056636,0.0023068153100004687,0.34679178269502187,-0.3299656596286024,0.6827192475013466,3599,
0,50000,0.4,0.97,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.013114204424449136,0.011123805794774294,1.7500436545357823,-1.1789314436440346,-0.16029008533784114,3599,
0,50000,0.4,0.97,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.011174104848754737,0.011201676278951734,1.7746312356911411,0.9975386335481946,0.10507224837155425,3599,
0,50000,0.4,0.97,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.003363161819946831,0.008384125867995643,0.9941631587008026,-0.4011344620653754,-0.06644649367009042,3599,
0,50000,0.4,0.97,biological_error,42,alpA,intA,False,identifiable,,50000,0.00047745066321056386,0.0018448790145499448,0.2206194615465129,0.25879781787589856,0.17997274224111887,3599,
0,50000,0.4,0.97,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014972686507340898,0.005639122633693658,2.060950911240726,0.2655144688267526,0.173586677211829,3599,
0,50000,0.4,0.97,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014352409878752906,0.007646941384096203,3.7898331611163623,-1.8768824236841233,-0.14682063967084924,3599,
0,50000,0.4,0.97,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025600168992797774,0.003053201278056098,0.9604402297382307,0.8384697457318243,-0.2479192715913992,3599,
0,50000,0.4,0.97,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004269202606078613,0.004592087133244269,2.1725996841306974,-0.9296867594632202,-0.12062077372109242,3599,
0,50000,0.4,0.97,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,0.005528029815309643,0.006855771720524578,4.316292407144496,0.8063322468512208,0.2996078222005597,3599,
0,50000,0.4,0.97,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,-0.0008844231515962185,0.0016818284961089623,0.25975359989534275,-0.52587000020656,0.23950284945342226,3599,
0,50000,0.4,0.97,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.000202638184158279,0.003856512677645098,1.3658018243261367,-0.05254441022141692,-0.17893809609696532,3599,
0,50000,0.4,0.97,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,0.003396009790794267,0.006237683845718961,3.5730976034506687,0.5444344206584006,-0.17005037427366382,3599,
0,50000,0.4,0.97,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.0022078789852207487,0.0031097267951622804,0.8879988902163618,-0.70999130491318,-0.13589749351403113,3599,
0,50000,0.4,0.97,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.002843302420105949,0.002191048514514954,0.2124879089868962,1.2976903072980965,0.14898654572781225,3599,
0,50000,0.4,0.97,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.0030799970710570957,0.002032475633510457,0.18284409132105947,-1.515391879870844,0.11591693829918548,3599,
0,50000,0.4,0.97,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.0048456623246259595,0.010215273029731374,0.1500758672609142,0.47435465606477123,-0.14398296257166257,3599,
0,50000,0.4,0.97,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.02591973553723458,0.01665150712046764,0.39876588714258615,-1.5565999731864903,-0.27473516327143066,3599,
0,50000,0.4,0.97,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,0.002590737069888444,0.022362481335484352,0.7191991399621789,0.11585195001493473,-0.14481624744507915,3599,
0,50000,0.4,0.97,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.021745918071078826,0.04901538558264157,3.455220366692823,-0.44365494247544957,0.3372046356605791,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.010216705246090484,0.013219044626048572,0.2512921955427128,0.7728777332333173,-0.17982773769569652,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.010876285775095994,0.017383775646439684,0.43457734279048416,0.6256572793105237,0.1469449331085433,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.03799641510519397,0.025680187439330808,0.9483643979424851,1.479600380447383,-0.10865819564989154,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.03663363517516958,0.03400255640586427,1.662654464412401,-1.0773788516927962,0.23077934137135483,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0003399090221651731,0.01773049370603888,0.4520854405532291,0.019170871821206113,0.31813281976728663,3599,
0,50000,0.4,0.97,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.02854872569903024,0.027843154953540693,1.114848238649655,-1.0253409050327402,-0.23311231940813498,3599,
0,50000,0.4,0.97,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.007314247914371112,0.0043230297287917534,0.5770117865635979,1.691926351016646,0.622831240392803,3599,
0,50000,0.4,0.97,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,-0.006126732732778814,0.008035539093527916,1.9935637370549155,-0.762454473989615,0.41561256531592966,3599,
0,50000,0.4,0.97,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.0001853585644199195,0.006732795267709433,1.3995842848804247,-0.02753069966480362,-0.17344248567935994,3599,
0,50000,0.4,0.97,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.012296925689601794,0.007355155864131218,1.6702866513971164,1.6718783281765697,0.25716248601880115,3599,
0,50000,0.4,0.97,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,-0.008138456292086545,0.005527504152374768,0.9432868475465289,-1.472356432077946,0.13373365550507552,3599,
0,50000,0.4,0.97,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.0045943063474545714,0.0057185761456842845,1.0096799430612864,-0.8034003973037622,-0.3643095505929392,3599,
0,50000,0.4,0.97,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.0035777995205665703,0.004860957615090528,0.7295441530354148,-0.7360277138520038,-0.24363227713494665,3599,
0,50000,0.4,0.97,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,0.0014198701745869653,0.004865090213866145,0.7307856924194153,0.291848683615393,-0.2311551712729544,3599,
0,50000,0.4,0.97,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.0019184774479519833,0.0016504459819126813,0.08410288034442526,1.162399417476653,0.2866713967046744,3599,
0,50000,0.4,0.97,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,0.003972199861822248,0.0033374153967789216,0.34389730360411785,1.1902024140165421,-0.48119601773736786,3599,
0,50000,0.4,0.97,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,0.0023527693678286623,0.004151751466968364,0.5321681781073505,0.566693210455266,-0.22148114080865158,3599,
0,50000,0.4,0.97,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.006676174139517423,0.006267854535674947,1.2128625632350485,-1.065145035118226,-0.19216215660901026,3599,
0,50000,0.4,0.97,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.0005595074399438263,0.0027284522627588365,0.22984812206039812,0.20506403853226596,-0.43234313993334456,3599,
0,50000,0.4,0.97,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.0013976765950188784,0.0018022040308557897,0.10028042219184805,0.7755373815001299,0.3298490002318329,3599,
0,50000,0.4,0.97,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,0.0016812609005722849,0.0027103079027426826,0.22680128097808672,0.6203209970612348,-0.17318663819957142,3599,
0,50000,0.4,0.97,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,0.012470251064787113,0.005796656566558867,1.0374409378510951,2.151283403044518,-0.20386397679283555,3599,
0,50000,0.4,0.97,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,-0.0031235645657681278,0.0034681906031546806,0.37137627405307483,-0.9006323247998309,0.2242026262990776,3599,
0,50000,0.4,0.97,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014829418032552752,0.005222108118840909,1.17593544551282,-0.2839737840557056,0.13463245110915772,3599,
0,50000,0.4,0.97,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.8304691840541148e-05,0.005001044123714353,1.0784825818269905,-0.003660174033206884,0.13860103346716562,3599,
0,50000,0.4,0.97,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.778856288794643e-05,0.005992483152322354,1.5484793073592606,-0.004637236714996374,-0.12011723631318001,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00029128223267983413,0.0019957482840686283,0.1717525888032016,0.14595138826125517,-0.21315505207079413,3599,
0,50000,0.4,0.97,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002105249065027933,0.002735868296573004,0.32276180564249546,0.7694994191295702,0.551186933590443,3599,
0,50000,0.4,0.97,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021596204975228243,0.0039000938600639128,0.6559064182332446,-0.5537355189414425,-0.26156554716038216,3599,
0,50000,0.4,0.97,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0067515753355933935,0.007059753487683537,2.1491703283421644,0.9563471794549495,-0.24959199363071444,3599,
0,50000,0.4,0.97,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006854853315445175,0.009417441698613017,3.8243501033643916,0.07278891162612396,0.5873948546681201,3599,
0,50000,0.4,0.97,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011394523589696828,0.00622907776231247,1.67316691318122,-1.8292472857919098,-0.3066872096881279,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005668840033323766,0.008473818259837831,3.096350054234378,-0.06689829613400576,-0.22767377016189358,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004927466494365449,0.004398775315946693,0.8343635464307797,1.1201905395126943,-0.19548660697769846,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036142964197710963,0.003314309006793798,0.47367204762487175,1.090512807454698,-0.28012959456269415,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022350875289500966,0.004537972787506034,0.8880052579510762,0.4925299541468713,-0.20652618188697633,3599,
0,50000,0.4,0.97,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00022217034974312047,0.006414702148317851,1.7743723212670046,0.03463455427955933,0.13303300815072194,3599,
0,50000,0.4,0.97,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002171939164776598,0.0028848538377387652,0.35887184831326285,0.7528766748470797,0.1396084390103009,3599,
0,50000,0.4,0.97,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,8.234019709253632e-05,0.0009829225732959506,0.04166106623584471,0.0837707865599545,-0.22722163072367885,3599,
0,50000,0.4,0.97,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004176791039588099,0.003469009177515053,0.5189226895702612,1.2040299768189284,0.14859125833436404,3599,
0,50000,0.4,0.97,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00114309886776981,0.008964831315106983,3.4655806261476503,-0.12750924446771575,-0.1778613569338458,3599,
0,50000,0.4,0.97,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015849912989338868,0.005618363449824579,0.38791274832963213,0.2821090719902385,-0.061919353312978945,3599,
0,50000,0.4,0.97,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003965115107679228,0.007837901944468545,0.7549427940787853,-0.5058898587622082,-0.22994345281944692,3599,
0,50000,0.4,0.97,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002824737880762293,0.006944641897505986,0.5926715829618029,-0.4067506895894423,0.2004411370515545,3599,
0,50000,0.4,0.97,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,-0.005600202122094141,0.006774245664494193,1.3971233862884187,-0.8266901437375442,0.19805677265238847,3599,
