trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.6,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,500,-0.20299692024646343,0.05558593734278605,6.147557256443013,-3.651947416027669,-0.14438818764629144,0,
1,500,0.0,0.6,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,0.07081545036374451,0.025990262535925467,1.3454809109038677,2.7246916134786514,0.18810005786102313,0,
1,500,0.0,0.6,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,-0.14698332678027942,0.039132164922996954,3.0501693873356057,-3.7560744995710973,-0.18807599640580874,0,
1,500,0.0,0.6,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,500,0.1158665384101504,0.046504223318784406,4.31153882009179,2.4915272235790367,0.1031512896108387,0,
1,500,0.0,0.6,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,500,-0.18871476376752463,0.051321500291949027,5.276113599796835,-3.6771092562375647,-0.18700767882849662,0,
1,500,0.0,0.6,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,500,0.08495986295680921,0.03431582977978625,2.3588724605985973,2.4758213192575877,0.0949426753031904,0,
1,500,0.0,0.6,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,500,0.0899083691198379,0.04323927050650511,3.733747097087924,2.0793220622515287,0.10492124957573565,0,
1,500,0.0,0.6,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.0730504995719057,0.018207564860093995,0.8942038880409059,4.0120960783730295,0.2498998151518071,0,
1,500,0.0,0.6,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,500,-0.17853345457822709,0.047750484702167514,6.14199731401888,-3.738882561963251,-0.2315781440585782,0,
1,500,0.0,0.6,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,-0.02500346975974358,0.022356490414178105,1.3481557800033326,-1.118398697493539,-0.09992308854202082,0,
1,500,0.0,0.6,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.006184008634996491,0.0336126340000366,3.0474593105018424,0.18397869786074358,0.09857329220603626,0,
1,500,0.0,0.6,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,500,0.03873660103183923,0.040254311510740874,4.304408323843819,0.9622969460427442,0.10300630761312653,0,
1,500,0.0,0.6,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,500,0.17284437051119192,0.04397669243530192,5.2299328827037685,3.930363129639158,0.20518424052329912,0,
1,500,0.0,0.6,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,500,0.045007904476195806,0.029525674624287714,2.3574942927661717,1.5243649823050094,0.08627985458550874,0,
1,500,0.0,0.6,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,500,-0.08344042386615792,0.03743399034310302,3.7282190205985257,-2.2290015865629274,-0.17002489135441856,0,
1,500,0.0,0.6,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,500,1.0451160914364594,0.2689858828168396,21.604013218875313,3.88539383737142,0.2066469810526205,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.10723789315017793,0.11687228938610708,4.0784821146214725,-0.9175647513492242,-0.13611032925801572,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.21882964319656814,0.05607702294057769,0.9389562522146832,-3.902304932065529,-0.23571427561133299,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,500,0.4369896977744567,0.16138776717044007,7.7770821319857255,2.707700251611735,0.12217243418636177,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.14006174733354748,0.11308026848804713,3.8181160216305012,-1.238604658498422,-0.12782481913833899,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.5847691846858116,0.18250944256286608,9.94594690679145,-3.204048932889517,-0.08726639144306293,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.45108099092147846,0.12037745702020602,4.326789712759187,-3.747221465608482,-0.23655416290947584,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.3363401942697733,0.12225910814416463,4.463113239475425,-2.7510440684155,-0.09696288758310107,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,500,0.037052459721985856,0.02632192354695311,0.20687628371059053,1.4076653499844565,0.16943585784418844,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,500,0.1603938098654839,0.06450371353256736,1.2423526634185846,2.4865825714747802,0.13726735122510428,0,
1,500,0.0,0.6,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.2602147949795759,0.09914536323611038,2.9350822480750716,-2.6245785630931184,-0.0840319425481542,0,
1,500,0.0,0.6,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,500,-0.13238450376945318,0.0597942231683695,4.532155253393415,-2.214001566617612,-0.2840143162058412,0,
1,500,0.0,0.6,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,500,-0.08416041175404691,0.028287679962899503,1.0143339984275956,-2.975161337530221,-0.15734129475020522,0,
1,500,0.0,0.6,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,500,-0.04123390837160884,0.08739279562911648,9.68130031802302,-0.4718227409339337,0.08588535760642527,0,
1,500,0.0,0.6,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,500,0.06335325961839305,0.0329888934909106,1.3794879943396947,1.9204420916951555,0.1657122201276021,0,
1,500,0.0,0.6,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,500,0.01385755171552562,0.010263144003389351,0.13352025951065327,1.3502248152173675,0.1322285031886511,0,
1,500,0.0,0.6,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,500,0.0852106146532288,0.08290977230803699,8.71360296663093,1.027751159858978,0.16404658579573655,0,
1,500,0.0,0.6,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,500,0.19455079373005607,0.10342724575488323,6.436652946213948,1.8810400713089717,0.11759847915349399,0,
1,500,0.0,0.6,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,500,-0.22195716768695242,0.0461261519041792,1.280220047673972,-4.811959344625977,-0.2893400052769669,0,
1,500,0.0,0.6,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,500,-0.20869391645358512,0.09900504274781141,5.8980005025921,-2.1079119877274985,-0.05666011040195004,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,500,-0.03557889881340652,0.019251137123411328,1.415600116049522,-1.8481453113820994,-0.14911959048708473,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,500,-0.3088908957854033,0.04364119007432277,7.274798772314024,-7.077966830403782,-0.38560085262037586,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,500,0.012328496732605857,0.00910727463705814,0.3168142308171276,1.3536977003460882,0.13422115961693531,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,500,-0.12287360739089878,0.05777496151146477,12.74991073953004,-2.1267622543810076,-0.05979595426412181,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,500,-0.08174887318587365,0.02730682273799121,2.848197867306666,-2.993716038304916,-0.11670268471998575,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,500,0.09470552414172405,0.018862913622136383,1.357590991878191,5.020726174061643,0.294372963595763,0,
1,500,0.0,0.6,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,500,0.12279582287665702,0.03645395470618815,5.0889075604373675,3.368518556254532,0.1716784627539182,0,
1,500,0.0,0.6,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,500,-0.0344620648814992,0.017374855592257352,1.1518443677221892,-1.9834446794974407,-0.10098450840580987,0,
1,500,0.0,0.6,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,500,-0.17730002674457004,0.04087896667563521,2.275443196266444,-4.3371944342772455,-0.17040662088048994,0,
1,500,0.0,0.6,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,500,-0.22245190670933648,0.047404905009320014,3.059938803676964,-4.692592605461428,-0.27774032460712855,0,
1,500,0.0,0.6,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,500,0.4447185217656129,0.10136567722364469,7.810123088008631,4.387269280354369,0.24075986668300345,0,
1,500,0.0,0.6,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,500,-0.16037296458065942,0.06184416911290247,2.8780064692156193,-2.5931784173198795,-0.17867966428140855,0,
1,500,0.0,0.6,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,-0.005272182763524549,0.02459048553983153,0.45774106948637794,-0.2143992950031303,-0.07309545184205078,0,
1,500,0.0,0.6,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,-0.0009622505902077126,0.01443892779765357,0.15781764608760016,-0.06664280088470871,-0.0732312519856498,0,
1,500,0.0,0.6,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,500,0.3269427194193231,0.06541906579996103,3.253004783899177,4.997667200247881,0.1857152408004451,0,
1,500,0.0,0.6,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,500,-0.07136221291639366,0.03861869019677873,1.1336294142512378,-1.8478672516538674,-0.07259187330222823,0,
1,500,0.0,0.6,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,500,-0.3956982120358472,0.11336279768182783,9.767726088633234,-3.4905473411695627,-0.127078501304864,0,
1,500,0.0,0.6,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,500,0.14511015558385285,0.07137610803943709,3.871630815672563,2.0330354171689473,0.16561465752173612,0,
1,500,0.0,0.6,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,500,-0.08856551437591259,0.12856691563918146,12.512904105638613,-0.6888670692269588,-0.0805430262218054,0,
1,500,0.0,0.6,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,500,0.100112393497018,0.06259906742664069,2.9785970333282643,1.5992633374984198,0.08523885371177924,0,
1,500,0.0,0.6,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,500,0.10269886200576635,0.0487216326510893,7.820806997652453,2.1078698807411627,0.13571105015093032,0,
1,500,0.0,0.6,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,500,-0.14122733659961917,0.03078714558513457,3.1228185700419924,-4.587217616816355,-0.18298673617706254,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,500,-0.21381224524854758,0.07124497900533182,5.478928975332405,-3.001085104292702,-0.19269627485803598,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,500,-0.12210177273068165,0.04882888055212153,2.5735978230579817,-2.500605611884677,-0.14758685117854353,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,500,0.1839359938706321,0.07332684131676269,5.803808841341835,2.508440164169241,0.0979533308832875,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,500,0.1700537743142993,0.06886045459838654,5.118313885638716,2.4695418481638054,0.08327388783181452,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,500,0.019146824993727232,0.0449754736724981,2.183426800924194,0.42571702819964424,0.11018381122921225,0,
1,500,0.0,0.6,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,500,0.18275721457495295,0.05657954907647116,3.4554619001402824,3.2300931618939552,0.17461024506567085,0,
1,500,0.0,0.6,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,500,-0.33419505354739637,0.04777367120239682,2.4805392624473526,-6.995381454599824,-0.16832563045037627,0,
1,500,0.0,0.6,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,500,0.15293507158122277,0.03876641959615785,1.6260510814548346,3.94503988695361,0.049781206519728824,0,
1,500,0.0,0.6,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,500,-0.11718070631697311,0.037617222990413896,1.537538710667605,-3.1150812580406217,-0.09603858256176948,0,
1,500,0.0,0.6,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,500,0.5250249225422272,0.05654354296143239,3.447494483617021,9.285320569677422,0.25978186610250303,0,
1,500,0.0,0.6,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,500,0.34222674933192765,0.0682830441859835,5.016619462171035,5.011884771859319,0.1479975989686775,0,
1,500,0.0,0.6,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,500,-0.13079429770426598,0.0718783236435045,5.588123330802663,-1.8196626058360448,-0.07004123009367333,0,
1,500,0.0,0.6,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,500,-0.3869039944903418,0.08366036613102454,7.493930058082305,-4.624698795656629,-0.14020668570687797,0,
1,500,0.0,0.6,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,500,-0.25336495421801847,0.05995661448465034,3.8886865725649566,-4.225804882343434,-0.17238933704030246,0,
1,500,0.0,0.6,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,500,-0.2851803513015702,0.045229425550524345,2.2139191063966592,-6.305195076665397,-0.17370368791966714,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,500,0.07245284665155192,0.18055663983962097,14.839643812612163,0.4012748947693533,0.11836709778072724,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,500,0.11458580599731046,0.07935315099859254,2.866321507201752,1.4439981847644945,0.09886958768587904,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,500,-0.4641930719564822,0.07529372909672528,2.5805612010731314,-6.16509605149403,-0.4109312884277272,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,500,0.41912825960710404,0.12347051985855138,6.939418866550926,3.3945613907454186,0.2349074158372018,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,500,-0.12075948610675477,0.045591778571184176,0.9354776257342465,-2.6487118926103834,-0.2145530714474045,0,
1,500,0.0,0.6,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,500,-0.37163552261321037,0.07949213267253451,2.87637063598355,-4.675123312443408,-0.18975487780071063,0,
1,500,0.0,0.6,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,500,-0.13281459633566367,0.11656962207687341,6.18539339217365,-1.139358556452017,-0.08613620576636534,0,
1,500,0.0,0.6,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,500,-0.23286695748716013,0.05964788812292575,1.6195214058918979,-3.9040268618941663,-0.2694421262569699,0,
1,500,0.0,0.6,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,500,-0.1572774494161585,0.07761668135436064,2.7111614592964877,-2.026335662279928,-0.09331885687309134,0,
1,500,0.0,0.6,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,500,0.11501870608292525,0.04725133926260073,1.016306485802823,2.4341893346917716,0.16389597464435027,0,
1,500,0.0,0.6,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,500,-0.19625877145925394,0.12239708344497316,6.81928106726423,-1.6034595427879395,-0.06267067117278258,0,
1,500,0.0,0.6,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,500,-0.04630668516556412,0.061806771120039905,1.7388758035435434,-0.7492170247112275,-0.051272733554784664,0,
1,500,0.0,0.6,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,500,0.14420631865937322,0.05987706159925896,1.6260510814548346,2.4083733370970553,0.16678976512370403,0,
1,500,0.0,0.6,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,500,-0.18510067044290482,0.0910019466641262,3.7509141716099355,-2.0340297897811146,-0.09492042347521205,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,500,-0.01787038442617639,0.041058907906953275,0.7673815203967076,-0.43523769474516544,0.05261518366373385,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,500,0.1436480907037935,0.17946762732542718,14.661175468328008,0.8004122684662097,0.18639969724337938,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,500,-0.42372473984915615,0.05703805974467295,1.4809010349362066,-7.42880704122706,-0.41060386273208427,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,500,-0.4729471557885726,0.1088879592450094,5.397047818231013,-4.343429329264879,-0.2849656526065485,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,500,0.7848440598954517,0.15968358750932266,11.59649049433864,4.914995160975018,0.12507700453539472,0,
1,500,0.0,0.6,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,500,-0.22177869665847744,0.11728251762126145,6.261279765398765,-1.8909783073950017,-0.14288086625064925,0,
1,500,0.0,0.6,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,500,0.3421249783958302,0.09660812001386226,4.225414406749646,3.5413687622400563,0.2217258380500846,0,
1,500,0.0,0.6,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.28605981827131555,0.07543663099720405,2.581708597034005,3.7920545296080093,0.24929888960376373,0,
1,500,0.0,0.6,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.3626977683073123,0.13029505702731767,7.701911649866158,2.783664834125435,0.11979963837845206,0,
1,500,0.0,0.6,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,500,-0.14570920164303883,0.06331455801668183,1.7832733746878093,-2.3013538466879613,-0.14470213445226057,0,
1,500,0.0,0.6,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,500,0.48777749027557094,0.1280352478508504,7.447763756389627,3.809712547624292,0.16532213930168718,0,
1,500,0.0,0.6,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,500,0.5055656335095579,0.15157167294986784,10.457614715571498,3.3354889054815215,0.18764027268333625,0,
1,500,0.0,0.6,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,500,-0.13266228018330456,0.08270090280343198,3.113271888687286,-1.6041213056479384,-0.13309328928569722,0,
1,500,0.0,0.6,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,500,0.17111141265754545,0.08793109854867819,3.496695172554555,1.9459715104414292,0.13396062373066037,0,
1,500,0.0,0.6,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,500,0.4071410097380541,0.10517457946961913,5.012280113958339,3.8710971015164497,0.28358295523479843,0,
1,500,0.0,0.6,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,500,0.4599662877115994,0.11099016033969349,5.581908665811606,4.1442077955725,0.26043384571889117,0,
1,500,0.0,0.6,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,500,-0.3423962243740742,0.13737877859549844,8.563523795745608,-2.49235164174981,-0.18060165652154486,0,
1,500,0.0,0.6,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,500,-0.45137038020284015,0.08608883838078912,3.3735740294652925,-5.243076671639285,-0.33601071910659386,0,
1,500,0.0,0.6,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,500,0.2304275340376668,0.057260275553438676,1.4924624610035673,4.024212803911818,0.32024145266836385,0,
1,500,0.0,0.6,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,500,0.3147823765861801,0.09945645977623377,4.494241586598937,3.165026960485083,0.18657741528426444,0,
1,500,0.0,0.6,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,500,-1.200569577275842,0.09234823623856735,3.875563132855641,-13.000460281389206,-0.7300416502509423,0,
1,500,0.0,0.6,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,500,0.03541071532453134,0.025608690893124043,0.2980247700443586,1.3827616363645965,0.07836266194054518,0,
1,500,0.0,0.6,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,500,0.15499126841662822,0.09320844860774995,3.8886865725649566,1.6628457047802558,0.10077757900975508,0,
1,500,0.0,0.6,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,500,0.08652727759410674,0.0698110720461089,2.213919106396659,1.2394492027991935,0.1753856810526904,0,
1,500,0.0,0.6,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,500,0.26698073919091403,0.08668992128045828,3.42084791223518,3.0797206324271635,0.1735048500257883,0,
1,500,0.0,0.6,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,500,0.3032033217347496,0.04468962982710791,0.9070624549107709,6.784646078022155,0.3771556694872699,0,
1,500,0.0,0.6,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,500,-0.15762598294000094,0.06949339281784561,2.1679041185676033,-2.2682153878019213,-0.1018398198092416,0,
1,500,0.0,0.6,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,500,0.262428308773217,0.1388462593272873,8.561834879516763,1.890063945868524,0.22364227437095135,0,
1,500,0.0,0.6,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3942570594766116,0.056146224325335004,3.825466396455785,7.021969227923845,0.20233251191523954,0,
1,500,0.0,0.6,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18452049653358268,0.07704264406377595,7.2028709970478175,2.395043664140557,0.15896032580109398,0,
1,500,0.0,0.6,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.27000501641644037,0.05099042975249443,3.1551544455145013,5.295209664382792,0.16459615202881633,0,
1,500,0.0,0.6,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16009186479402765,0.06630021230357022,5.334246937654479,2.4146508620667992,0.08278402561327507,0,
1,500,0.0,0.6,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09199936041433637,0.09648511403172998,11.29702025189085,-0.9535083348098814,-0.11723028535416606,0,
1,500,0.0,0.6,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.35383905201935717,0.06228440789742568,4.707626065514925,5.6810213657659565,0.2086546535589513,0,
1,500,0.0,0.6,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0590721137888499,0.013794174490877444,0.23090572939737697,-4.282395719143345,-0.287669700488311,0,
1,500,0.0,0.6,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4283061122008276,0.10060962672411262,5.946212557006492,-4.257108650003345,-0.14766953729566834,0,
1,500,0.0,0.6,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,500,-0.14185329029630545,0.04182625057496249,3.3420267938603154,-3.3914895154675877,-0.18011459923707718,0,
1,500,0.0,0.6,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,500,-0.16863095615685908,0.04192522823448335,3.390703656062016,-4.022183378793409,-0.1890087459455635,0,
1,500,0.0,0.6,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,500,-0.002466536994122817,0.04684987620309968,4.249078254247258,-0.05264767367644882,0.05867337857473574,0,
1,500,0.0,0.6,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.40237474440038784,0.09336886895826597,16.90752909896671,4.309517175154401,0.35639373306891814,0,
1,500,0.0,0.6,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.29144533901797026,0.05000382052023512,4.8493365200772764,5.828461425263108,0.3054753028756138,0,
1,500,0.0,0.6,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.12184436875979698,0.02687165170334525,1.4004405302473877,-4.534308873340621,-0.23707118614986364,0,
1,500,0.0,0.6,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.2269080169004653,0.06371283225966723,7.872810002008008,3.561417831429653,0.1898539129931801,0,
1,500,0.0,0.6,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.25698687587683294,0.08534622197865332,14.144074848211199,3.01111015717966,0.09276747895629878,0,
1,500,0.0,0.6,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.013960418828551951,0.012407266984480539,0.2985576495296664,-1.1251808191130368,-0.15345133009346246,0,
1,500,0.0,0.6,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,-0.0914067693677508,0.031804693631736956,1.961816489754601,-2.874002511268925,-0.11240718076441762,0,
