trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.99,MCAR,42,allR,allA,False,identifiable,nac,100,0.0,0.0,0.0,nan,-0.18115083343161606,3599,
0,100,0.4,0.99,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,0.0905358788302452,3599,
0,100,0.4,0.99,MCAR,42,allR,allS,False,identifiable,nac,100,0.0,0.0,0.00617815378202079,nan,0.6909163690121979,3599,
0,100,0.4,0.99,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.0,0.0,0.0631765937178828,nan,-0.09159917142441731,3599,
0,100,0.4,0.99,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.0,0.0,0.1942432704817512,nan,-0.12041447484662123,3599,
0,100,0.4,0.99,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,0.12085112674923237,3599,
0,100,0.4,0.99,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,0.09620964569072116,3599,
0,100,0.4,0.99,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.0,0.0,0.06859700219378027,nan,-0.39987692527104085,3599,
0,100,0.4,0.99,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.0,0.0,0.4376204121643472,nan,-0.6827193098824408,3599,
0,100,0.4,0.99,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.046912106716537665,0.4667695683116001,0.1332461480491845,-0.10050378152592132,0.1602900999837896,3599,
0,100,0.4,0.99,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.0,0.0,0.0,nan,-0.10507225797216511,3599,
0,100,0.4,0.99,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.042658887801494114,0.4244505744342743,0.11018027365095029,-0.10050378152592133,0.06644649974140743,3599,
0,100,0.4,0.99,MCAR,42,alpA,intA,False,identifiable,,100,0.0,0.0,0.0,nan,-0.17997275868550158,3599,
0,100,0.4,0.99,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17358669307270724,3599,
0,100,0.4,0.99,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019849180986957846,0.13552247454018682,0.5235877714094195,-0.14646412747630225,0.14682065308607398,3599,
0,100,0.4,0.99,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.596596379557858e-17,2.412028914965242e-16,0.2554367345301722,-0.06619308622926959,-0.24791929424415943,3599,
0,100,0.4,0.99,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.12062078474239565,3599,
0,100,0.4,0.99,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.015893893069333635,0.11124576824793894,0.166240715272299,-0.1428718891482697,-0.29960784957618125,3599,
0,100,0.4,0.99,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.23950287133716122,3599,
0,100,0.4,0.99,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.1789381124468108,3599,
0,100,0.4,0.99,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.003958180023395632,0.02770440040369249,0.010310219477371272,-0.1428718891482697,0.1700503898114247,3599,
0,100,0.4,0.99,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.012609754624208486,0.08689886604554689,0.1013944314688451,-0.14510839091501204,-0.13589750593119143,3599,
0,100,0.4,0.99,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,1.1080048812704338e-17,2.1885421112521338e-17,0.14061621672398356,0.5062753307664294,0.14898655934093913,3599,
0,100,0.4,0.99,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0,0.0,0.0,nan,0.11591694889069212,3599,
0,100,0.4,0.99,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.14398297572760446,3599,
0,100,0.4,0.99,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.27473518837439964,3599,
0,100,0.4,0.99,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,8.962387943586424e-17,2.6765478548669464e-15,0.1204055891628563,0.03348487839397122,0.14481626067715953,3599,
0,100,0.4,0.99,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.3372046664714786,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.17982775412682994,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-2.5388871025286025e-16,2.397687795128409e-15,0.07523842667859783,-0.1058889780265421,-0.14694494653512494,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-7.363211249833852e-16,6.953708862869743e-15,0.6328305660250207,-0.1058889780265421,-0.10865820557815584,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-8.263262862741295e-16,5.563406557330308e-15,0.405075555537935,-0.14852883350496243,-0.23077936245801361,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.31813284883556536,3599,
0,100,0.4,0.99,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-2.51559144055912e-16,2.3756877131523195e-15,0.07386405454890228,-0.10588897802654211,0.23311234070796152,3599,
0,100,0.4,0.99,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.00961854061548737,0.06773010868054365,0.28698302537111725,-0.14201277397699527,-0.6228312973018391,3599,
0,100,0.4,0.99,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.004777970791784589,0.03364465504038789,0.07081492903943847,-0.14201277397699552,0.41561260329108074,3599,
0,100,0.4,0.99,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,0.17344250152706317,3599,
0,100,0.4,0.99,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.001342938904255559,0.0094564655463536,0.00559435927621105,-0.1420127739769955,0.2571625095161279,3599,
0,100,0.4,0.99,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.012276714657081265,0.08600121168157986,0.46260527230078036,-0.14275048475521362,-0.13373366772452264,3599,
0,100,0.4,0.99,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0,0.0,0.0,nan,0.364309583880456,3599,
0,100,0.4,0.99,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.015418664497053383,0.07646641774835916,0.36579195938879466,-0.20163968642802338,0.24363229939599768,3599,
0,100,0.4,0.99,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0012517288968555828,0.00881419932729679,0.004860247659272712,-0.14201277397699527,0.23115519239395335,3599,
0,100,0.4,0.99,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.017233654302324635,0.12135284608352433,0.9212820237547114,-0.14201277397699527,-0.2866714228982752,3599,
0,100,0.4,0.99,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,0.48119606170497853,3599,
0,100,0.4,0.99,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.0,0.0,0.0,nan,0.22148116104571966,3599,
0,100,0.4,0.99,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.0018800069509279536,0.013238294684902771,0.01096369014858553,-0.14201277397699516,-0.19216217416715828,3599,
0,100,0.4,0.99,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,-0.4323431794371937,3599,
0,100,0.4,0.99,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.03037936805096561,0.12372464046246207,0.9576461467295857,-0.24554016028991962,-0.32984903037063684,3599,
0,100,0.4,0.99,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.012091379487566485,0.08514290052193021,0.4535127973692175,-0.1420127739769931,0.17318665402389752,3599,
0,100,0.4,0.99,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,-0.20386399542019662,3599,
0,100,0.4,0.99,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.008817249730582719,0.04921492887596956,0.15152573115009169,-0.17915803053995605,-0.22420264678481197,3599,
0,100,0.4,0.99,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.7600104567091053e-16,2.6241493481718277e-16,0.30233987620989333,0.6706975187731811,-0.13463246341072915,3599,
0,100,0.4,0.99,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.3656806724973203e-17,2.915621801095843e-16,0.3732335812715592,-0.046840117328798475,-0.1386010461313525,3599,
0,100,0.4,0.99,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.12011724728847425,3599,
0,100,0.4,0.99,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.21315507154709484,3599,
0,100,0.4,0.99,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.59881198893678e-17,5.548261057277423e-16,1.3515499749208062,-0.046840117328798475,-0.5511869839532298,3599,
0,100,0.4,0.99,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.26156557106002326,3599,
0,100,0.4,0.99,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2495920164363138,3599,
0,100,0.4,0.99,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0959715581551496e-17,2.3398138618267694e-16,0.24037038175665582,-0.04684011732879848,-0.5873949083392797,3599,
0,100,0.4,0.99,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-4.8841428299206905e-18,1.0427264294911997e-16,0.04773743688510299,-0.046840117328798475,0.30668723771060385,3599,
0,100,0.4,0.99,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.1476095537141995e-18,1.0989745216862044e-16,0.05302657564032117,-0.046840117328798475,0.2276737909647916,3599,
0,100,0.4,0.99,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.19548662483960652,3599,
0,100,0.4,0.99,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2353842164375458e-17,2.6374490220971336e-16,0.30541227101225954,-0.04684011732879849,0.2801296201585605,3599,
0,100,0.4,0.99,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.55867449079791e-17,2.438809455742065e-16,0.2611404057173564,-0.0639112861863022,-0.20652620075758713,3599,
0,100,0.4,0.99,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-6.429557839783398e-18,1.3726604898639643e-16,0.0827264905063623,-0.046840117328798406,0.13303302030614989,3599,
0,100,0.4,0.99,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.13960845176653594,3599,
0,100,0.4,0.99,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.706532161556554e-18,1.6452845554292375e-16,0.11885032563338625,-0.04684011732879849,-0.22722165148526424,3599,
0,100,0.4,0.99,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.14859127191137292,3599,
0,100,0.4,0.99,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.883185345944886e-16,2.2496847721170674e-32,2.2220901353524193e-33,8370885420416982.0,-0.177861373185308,3599,
0,100,0.4,0.99,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.06191935897064426,3599,
0,100,0.4,0.99,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09018116379212157,0.6050908238619551,1.330837562178305,-0.14903740105749053,0.22994347382972927,3599,
0,100,0.4,0.99,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.20044115536616552,3599,
0,100,0.4,0.99,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.01684736219849958,0.16678037677931024,0.17296708560481622,-0.10101525445522054,-0.19805679074913646,3599,
0,100,0.4,0.99,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.0533607744587315,0.2857274869446947,0.5076654520298495,-0.18675408176273917,0.27627091571114565,3599,
0,100,0.4,0.99,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.0,0.0,0.0,nan,-0.12659799727123602,3599,
0,100,0.4,0.99,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.9221893621160291,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-6.673288948821271e-16,3.118798223292498e-16,0.22244325851514757,-2.1396988426446892,0.14215686573707326,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0,0.0,0.0,nan,0.21377655078292468,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,2.8698819970444475e-17,2.25987632610366e-16,0.11679225324869195,0.12699287849935229,0.09625777341156559,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,2.974172322521734e-17,2.341999297651091e-16,0.12543484948722458,0.12699287849935229,-0.21552869703801386,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,4.95099712828455e-18,3.8986415512345447e-17,0.0034759322768949693,0.1269928784993523,-0.12751666764951292,3599,
0,100,0.4,0.99,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,1.9462242274041877e-17,1.5325459587988735e-16,0.0537120473201464,0.12699287849935234,0.16297933060094336,3599,
0,100,0.4,0.99,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,6.552944659740191e-17,3.6482969050930547e-16,0.30438625797409696,0.1796165397227463,-0.257460070549085,3599,
0,100,0.4,0.99,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,1.9484737266354415e-17,1.516544116825084e-16,0.14622709987244378,0.12848117671081083,-0.27017357433356565,3599,
0,100,0.4,0.99,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100,0.0,0.0,0.0,nan,0.08386911583619706,3599,
0,100,0.4,0.99,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03395377232465388,0.23942401769586732,0.16548347523721527,-0.14181439544542382,0.1952549771943726,3599,
