trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0047587654687065595,0.0041361050323689315,1.1635601883137996,1.150542704178139,0.24295263843283288,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033118499939645387,0.004659388581117923,1.4766024948372038,-0.7107906834355355,0.07346644485098028,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006665857808313175,0.004608569171371018,1.4445678880328598,1.446405068567112,0.1649317085860473,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002735085340448721,0.007802719888180552,4.140928850736046,-0.035052973573891706,0.14968735897184493,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011029331268966349,0.0008287200172648274,0.046711239763952535,-1.330887518002572,-0.1478770361622713,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.1446745429659023e-06,0.0034096171029471436,0.7907095015335894,-0.0006290074451797321,-0.35352603589130555,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007929037187580751,0.00599742492325519,2.4464445464219526,1.3220736047625505,-0.27607677735085606,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004296372712523031,0.010492993321151695,7.488667164604075,-0.4094515817390673,-0.10291003367302667,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035472996498834915,0.010280869561143515,7.188949518443367,-0.3450388732963298,0.2527376164589105,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000999876591671852,0.0013416170582823332,0.12242296087524743,0.7452771903124054,0.31636574136091666,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004593029410298644,0.0013940552315049883,0.13217998460192276,3.2947255650266603,0.3030914363801172,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006433521633882245,0.004116256668417595,1.1524195851278038,1.5629544394653776,-0.1772952358515215,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028035747997081422,0.005817524272473659,2.3018771603043398,-0.48191888308461484,-0.17206472452042681,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00033958564631026214,0.003926296924802673,1.0485086449771612,0.08649005737825827,-0.327648607700314,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004252546511431158,0.005504040696317242,2.060482871174184,0.7726226505331875,-0.13402064132926483,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006534865307884292,0.005134134808183464,1.7928347918715573,-1.2728269809877524,0.2388977820893116,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019379985377608322,0.004618278197452367,1.4506609380065583,0.4196365950474599,0.07880380198513688,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018428254580365303,0.004350111261606308,1.2870827379653778,-0.423627201056015,0.18893617296225182,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008813156133865597,0.007393777270487239,3.7182489452057848,-1.19196938336835,-0.28304002628851826,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002733976490984722,0.0032782853234419257,0.7309694637410908,-0.08339653877699318,-0.24342038265186683,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003203738555421953,0.0053699674066296,1.961322611887462,-0.596602979650624,0.1660187459789368,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006252366825907013,0.003035525903103797,0.6267200981756899,-0.2059731007241291,-0.4421258327236084,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003391735029498304,0.004500283825657165,1.377480772946052,-0.7536713596065283,-0.24608810685631782,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010868567463867825,0.0035105648007527444,0.8382232905907703,3.095959790156091,0.7795715515708544,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017958964522826817,0.001103197736247627,0.08277752933360003,-1.6279007772361576,0.1269294547347257,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009372681570983973,0.006285779928775086,2.6873490535293256,1.4910928599452944,-0.2107300221857029,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008603926749861028,0.004661706616143582,1.4780720729434271,0.18456602824522375,0.2588559986410285,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007070305258754898,0.006762406997299299,3.1103434445924214,-1.0455308681625588,-0.12964464339338033,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004109427262742813,0.00228335644871806,0.3546117832723692,-1.7997309465414217,0.27492429757294834,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006994270261080545,0.0035687408649323097,0.8662350725108661,1.95987058903847,0.6289341689713401,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025891518986206072,0.003546307637185627,0.8553789342386702,-0.7300979394656734,-0.11294803345158234,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0050549394952958,0.00444454812348703,1.3435720527750414,-1.1373348549390616,0.19435282955757954,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008620702490480534,0.007138317016307217,3.465751328757322,0.12076659625492764,-0.2188725267480707,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023357190098965606,0.0024501076830570614,0.40829689777983225,0.9533127976572134,0.12548932982890715,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007680895462513295,0.0051039409843718795,1.7718094922877752,1.50489503817383,-0.1293299777734324,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035136132927573085,0.004181826210904311,1.1894267365705091,0.8402102611522675,-0.1974337161662334,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00041345678859450104,0.0008856791740962103,0.053352656809974,0.46682455756782615,-0.10902316603188741,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004600858522039504,0.002589545532343457,0.4560897253904522,-1.7767050104254671,-0.29699141108952304,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002797218857780246,0.0079311025663795,4.27831609493779,0.3526897848525945,-0.21720431243977573,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00014691072079071822,0.0007422669524276392,0.03747364912489402,-0.19792167805697908,-0.4967626880222276,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035629630534429503,0.0025023827951625457,0.4259054787176913,-1.423828145050651,-0.15068250170336048,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006468118666805309,0.0045449226747138975,1.4049430921300825,1.4231526320109453,0.11237717980741323,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01419616048499925,0.006191105480710538,2.607006671413164,-2.2929928312851153,0.32406792795733663,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004941469925163549,0.004076746764436886,1.1304027521966353,-0.12121110804011653,-0.1954002516717501,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014467836074577808,0.0015063286776786822,0.1543281764234645,-0.9604700679849879,-0.6032397322704243,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006455052359535827,0.006180249089038069,2.597871672641976,-1.044464756442451,-0.3739142543046246,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0023155638899998803,0.004475343653707924,1.3621378537927278,0.5174047110508224,0.06123462740556114,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.0010307348906914752,0.004321617880839772,1.2701675415311755,-0.23850671649183014,-0.29313148606415884,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0025899246744959786,0.008306601672797382,4.6926163913808105,0.311791124278598,-0.19095050201292824,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004305913735206963,0.007676090661354499,4.007614385233168,0.5609513911664971,-0.09342937379764357,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034181695073354805,0.003216207682458781,0.7035482802948894,-1.062795019730287,0.1256973034023166,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008853224619717708,0.003609838521723385,0.8863010954496388,-0.2452526495697946,-0.17139115201475555,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034204546639354473,0.0021348793437180884,0.309993370538223,-1.6021770382481717,-0.2586158339588696,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003712933386688749,0.006392592652997444,2.779455968842556,-0.5808180793355853,0.319631799877838,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010746740471149731,0.0037417589282671498,0.9522639490561966,2.8721092612256203,0.4951922133265373,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0046806030169557755,0.00627702653022372,2.679869613096066,0.7456720143556497,0.2573148140681321,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010065472815260476,0.006145654152283368,2.568869066090522,-1.6378195983450732,-0.19713942904541057,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002048667546201026,0.0066436324312263905,3.0020431393538627,-0.30836557672454634,-0.10069510280098473,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007629267877035886,0.005388491714506642,1.9748775581527889,1.4158447820373803,0.19829119384286992,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017591075698885318,0.00647630009102161,2.8527234003631556,-0.2716223067438247,-0.11788092947371241,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00018537925197828226,0.0032648618152410825,0.7249955567750345,0.05678012193744058,0.13669849961836233,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005729266519797251,0.005026923820513772,1.71874062996843,-1.1397162010725868,0.34911577539566396,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002093385922056522,0.005060984885939756,1.7421109741096006,0.41363212284476303,-0.34397261016407915,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005641429625130277,0.0027482971895636836,0.513727865593751,-0.20526999942192947,-0.13355636423257736,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012008776652797366,0.008357524374486815,4.750737557612751,-0.14368820376350686,0.4657772632568959,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,6.956129077515232e-05,0.004311609025654117,1.2643999808744617,0.01613348760549993,-0.2692821583255473,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,-0.0006938541154113137,0.004593896682443222,1.4353802624562695,-0.15103824995957327,0.17798733575430745,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017013506143547861,0.003203867340878972,0.698159716608094,0.5310302934977406,0.3995863347251237,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004340150340009419,0.006291651977447514,2.692372333190358,-0.6898268301499716,0.12485711603490858,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0067726398370261415,0.006710507981239681,3.062785132860178,-1.0092588900810728,-0.14470047566788116,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005127672971390097,0.0073750954885634205,3.6994829594275354,0.6952686889738028,0.1959579220501258,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010991259694473744,0.00417825429208698,1.1873956998518418,0.2630586586194533,-0.13456950614701962,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019933274402126593,0.004453771732897544,1.349154371798137,0.4475594080156946,0.2762943090522055,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021774340067529704,0.004928444554467043,1.652058744117972,-0.44180957758353756,-0.2648215963101302,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004635368378137262,0.005266579734368291,1.886527164799966,-0.8801477641908821,0.37838945779055366,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019328918966573876,0.005902306265171291,2.369459105500987,-0.32748078629249056,-0.15875753706840823,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014766937098099975,0.006823735399144322,3.167014792921435,2.164054763898335,0.11402138690812454,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00037709329614811493,0.004258106875085951,1.2332151495232413,0.08855890826847863,-0.12983796183823632,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011522619859951687,0.002004362198883656,0.27324872429238467,0.5748771288128111,0.22332345122288963,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018427650960698941,0.0014255944850161445,0.13822854895087053,-1.292629226219983,-0.26164043967632467,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006780445234642807,0.0041172298487405935,1.1529645679752847,-1.6468464194965595,-0.1444904406893114,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004271750266646403,0.004753177836366299,1.536646116091181,-0.8987145892088193,-0.2260667067302739,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002769666153838871,0.0014725891505544227,0.14749215758438602,-1.880813907121416,-0.13766322978301623,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006625520275143145,0.005052790535782505,1.736474161988222,-0.13112596352892505,-0.21771632262370194,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0037422032215990468,0.004592834528037978,1.4347205981228042,0.8147916496346507,0.29260639634792607,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008074874317208026,0.008141379438863264,4.508184981941463,-0.9918312219502051,0.12557745787254562,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002211188256960138,0.00667190071650215,3.0276445420782925,-0.3314180397635456,0.33073116494545574,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027672639052809507,0.007082454155709607,3.4117192028733485,0.3907210473152286,-0.2830036780653349,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006004462252921476,0.004152413527519119,1.1727540197924393,-1.44601740966509,0.11628139447846798,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014172778664437206,0.0058102657783203745,2.29613666390583,-0.24392651223149825,0.17716714925368326,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005805572389504085,0.0035625745346265095,0.8632441706367734,-1.6296002604511755,-0.2389429717460938,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004306936795820247,0.002227245217609158,0.33739745782534886,-1.9337506089444156,0.24777294333886168,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011596852247524336,0.0014707315539537122,0.1471202845145265,-0.7885091073451818,-0.27386372151733257,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00840664681025848,0.005034651080902856,1.7240287006027926,1.6697575810459004,0.26675796967458254,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00562219809982648,0.003894471714791096,1.0315798341296796,1.4436356228942493,0.2662813681051652,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002319138381912659,0.005991250295379685,2.4414096826996015,0.3870875472689107,-0.1316052635179636,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000692233750164281,0.0008261421372867402,0.04642108463395974,0.8379112006533788,0.2821707991892309,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012399146849517506,0.0014823457314391082,0.14945303886199995,-0.8364544509788564,0.1453936839834856,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005940799697939744,0.005767230410006025,2.262248666380546,-1.0300957783189277,-0.30839677069926347,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007931037565618432,0.006076827155728837,2.5116522172238724,0.1305128048300924,0.33533241070249287,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00483479646769694,0.007864683753310783,4.206958846314472,0.614747727861485,0.21427458187519605,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007032952206883892,0.004454291424910796,1.3494692445399583,0.15789160465684476,0.34913835125185316,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0061898767117999935,0.006785758965457031,3.131861832573344,0.9121863513439864,-0.0976386438198192,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004268913085464155,0.004377478417999655,1.3033281125580025,0.9751991164390229,0.24520764590670202,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002812156442226499,0.003745293896961061,0.9540640721568084,-0.7508506727625003,0.18420110940068518,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010634396296203105,0.004650022319323401,1.4706719549932685,-0.22869559683641383,0.330968231019182,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001618322912157322,0.0031198506698328,0.6620234151114004,-0.5187180680811405,-0.1154832161749129,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015164464000491957,0.0034985761448744768,0.8325079643795592,-0.4334467329718797,0.1874858501168051,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038865892600419196,0.00835382301940505,4.746530504901437,0.4652467799489865,0.16829751391707146,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00031283751837187445,0.0014374111404377077,0.14052958015798733,0.21763955320160658,0.24511923675455405,1774,
0,50000,0.2,0.95,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015800090581954513,0.004919538434217789,1.6460933165045815,0.3211701827971742,-0.13355104590284592,1774,
