trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.9,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.15753180641481795,0.0554464272355592,2.2248572933018185,-2.8411534208607914,-0.45550881857395714,0,
0,100,0.0,0.9,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.07852126275284149,0.08742094178532475,5.523687456274114,0.8981974015523905,0.1283816774534614,0,
0,100,0.0,0.9,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.06591027748295564,0.10818721824549099,8.459604194156801,-0.6092242554328051,-0.05223889751487338,0,
0,100,0.0,0.9,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.0594315704569373,0.02802518419731887,0.5683583918501945,-2.120648700771895,-0.31725812192918207,0,
0,100,0.0,0.9,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.03151950591020779,0.051913391767636576,1.947856435149043,0.6071555881243232,0.11315276530526883,0,
0,100,0.0,0.9,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.13625562886188364,0.09196096063307366,2.1276684628702713,-1.4816681766249347,-0.2737906789447989,0,
0,100,0.0,0.9,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.10854813615605977,0.06877888412137327,1.1789217274363402,1.5782189191163116,0.06384503097375353,0,
0,100,0.0,0.9,instrument_error,42,allR,allS,False,identifiable,nac,100,-0.08068219173039512,0.1598883703650483,6.431773024443303,-0.5046157612726053,0.07607844047151274,0,
0,100,0.0,0.9,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.0453374791838177,0.08126957754362611,1.6460033896268493,-0.557865323705912,-0.06387637393169604,0,
0,100,0.0,0.9,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.014245491101957414,0.07681785307545305,1.4706152027960344,0.18544505647619464,0.09563323265194378,0,
0,100,0.0,0.9,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.2052213218589769,0.17793581278920215,7.890444215350609,-1.1533446732395545,-0.17722264608008625,0,
0,100,0.0,0.9,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.32987122966894705,0.19166459122478055,9.15500309125951,1.7210859218230894,0.18487546716515788,0,
0,100,0.0,0.9,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.13325259740445208,0.11794188776520982,3.4666569743495876,1.1298157077977395,0.16332231095494687,0,
0,100,0.0,0.9,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.04020580746898514,0.14754414085520542,5.425236269825738,-0.27250019713383056,0.07018998131944801,0,
0,100,0.0,0.9,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.03789198951771397,0.08049510818300176,3.9292675483021795,0.47073654999715453,0.044814726782608644,0,
0,100,0.0,0.9,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.10893581978133829,0.06296898976677627,2.4045071691154063,-1.7299915432153727,-0.14616926788597587,0,
0,100,0.0,0.9,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.08547062354513627,0.047780275274157166,1.3844265506305014,1.7888265200381674,-0.11235915814480053,0,
0,100,0.0,0.9,instrument_error,42,alpA,intA,False,identifiable,,100,0.7997495205006384,0.4991187156044722,5.131369311413984,1.6023232459477672,-0.1789813145501825,0,
0,100,0.0,0.9,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06675681332301872,0.5979456459010731,7.071496704933937,-0.1116436147342785,-0.20206013268413384,0,
0,100,0.0,0.9,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4249532274459796,0.6874754050150207,9.3476460375462,0.6181358988932771,0.15243057440326882,0,
0,100,0.0,0.9,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0036553928530469945,0.11318570600703445,8.243960532647788,0.0322955343214435,-0.10133747731605135,0,
0,100,0.0,0.9,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14240618859136087,0.08029320251512169,4.148683423531875,1.7735771414092167,0.06797633419950508,0,
0,100,0.0,0.9,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.1108389105830203,0.11238936782865422,3.972700358934349,-0.9862045914521229,-0.0932009588903943,0,
0,100,0.0,0.9,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.05824521461064765,0.1286199714493489,5.2029801681038546,-0.4528473607505415,-0.16802683736324175,0,
0,100,0.0,0.9,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.20944162179602543,0.10525699907932452,3.484474741482368,-1.9898118284579305,-0.14042269201478852,0,
0,100,0.0,0.9,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,0.08344780251444209,0.10387154126064044,3.39334881288145,0.8033750294033866,0.16642464631194312,0,
0,100,0.0,0.9,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.059863052279543486,0.13461075886676824,5.587963425984932,-0.44471224130601095,-0.06425148137253175,0,
0,100,0.0,0.9,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.02077481052843344,0.019973296668593293,0.6023117724188617,-1.0401292722548139,-0.05045575474350822,0,
0,100,0.0,0.9,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0712234875647941,0.03996803225612034,2.4118338190649533,1.7820113611894812,0.08136103476834108,0,
0,100,0.0,0.9,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11678394014146859,0.05867308588017535,1.6724253385878733,-1.9904175549922443,-0.11605328143560112,0,
0,100,0.0,0.9,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.23120135642373352,0.13959621330956676,9.467082325585556,1.656215100269406,0.12339697625017254,0,
0,100,0.0,0.9,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.20163607586194093,0.08039722637811653,3.1247058872589513,2.507997911689459,0.156061685857386,0,
0,100,0.0,0.9,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.14253726032963746,0.05296893265299402,1.3630485396952436,-2.6909596472977193,-0.19386733501972708,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09876409857321661,0.058345199681494125,1.6065096317487475,1.6927544872991926,-0.12005611813637956,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12537922907043147,0.07573777304282645,2.7070615790555745,-1.6554385484708525,-0.24213956938669962,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08687008050365552,0.1098266632245412,5.692311404082668,-0.7909744132538123,-0.08036826734194014,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.12557130286775464,0.08741776395414626,3.6063880868026716,1.4364506387239702,-0.14270193120701222,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08417919477646307,0.022901629562714725,0.2475174623850024,-3.675685808555389,-0.521351975194601,0,
0,100,0.0,0.9,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.00506551600940075,0.06442151271366864,1.9585511114753225,0.07863081439759445,0.15903565110274212,0,
0,100,0.0,0.9,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2680072917444517,0.11333632246792982,13.046070263814817,-2.3647078527741034,-0.2912540119873574,0,
0,100,0.0,0.9,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.043777884889516686,0.03445861631714628,1.2043090374647736,-1.270448136587923,0.14891097075197016,0,
0,100,0.0,0.9,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.04275693488394899,0.05863467291754824,3.4918091110058227,-0.7292090627686039,-0.1382684284250546,0,
0,100,0.0,0.9,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.07823937952492566,0.05610901609129687,3.167573194198352,1.3944172429903194,0.13063206873383792,0,
0,100,0.0,0.9,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.02402025307965728,0.060445368785105646,3.656508676380638,0.3973878158482857,0.09633650552073261,0,
0,100,0.0,0.9,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.006575413937005167,0.02588652682654549,0.6783583505881959,0.25400912146554827,0.1763973650361991,0,
0,100,0.0,0.9,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.03491238541758471,0.05902771808890991,3.5271472728051867,0.5914574804500875,-0.0929275290598085,0,
0,100,0.0,0.9,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.10933557092015804,0.040604149435091524,1.6744890618267136,2.6927191541085804,0.19841903736389443,0,
0,100,0.0,0.9,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.22102526878156598,0.06074686669431324,3.7479107832806053,3.6384636905438454,0.24474871441928892,0,
0,100,0.0,0.9,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.05564324685526623,0.10114363607356801,10.390073138366374,-0.5501408592310589,-0.17086166118434104,0,
0,100,0.0,0.9,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.01672944220275871,0.0718437928000051,5.203172678980755,0.23285856092438265,0.12328073583045174,0,
0,100,0.0,0.9,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.13396887734437588,0.07580204006195375,5.790551100043575,-1.7673518712013794,-0.17849691465068285,0,
0,100,0.0,0.9,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.007838485381933907,0.055753131287573976,3.1570394429346793,-0.14059273803839098,-0.12190621246089006,0,
0,100,0.0,0.9,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.11457377648879839,0.04551460678350104,2.103987087806103,2.517296854475543,0.2270935595732278,0,
0,100,0.0,0.9,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.0406871805466411,0.08163648339995079,6.7687746782362215,0.4983945762007875,0.056933589064316704,0,
0,100,0.0,0.9,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.029856930921516943,0.037605913182882617,1.436328434997779,0.7939424519840449,-0.12027548770420608,0,
0,100,0.0,0.9,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.00015918934784356527,0.03395483457558804,1.1709671671850663,0.004688267512809945,-0.05257194061281375,0,
0,100,0.0,0.9,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15034349964208774,0.06819035855650553,2.095822208417447,2.2047618288662685,0.393517357689036,0,
0,100,0.0,0.9,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006528474521553307,0.0630479145469169,1.7916366658607925,-0.10354782657712118,-0.1861598561944203,0,
0,100,0.0,0.9,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09298315473559846,0.07211097843555093,2.3437499002543953,1.2894451961805233,0.06980609374162813,0,
0,100,0.0,0.9,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1320646092203839,0.04874228160179389,1.0708291841087958,-2.7094466011932328,-0.18003597161785337,0,
0,100,0.0,0.9,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02775494514547823,0.16767937129502627,12.67265943651404,0.16552390989494067,0.10894709015572036,0,
0,100,0.0,0.9,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06064311855888949,0.05552169544539028,1.38942122534478,-1.0922418357799701,-0.05987462087636154,0,
0,100,0.0,0.9,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09588300315695544,0.10096817260943051,4.594915004284634,0.9496359167344174,0.19079854056360696,0,
0,100,0.0,0.9,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06815378472157388,0.020636006710573765,0.19193748985052414,-3.302663430839664,-0.1810226106728966,0,
0,100,0.0,0.9,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02746374925317152,0.12310898169134686,6.831057924604609,-0.22308485437746015,-0.03945719271978426,0,
0,100,0.0,0.9,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003185112287688391,0.10693830156644302,5.1543636353877575,0.029784578967802417,0.07745081304578023,0,
0,100,0.0,0.9,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013794623550083797,0.07307488698479725,2.406826556052808,0.188773792465169,-0.06509511790421527,0,
0,100,0.0,0.9,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.424807588934933,0.11012752909014772,5.466385809042614,-3.8574150572941286,-0.20042959624973944,0,
0,100,0.0,0.9,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06277762315945333,0.03736338385756628,0.629217645662953,1.680191050113908,0.11935620429077355,0,
0,100,0.0,0.9,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007179191030515849,0.06141597904490122,1.700087400589514,0.11689451413397063,0.08532336953412954,0,
0,100,0.0,0.9,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04236741325628685,0.06704767983187547,2.026170544771903,-0.63189976689014,-0.2500342616870723,0,
0,100,0.0,0.9,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038828419028422545,0.08145866561594894,2.9907703957965346,-0.47666406925306,0.04547758666681087,0,
0,100,0.0,0.9,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16325049757491195,0.10044415336144324,4.547344059770146,1.6252862124036551,0.1638386362268033,0,
0,100,0.0,0.9,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16708149626410454,0.17859482752699857,14.376270750565489,0.9355337922026128,0.08043971862766815,0,
0,100,0.0,0.9,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34371536185428997,0.15582791440166077,1.6993586862608092,-2.205736778125208,-0.128526040569152,0,
0,100,0.0,0.9,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02360968451954088,0.061300719985918906,0.26298179800677435,0.3851453053889767,-0.0761291132251211,0,
0,100,0.0,0.9,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.924869052863627,0.4236537238209637,12.560779614132525,-2.1830778318721378,-0.18368079362576026,0,
0,100,0.0,0.9,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.1848454216203464,0.08798054633059378,3.2056782894362725,-2.100980606846601,-0.1729877627613627,0,
0,100,0.0,0.9,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.036398253836765385,0.07852904225436742,2.553919643982304,-0.463500544408347,-0.05822033957172062,0,
0,100,0.0,0.9,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.07039776375150827,0.05596936578204891,1.297320851440191,-1.257790985619619,-0.23402763800036366,0,
0,100,0.0,0.9,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.2402745221526678,0.06383807197329217,5.198508872741491,-3.7638123258670952,-0.241579931105468,0,
0,100,0.0,0.9,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.1623785159022341,0.0603990877509979,4.750450952872588,-2.6884266294162913,-0.23758060324657335,0,
