trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12458165609262768,0.002990264330877067,1.4665826782672757,-41.662422551148495,-0.35861767185158205,0,
0,50000,0.0,0.2,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13944026619085315,0.0057527159983096305,5.427917758418788,-24.239031829804578,-0.2613372465611869,0,
0,50000,0.0,0.2,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.039581068417237596,0.002095565966892419,0.7202612721281572,-18.88800879694263,-0.20630635556828777,0,
0,50000,0.0,0.2,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08963762884524223,0.0038324611625634324,2.4090339219294044,23.389050806528196,0.2510991677978573,0,
0,50000,0.0,0.2,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.3977780266577093,0.007589475794689345,3.471832257302124,52.4117919891187,0.3681585112951682,0,
0,50000,0.0,0.2,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.31777817363714156,0.007157699661233907,3.0925268958224255,44.396690092800036,0.2842804456684074,0,
0,50000,0.0,0.2,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.3832042744495802,0.008374778784318755,4.233919574751134,45.75694287795471,0.30972506964181995,0,
0,50000,0.0,0.2,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.10275708663169918,0.00568532572342388,1.9498402531183014,18.0740896178268,0.15322601252470228,0,
0,50000,0.0,0.2,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06482135093371559,0.001819924913004861,1.2922975097049716,-35.61759634725241,-0.17619357796720264,0,
0,50000,0.0,0.2,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03918263843227839,0.0017837388743726728,1.241418239260622,-21.96657761695003,-0.10065578827358339,0,
0,50000,0.0,0.2,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049045984337902124,0.0012749832024497767,0.6342558672705811,38.46794549423416,0.2507944669593085,0,
0,50000,0.0,0.2,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.1942348095674852,0.008365830745373965,3.982992402723338,23.217635579693123,0.22044628678691688,0,
0,50000,0.0,0.2,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.3253255900327378,0.011303251165463967,7.271065993055949,-28.781594363464194,-0.2833757476266464,0,
0,50000,0.0,0.2,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.1696189003371906,0.006463661136251759,2.37765309556247,26.24192338702206,0.26476847607433524,0,
0,50000,0.0,0.2,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.28345004021205306,0.01316836682582408,9.86859127670737,21.525071708679004,0.19887006949255506,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.19434945760820577,0.0031273034003748675,7.46091723540861,-62.146019342066154,-0.20486165158367717,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.3920058187968084,0.0037319633018711713,10.621602625798971,105.04010545877028,0.41135508725925957,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.062393861053406635,0.001201296364371675,1.1005648701672504,-51.93877456379473,-0.16062647835959765,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.16346583228954453,0.0024014902152062574,4.399688888070974,68.06849815771783,0.2244565762692848,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.10639564571646938,0.001377225858300797,1.4465240451428842,-77.25359284768217,-0.25385334867445025,0,
0,50000,0.0,0.2,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.11273020597052724,0.0016939654091161142,2.189119150614246,66.54811566037124,0.1993239711564564,0,
0,50000,0.0,0.2,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21383347472705774,0.0033044823486150783,2.7026716299025155,-64.7101276896444,-0.42883632850189357,0,
0,50000,0.0,0.2,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05559045309483462,0.002975159484588633,2.1908210876001677,18.684864923307114,0.1319567042484249,0,
0,50000,0.0,0.2,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19200331511928465,0.006246373750657557,9.657002488749836,-30.738364815117315,-0.22098457649408887,0,
0,50000,0.0,0.2,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17356132538571295,0.0018564573662817234,0.853014414844214,93.49060664578411,0.9112685979697946,0,
0,50000,0.0,0.2,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17992229498034581,0.007504841036606359,13.940212867479255,-23.974164689530255,-0.18140722053354405,0,
0,50000,0.0,0.2,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0337142907053459,0.002124091168920385,1.1166902307524178,15.872336931037625,0.13716238507204476,0,
0,50000,0.0,0.2,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06024644074311357,0.003489690040932195,3.0141170814584473,17.264123757828084,0.11377292674586134,0,
0,50000,0.0,0.2,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2144060012574269,0.00486074778647822,5.8478009872950505,44.10967420565787,0.29293457650998145,0,
0,50000,0.0,0.2,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17538898065469652,0.009420641297523671,21.965816222607582,18.617520306266158,0.14085050311969632,0,
0,50000,0.0,0.2,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23252290359856503,0.006131948930972271,9.306437575773554,37.91990217402163,0.2584718939916209,0,
0,50000,0.0,0.2,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17604224889366513,0.004337852683829227,4.657319241189658,40.58280945084201,0.2685765352097527,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15926761326633948,0.0036042031663430537,3.215177380615561,44.18941050649422,0.27281425348615285,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09823537420006047,0.003220182139604852,2.5665355484238637,30.506154602830918,0.20382581342282033,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06817708035796671,0.0023919793634512966,1.416123947827909,28.502369794527233,0.19370193723533416,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12615941048108226,0.007529745568009137,14.032886519086812,-16.75480390958798,-0.11688711926238804,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09481239103767307,0.0040480770979043085,4.05586938642337,23.421587273314902,0.15479888163451636,0,
0,50000,0.0,0.2,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09591919739996356,0.0033641715076018334,2.801190641338209,28.51198197928382,0.16970843288492196,0,
0,50000,0.0,0.2,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23038164238781603,0.0035959743288919484,3.2005128523750033,64.06654256033164,0.4149797729325862,0,
0,50000,0.0,0.2,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2721148648797715,0.004932002182810982,6.0205051244769106,55.17330584892002,0.37572625531080306,0,
0,50000,0.0,0.2,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0714650455876446,0.0025272386157568394,1.5808072094642618,-28.27791770119133,-0.19727441039644547,0,
0,50000,0.0,0.2,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17660680759230224,0.00874793423518582,18.940761217209094,-20.18840138074619,-0.1486196882140847,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.09010641681994223,0.0052836486941018005,9.766605491362103,-17.053824362041535,-0.15384576989515186,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.05476055782747898,0.0032054340093574285,3.5946057197121033,-17.083664074075404,-0.09819558814519991,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.07178692594974508,0.0026537035259775834,2.463669137498683,-27.051599866755982,-0.18575495871991501,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.1145355542452856,0.0023800995319921744,1.9826186051072625,-48.122169978924305,-0.33778426904318426,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.34880369768481956,0.0035618692251066517,4.438889445024664,97.92714882011859,0.7229607772062696,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.14201425358618747,0.004351048595789884,6.623796278123581,32.639086983216366,0.23886315123140273,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.10354172832377528,0.004088875775939083,5.84882466052441,25.322786506028077,0.15797043073959616,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.059617708978515184,0.004084076288656523,5.83511971849146,-14.597599252517078,-0.12807333399686252,0,
0,50000,0.0,0.2,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.23688480103262954,0.006096829712165172,13.009501418929446,38.853766993027016,0.3052292318070111,0,
0,50000,0.0,0.2,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.05046470418151891,0.002978183294244829,1.025993512318261,16.944794593079312,0.1569651341055256,0,
0,50000,0.0,0.2,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.43429924201651393,0.005785245604187598,3.865225090042796,-75.0701477050776,-0.5842282742635958,0,
0,50000,0.0,0.2,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.06152099455004626,0.002521858181040803,0.7358212011041307,-24.395104773360316,-0.19426941563656347,0,
0,50000,0.0,0.2,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.30946426949709516,0.006204070606039842,4.451625638477312,49.88084261900932,0.3413682395741538,0,
0,50000,0.0,0.2,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.2490257590517087,0.009260132031545458,11.744812044432393,-26.892247130319575,-0.06911546311289642,0,
0,50000,0.0,0.2,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.30537259599895566,0.008212462245428447,1.8193825068592575,-37.18404869001919,-0.48273483072416823,0,
0,50000,0.0,0.2,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.3710267594796361,0.0221081239788277,13.18499073165034,16.7823719387026,0.2350980166747771,0,
0,50000,0.0,0.2,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.12124346896898339,0.00515725332781907,0.7174872240648182,23.50931033675934,0.3062712487801849,0,
0,50000,0.0,0.2,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.3326243477538451,0.010805865632735846,3.1498971139579126,30.78183266930284,0.30623207105732947,0,
0,50000,0.0,0.2,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.1777282197696565,0.013774752297166449,5.116066515602792,-12.902462123127709,-0.16795462288342247,0,
0,50000,0.0,0.2,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.33438477549744594,0.010810416645553001,3.154538009052325,-30.931719512864404,-0.30449259812883644,0,
0,50000,0.0,0.2,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.2668611713140751,0.017019125924276932,7.8185353290207855,15.680075022737272,0.15458906317362248,0,
0,50000,0.0,0.2,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.20122907078891178,0.012568598450831647,4.259507478332248,16.010462230623393,0.1708365350683748,0,
0,50000,0.0,0.2,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.17242019453733118,0.0035671960558324957,1.8209684795038483,48.33493641467165,0.40689582622579756,0,
0,50000,0.0,0.2,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.4310639969024819,0.009602764276348376,13.195318423836103,44.88957392864399,0.3770638253786262,0,
0,50000,0.0,0.2,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.0358949306220107,0.002239754105183143,0.7178755343720309,-16.026281875739926,-0.16269835032346994,0,
0,50000,0.0,0.2,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.14411797596369783,0.004698856993524329,3.1596059687447964,30.670858075125974,0.16050056360228587,0,
0,50000,0.0,0.2,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.1307402385636875,0.005988142043142461,5.127402814839457,-21.833189263339108,-0.16771855800393817,0,
0,50000,0.0,0.2,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.25383482570660837,0.004693823041954935,3.1585695529424456,-54.07848217492418,-0.3340883266581194,0,
0,50000,0.0,0.2,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.16718009615017546,0.007385924565374803,7.82072031712013,22.634958517436715,0.14048394832499492,0,
0,50000,0.0,0.2,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.18668845911940493,0.005463184603311403,4.2687089915718905,-34.17209424082931,-0.27684061552659106,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.4288735101791674,0.005195294021655981,3.203208169680422,-82.55038278708729,-0.33647001315865,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.21594273387472077,0.007101786045500124,5.9854949670477176,-30.40682055066242,-0.2216197112737447,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.6890824362508369,0.010703183311557552,13.595363650494908,-64.3810739471078,-0.3837984228592781,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.24173644224018284,0.00628745959886597,4.691538843084219,38.447394919847014,0.1989255314978054,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.3044797690837496,0.006199257467357381,4.560833827495427,49.11552241329044,0.2081289470496892,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.06618123981487688,0.005641052706966974,3.776462848394325,-11.732072585164792,-0.14209026295757224,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.34342607358725163,0.004793244774284613,2.726616863615351,71.64793157021855,0.3851659574287086,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.17539258741594746,0.007661058859514077,6.96534287038488,-22.894039927409224,-0.15787844513769636,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.2878556708076796,0.004405017078643069,2.3028205405329705,-65.34723150184726,-0.275881530075991,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.25179443401949486,0.0044485223184157095,2.348531821555293,56.601814264735125,0.22350361586556647,0,
0,50000,0.0,0.2,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.09894525243727276,0.0038260976503882637,1.7373087278112662,25.860618697808725,0.13682381746348685,0,
0,50000,0.0,0.2,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.3360618106807781,0.007795700552277904,12.017281623958942,-43.108609473536134,-0.46244227824789985,0,
0,50000,0.0,0.2,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.15338594911094347,0.006005130711795431,7.130842948789774,25.542482998689582,0.25618872942314996,0,
0,50000,0.0,0.2,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.08043655787645829,0.003890134643091255,2.992426708508718,20.67706268710026,0.1398416142194245,0,
0,50000,0.0,0.2,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.1477626712733288,0.003915584055283637,3.031707923116823,-37.73707043115058,-0.26981856982795893,0,
0,50000,0.0,0.2,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.08821404243936745,0.0037518015429649832,2.7834002179938206,-23.512449000608235,-0.21529918308608093,0,
0,50000,0.0,0.2,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.13235151662262368,0.004666094666659754,4.30529616962452,-28.364515955559927,-0.2671065243738926,0,
0,50000,0.0,0.2,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.191033623225799,0.008645433179029063,3.4780200927316702,22.09647790572054,0.1914780541513824,0,
0,50000,0.0,0.2,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.6088669130669183,0.012235863431810741,6.966711268190795,-49.76084576785885,-0.47111375586984605,0,
0,50000,0.0,0.2,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.05646324942167419,0.006076217360657013,1.7180079616299446,-9.292499933802384,-0.09225602036576638,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.20217072176740994,0.005036038016297688,2.607074485004046,40.144796586749855,0.2428018561791888,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.6020550869631905,0.0070331790571496735,5.0848575163230665,85.60212701412219,0.6278491139540375,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,0.39560076442793013,0.008279811332929576,7.047195527022869,47.778958785520786,0.21854369762595088,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.12623884647452885,0.010525643799890242,11.388663926409368,-11.993456065447058,-0.09736191361518062,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.23184700225363467,0.008304991445460451,7.090123800059602,-27.916585318141824,-0.1900194895824995,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.6262615730952031,0.008288698758524097,7.062237830072513,-75.5560783833718,-0.47930859880017185,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.3302782137530731,0.005532295262223341,3.14624730275689,-59.70003372891916,-0.27953301968228855,0,
0,50000,0.0,0.2,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.19464264534179845,0.005177573899290563,2.755638471400654,-37.593407477673786,-0.16442659214784486,0,
0,50000,0.0,0.2,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,-0.16601485843440206,0.0054690146162111155,5.551948027247853,-30.355533873013428,-0.27746216120805245,0,
0,50000,0.0,0.2,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.22839473955671086,0.0045323660480370955,3.8130910801771325,50.39194476704401,0.45222674049833755,0,
0,50000,0.0,0.2,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.1899157541800683,0.003598671849698279,5.786370388371148,-52.77384604989513,-0.3920138348901262,0,
0,50000,0.0,0.2,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.10812813661871276,0.0026569361978365795,3.149140170642981,-40.69654992346317,-0.2909326266742784,0,
0,50000,0.0,0.2,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.06304138019909193,0.0037362293107676935,6.227382331079413,16.872995460264896,0.1190166317352083,0,
0,50000,0.0,0.2,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.0447194352809123,0.0033584636104033805,5.0317583710515175,-13.31544434258173,-0.11923774639108643,0,
0,50000,0.0,0.2,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.07140936675054109,0.0019574065352004097,1.7119213342142627,36.4816227321065,0.302388204258236,0,
0,50000,0.0,0.2,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.04566440232142348,0.002560288832368462,2.9288670623897075,17.83564484760902,0.11819668712698118,0,
0,50000,0.0,0.2,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.023002185509340863,0.0011390064876011126,0.579641414139714,-20.194955656298575,-0.2069137656327107,0,
0,50000,0.0,0.2,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.07095509684161647,0.002094075257439631,1.9589791947664363,33.88373774511396,0.2696597149000413,0,
0,50000,0.0,0.2,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.10722867338594688,0.007503571012213542,25.155589450787776,-14.290352315105842,-0.13114303898680013,0,
0,50000,0.0,0.2,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.028208282111973133,0.0015609368408632278,1.0886603303780285,-18.071379554584293,-0.1387889534312987,0,
0,50000,0.0,0.2,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.3956087461091532,0.005962591534149266,4.5838855212555725,66.34845668085799,0.2209695907361464,0,
0,50000,0.0,0.2,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,50000,0.18587823249013313,0.0027387233020374434,0.9670745594554838,67.8703950676036,0.2979455553414382,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.2808443510835104,0.006770160535912272,13.091640090457641,41.482672322727566,0.3137549738536769,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.16360456702720189,0.004179824832995864,4.990134911913678,-39.14148883362161,-0.24030619516015694,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.144841393927509,0.0050236964859263055,7.208466914833963,28.831637088999436,0.15949112038003038,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.0894241663252853,0.003476437227712008,3.45195326617143,-25.722934276635616,-0.13558952563361087,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.11939660429217633,0.0038534962433700894,4.241368468805628,30.983967999864348,0.17940522636874556,0,
0,50000,0.0,0.2,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,0.21341771169419688,0.00455123134609553,5.91635121603275,46.89230132792227,0.2843066526092682,0,
0,50000,0.0,0.2,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.31141609379796437,0.001818117647269003,1.8544130451234133,-171.28489691838308,-0.27407381808377,0,
0,50000,0.0,0.2,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.14019740722642748,0.003211293585645013,5.783883438286191,43.65761132931973,0.08105554277844229,0,
0,50000,0.0,0.2,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.4317695832606187,0.0039876616496471425,8.937224381268882,-108.2763838047355,-0.15637345860895122,0,
0,50000,0.0,0.2,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.6321140477731635,0.0026297080896544043,3.871729991251249,-240.3742264245899,-0.42298613539207774,0,
0,50000,0.0,0.2,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,-0.19759019148056509,0.0015838044924120437,1.4053475314283104,-124.75668078175894,-0.2409749894181097,0,
0,50000,0.0,0.2,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.018051807035037122,0.0005763061469234482,0.18624531235111813,31.32329427927302,0.11404363853380113,0,
0,50000,0.0,0.2,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.22411376615059744,0.0018456069744549554,1.9068437715526676,-121.4309271976948,-0.2282895455061656,0,
