trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.9,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,100,0.04249916735363475,0.26603607028429177,3.0177041721520066,0.15974964337813005,-0.13722230858121767,3599,
0,100,0.4,0.9,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,100,-0.12201121112607545,0.15791923612203024,1.0633241664208926,-0.7726177894616506,0.31473876745457224,3599,
0,100,0.4,0.9,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,100,0.2454245605510106,0.23577033573788436,2.370139668259648,1.0409475805466013,-0.19737581345171823,3599,
0,100,0.4,0.9,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,-0.09878210126387527,0.10372723185652834,0.4569792338536875,-0.9523256284377376,0.34591169996609267,3599,
0,100,0.4,0.9,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,100,-0.22281585620674302,0.30237293629074774,3.898355579275219,-0.7368908703935516,-0.18444197815197838,3599,
0,100,0.4,0.9,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,100,-0.15125120381889448,0.1719653315701037,1.2608906316528783,-0.8795447456642452,0.1534644057420289,3599,
0,100,0.4,0.9,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,-0.02481304407336498,0.04119688815285252,0.24075737167638564,-0.6023038434675289,-0.1655366701085907,3599,
0,100,0.4,0.9,MCAR,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,-0.09516530648922027,0.12166491772200215,2.0998172649261155,-0.7821918452011608,0.2635032862206698,3599,
0,100,0.4,0.9,MCAR,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,-0.08197630629735159,0.1032643907751324,1.5035749952298076,-0.7938487380016839,-0.13543426284441384,3599,
0,100,0.4,0.9,MCAR,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100,-0.07707411464873709,0.08362097468665533,0.9888034202292425,-0.9217079200230487,-0.311282168384106,3599,
0,100,0.4,0.9,MCAR,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100,-0.15727466787384572,0.15211937058116456,2.6133391918065545,-1.033889814774973,0.4349959517647899,3599,
0,100,0.4,0.9,MCAR,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100,-0.03299925747786539,0.060747585578740534,2.6415762804705363,-0.5432192434231319,-0.1675662104467409,3599,
0,100,0.4,0.9,MCAR,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100,-0.01999308007178908,0.027958700000905647,0.5576683709697147,-0.7150933366408831,0.15084322099763942,3599,
0,100,0.4,0.9,MCAR,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,100,-0.0490367673086623,0.051392780356114914,1.847284861965649,-0.9541567311375811,-0.4640741947731416,3599,
0,100,0.4,0.9,MCAR,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,100,0.05373682676723511,0.03556608078287822,0.8641247871256034,1.510900992866901,0.14076713555680864,3599,
0,100,0.4,0.9,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,100,-0.08653335695858427,0.09171252291680246,5.794578416454387,-0.9435282577176892,0.1049824201524337,3599,
0,100,0.4,0.9,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,100,-0.04021657525805238,0.09837915459026406,6.948171947433962,-0.4087916329993789,0.3027432742933225,3599,
0,100,0.4,0.9,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.004248186608530461,0.005953892951517268,0.025269129025990586,-0.7135141063374122,0.1825423217956723,3599,
0,100,0.4,0.9,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.01267672594277046,0.03178501635892145,0.7201668187320401,-0.3988271014122774,-0.5635447262014098,3599,
0,100,0.4,0.9,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,100,-0.017863418430189255,0.03910715175842469,1.090186004623147,-0.4567813718712208,0.1562968429653071,3599,
0,100,0.4,0.9,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,100,-0.11905231901760063,0.07809435116350835,4.185356689449386,-1.5244677399052515,-0.3103969455645968,3599,
0,100,0.4,0.9,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,100,-0.026739689472599387,0.01458405620147875,0.14710901060642584,-1.8334878241821446,-0.3493095610128715,3599,
0,100,0.4,0.9,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,100,-0.033884501579581575,0.067624708615046,3.2695146314099697,-0.5010668773815984,0.156677874362457,3599,
0,100,0.4,0.9,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,100,-0.040856583991449584,0.03329633527082493,0.7794855899440958,-1.2270594844487024,0.14024620344246935,3599,
0,100,0.4,0.9,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,100,-0.10052584995629552,0.07297639883151637,3.833562129931289,-1.377511792386244,0.29457779374135523,3599,
0,100,0.4,0.9,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,100,-0.02108867860912202,0.11477313032835205,9.279464183277033,-0.18374229707589101,0.27105068069214233,3599,
0,100,0.4,0.9,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,100,-0.04529742129743126,0.0591326123163678,2.5170496371527156,-0.7660311209503764,-0.10043942482366662,3599,
0,100,0.4,0.9,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,100,-0.05737109219088733,0.05209992096526927,1.797969656679176,-1.1011742652955638,0.11565851807868366,3599,
0,100,0.4,0.9,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,100,-0.03125298072977881,0.055580232234125636,2.18928399982336,-0.5623038888741785,0.05720520298859,3599,
0,100,0.4,0.9,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,100,-0.05735324145868774,0.04232434326452424,1.2370755293639537,-1.3550887511764544,-0.2738425442125638,3599,
0,100,0.4,0.9,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,100,0.012363166292240435,0.09283829905380217,5.940105913021592,0.1331688152222141,0.17838537917568348,3599,
0,100,0.4,0.9,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,100,-0.005225296799480946,0.018053733050455757,0.22661567959414197,-0.28943026823746215,-0.18750108790888784,3599,
0,100,0.4,0.9,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,100,0.09605723170459159,0.052403262267774905,1.9597617507450988,1.8330391572522662,-0.08728143731149196,3599,
0,100,0.4,0.9,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,100,0.0038969999871449404,0.07000767983365035,3.493453492180327,0.055665321239110443,-0.11742603916938153,3599,
0,100,0.4,0.9,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,100,0.010056398409060752,0.008672589425804084,0.0515673034625029,1.159561223910743,-0.16011309379767638,3599,
0,100,0.4,0.9,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,100,-0.02482979947110318,0.028040133044882717,0.5624716072212373,-0.8855093316197579,0.1452849603993509,3599,
0,100,0.4,0.9,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,100,-0.04207259182174027,0.0501845381436595,1.8129152933955843,-0.8383576571194544,0.2156761324818117,3599,
0,100,0.4,0.9,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,100,-0.05440107577606217,0.05860180381634303,2.447698480900517,-0.9283174276777237,-0.2722154698814833,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.031621655620993935,0.1734928357603308,1.4870458907725128,-0.18226490726497327,0.07653316411123455,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.025823186074889606,0.14106872179144644,0.9831566982115203,-0.18305394524709848,-0.48438131187579764,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.046804010600202166,0.07309456109616265,0.2639559190423743,-0.6403213850429605,-0.1554118984351625,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.03161816547900301,0.37709031545683713,7.025092347942149,-0.08384772608306913,0.08966228347763976,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,0.050632538007528,0.25936594148392805,3.3234348719812603,0.1952166029118573,-0.31860298078447413,3599,
0,100,0.4,0.9,MCAR,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,100,-0.0664422387708877,0.11732399966290658,0.6800408473513064,-0.5663141297755657,0.141253009612734,3599,
0,100,0.4,0.9,MCAR,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,100,0.008564893313489128,0.046619583184188206,0.7313630460138908,0.18371878786754256,0.14091581998725825,3599,
0,100,0.4,0.9,MCAR,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,100,-0.029317790668011386,0.09804332950014899,3.2853287972933813,-0.29902891729076614,-0.1551528892358214,3599,
0,100,0.4,0.9,MCAR,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,100,0.00832316212873815,0.030268321588979477,0.3103829491191087,0.2749793081281575,-0.2985990569113767,3599,
0,100,0.4,0.9,MCAR,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,100,-0.042189298659405544,0.04354964462344499,0.6425255573709457,-0.968763328017903,-0.19441388000833085,3599,
0,100,0.4,0.9,MCAR,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,100,-0.02094192957992254,0.03496189557308321,0.41410561454223876,-0.5989929675336455,0.26485121588908644,3599,
0,100,0.4,0.9,MCAR,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06113989576621967,0.1282048229714346,0.7654207412677004,-0.4768923223726325,-0.18416705601728323,3599,
0,100,0.4,0.9,MCAR,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03498025691592753,0.11394323219076254,0.6046005938490695,-0.30699723224775616,0.41504402011912833,3599,
0,100,0.4,0.9,MCAR,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06307747890207589,0.19821273106975398,1.8295934247197054,0.31823121835639306,-0.1274617716383843,3599,
0,100,0.4,0.9,MCAR,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009500187073010827,0.0882696025462825,1.5664763329684226,0.10762693836793458,0.4828549284865463,3599,
0,100,0.4,0.9,MCAR,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13649578630091241,0.11932868511082616,2.862801300663989,-1.1438639935916697,-0.14976418452406082,3599,
0,100,0.4,0.9,MCAR,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03622845669434995,0.08385567791978514,1.4137299027663028,-0.43203343641208714,-0.3734464190545924,3599,
0,100,0.4,0.9,MCAR,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09612287049990527,0.04529843884466766,0.4125418057985233,2.1219908003787737,-0.1622894460198369,3599,
0,100,0.4,0.9,MCAR,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031658088645641284,0.06813178628351735,0.933256549581884,-0.46465960123080036,0.4302410742081768,3599,
0,100,0.4,0.9,MCAR,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07473376951294816,0.06743273039408632,0.91420372256142,-1.1082714443890014,-0.321338167972004,3599,
0,100,0.4,0.9,MCAR,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0004599238217544519,0.03430526148533195,0.23660448002530743,-0.013406801226427133,0.2263969337000022,3599,
0,100,0.4,0.9,MCAR,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031905078160431755,0.029356803140081416,0.17326826103351542,-1.0868035599172967,-0.2172043268119358,3599,
0,100,0.4,0.9,MCAR,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04737157628828192,0.10849709617519432,2.366670106805339,0.43661607506793787,-0.3099006525017962,3599,
0,100,0.4,0.9,MCAR,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.270474757546316e-05,0.04729852416217018,0.44977641158883924,-0.0015371462189006971,0.09013025977472568,3599,
0,100,0.4,0.9,MCAR,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1559966754760955,0.148562182331498,4.437292282418525,-1.0500429720937212,0.190418278927317,3599,
0,100,0.4,0.9,MCAR,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017526966590746127,0.06883879951399492,0.9527261191222731,-0.2546088356346612,-0.10179251868983565,3599,
0,100,0.4,0.9,MCAR,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00225654806095134,0.008261351005458982,0.013721564929394978,-0.27314516226949387,0.2335067225046783,3599,
0,100,0.4,0.9,MCAR,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02042416444466332,0.052237226635663894,0.548607472107093,-0.3909886829772686,-0.4621201609906395,3599,
0,100,0.4,0.9,MCAR,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11234430640215612,0.13574630522996115,1.3462280426401447,-0.8276048929054765,-0.10188544391376418,3599,
0,100,0.4,0.9,MCAR,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09033053386878981,0.21945570882841825,3.518490341899621,-0.4116116839749877,-0.13663418975101177,3599,
0,100,0.4,0.9,MCAR,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2335809542465591,0.2016609273188688,2.9710237076423907,-1.1582856300031683,-0.10290731922136788,3599,
0,100,0.4,0.9,MCAR,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0230336913977163,0.305806017943144,6.832106895483355,-0.07532124957069604,-0.17535054102228342,3599,
0,100,0.4,0.9,MCAR,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3408050834132361,0.2020032538235537,2.9811191031399074,1.6871267019833422,-0.2764217060541584,3599,
0,100,0.4,0.9,MCAR,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24670585471250459,0.12168975403564153,1.081858904675657,2.027334648406367,0.290278249420584,3599,
0,100,0.4,0.9,MCAR,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08343801397328444,0.21662504470982974,3.42830875840624,-0.3851725181871286,-0.2921004012729194,3599,
0,100,0.4,0.9,MCAR,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13659135478323953,0.14462170093312032,2.1027499113876558,-0.9444734358808683,-0.12294523757040561,3599,
0,100,0.4,0.9,MCAR,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.011920430976202627,0.03855526709962235,0.09152250673935411,-0.30917775632059846,-0.20418847914857688,3599,
0,100,0.4,0.9,MCAR,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.12301860313230664,0.13435600997711422,1.1114109473862432,-0.9156166750803425,0.10645473626911248,3599,
0,100,0.4,0.9,MCAR,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.11185344588496898,0.07019532261184831,0.3033729279406754,1.593460101372754,-0.21616694871593548,3599,
0,100,0.4,0.9,MCAR,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.012739375039360274,0.12362837390411291,0.9410155244898238,0.10304572192497678,-0.3232206015539711,3599,
0,100,0.4,0.9,MCAR,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.10758678116054701,0.1364639904642432,1.146559528278579,-0.7883895289485712,-0.13582633810194214,3599,
0,100,0.4,0.9,MCAR,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.05085108146800617,0.059372832590144115,0.21703811671544854,-0.8564705312113986,0.15009618395873223,3599,
0,100,0.4,0.9,MCAR,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.1722178192558136,0.14781786834639493,1.345285138689888,1.1650676686274493,-0.2552313451741727,3599,
0,100,0.4,0.9,MCAR,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.13354113670557882,0.19444357021239253,2.3278106330146797,-0.6867860765964675,-0.2584414113952226,3599,
0,100,0.4,0.9,MCAR,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.052655717012401626,0.10379994544072906,0.6633683161136537,0.5072807773532851,-0.06020589125213151,3599,
0,100,0.4,0.9,MCAR,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.09705558403175067,0.15851914683989302,1.547119738207454,-0.6122641079426098,-0.5569987746158921,3599,
0,100,0.4,0.9,MCAR,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,100,-0.2887015305093051,0.21890833659331854,3.0222219301287985,-1.3188238282841018,0.2648428416900559,3599,
0,100,0.4,0.9,MCAR,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,100,0.30117472194500106,0.10345253593776278,0.6666252251115707,2.911235758649631,0.18925392554245646,3599,
0,100,0.4,0.9,MCAR,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,100,-0.00515204850972463,0.17922261412710747,1.9809359907389588,-0.028746643021682058,0.08041358292635094,3599,
0,100,0.4,0.9,MCAR,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,-0.08597050951458168,0.13241098972389423,1.0826000257204895,-0.6492701979937536,0.2849235471555523,3599,
0,100,0.4,0.9,MCAR,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,-0.007135257116157034,0.12190243659301289,0.9175816975182824,-0.0585325225284792,0.15327992791611408,3599,
0,100,0.4,0.9,MCAR,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,100,-0.07317201733555553,0.06112523865807539,0.23070717703612054,-1.1970835442437755,0.26688709536154054,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,100,-0.19062130519020357,0.2225704477939632,2.772699624665809,-0.8564537973462881,0.18226457184214864,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.015015696754333466,0.1552046754015034,1.483098767777069,-0.09674770889142954,0.22903608043315887,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.08523424726997197,0.1345122541258456,1.1139973955552953,-0.6336541441810155,-0.13801490234820485,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.06907639965239837,0.15566311476744804,1.491873181410034,-0.443755733370713,0.3132665198702134,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.13757257544765555,0.17208328574130188,1.8232148690764611,-0.7994534440403042,0.11224346855456703,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.08042187447616266,0.1853164739546571,2.114406722011317,-0.43397045475752,0.6249330792049715,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.010552628738407621,0.10454336765012195,0.6729045209643072,0.10094020286130806,0.6225563681943191,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.23033609000216965,0.28341718508736957,4.9455299347772375,-0.8127103863908728,0.4599922542687911,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.0277514698127169,0.09358711475441404,0.5392530264301116,-0.29653088339715056,-0.3847521462300846,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.037532429057999514,0.07974612113629258,0.39154313207082475,-0.47064896101784753,-0.1949193101734703,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.21744044296487386,0.16800338196399833,1.7377869157481822,1.294262296526087,0.36435665557640795,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.0970439560652345,0.16035472040767412,1.5831569513540615,0.60518303308139,-0.19378932374884164,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.025399672685133573,0.13245738704582272,1.0802215611501893,-0.19175731343957986,0.09351305824705589,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.10345890547000654,0.10570256910222842,0.6879099011055012,0.9787738022710503,-0.43115194349018965,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.10135717065484443,0.19532164109213157,2.348882019951878,-0.5189244268485084,-0.35754888338341134,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.020653968947947497,0.08345892473923328,0.42885062223034576,-0.2474746590910517,0.2001746637614494,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.03211870259983901,0.06232116061691725,0.23912861017513165,-0.5153739481405021,0.11019678580794863,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.061689721816043944,0.04913185562425014,0.14862326861401343,1.2555951944464232,-0.15167794949225832,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.14137233420515483,0.136525737631184,1.147597352534084,-1.0354995084301513,0.08180080344432715,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.04541953010180157,0.12640781950986427,0.983803479661455,0.35930949744969887,0.32616398761087345,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.2067757893395927,0.20522042011275163,2.592994639981768,-1.0075790178481583,-0.09121372458512164,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,-0.022507271694722407,0.09075597765643337,0.5071202506465785,-0.24799767768384506,-0.2346922996846566,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.2393792003289301,0.18822130777317597,2.1812128500865335,1.2717964993496065,0.1333547918242044,3599,
0,100,0.4,0.9,MCAR,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,100,0.14227247000473253,0.1381999783688453,1.0769724169753727,1.0294681061745037,-0.0996344646703271,3599,
0,100,0.4,0.9,MCAR,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,100,0.11922906092386565,0.10545668381541771,0.6847131918863171,1.1305974795542966,0.22907223825409093,3599,
0,100,0.4,0.9,MCAR,42,cueR,copA,False,identifiable,ompR|rpoD,100,-0.08718020517398459,0.1622138164094035,6.069187464051995,-0.5374400720216997,-0.5763176475381704,3599,
0,100,0.4,0.9,MCAR,42,cueR,cueO,False,identifiable,,100,0.016074712606547935,0.07573738702685283,1.3649928921192978,0.2122427672458335,0.21298525983750402,3599,
0,100,0.4,0.9,MCAR,42,cueR,moaA,False,identifiable,csrA|fnr|modE,100,0.014221764561926947,0.11587528747046288,3.1234829196468272,0.12273337026716881,-0.1346859099979495,3599,
0,100,0.4,0.9,MCAR,42,cueR,moaB,False,identifiable,csrA|fnr|modE,100,-0.06124109941365399,0.056723421939374616,0.7484836729957995,-1.0796439516485417,0.1751487118944431,3599,
