trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.99,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.0,0.0,0.0,nan,-0.1091659075740425,0,
0,100,0.0,0.99,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.00121815266152682,0.00814481293458444,0.004690132259798489,-0.149561772788459,-0.09175831756287559,0,
0,100,0.0,0.99,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.008763060105485089,0.05859157685887831,0.24271310936213158,-0.14956177278845897,-0.13570144963367717,0,
0,100,0.0,0.99,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.00950638590337215,0.06356160218037825,0.2856357306925287,-0.14956177278845897,0.05907006790386166,0,
0,100,0.0,0.99,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.013881276339929225,0.06424704070767501,0.2916888418548899,-0.21606094517394567,-0.06831066500836767,0,
0,100,0.0,0.99,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.00566260532959396,0.037861314586068624,0.1013477799236687,-0.1495617727884589,-0.41249004929393757,0,
0,100,0.0,0.99,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.013900316779855457,0.08673276453585546,0.5305973020343743,-0.16026604080063706,0.3563970045097352,0,
0,100,0.0,0.99,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,0.11832842820410033,0,
0,100,0.0,0.99,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.006001365703733443,0.029747444549770647,0.06256366600211953,-0.20174390757137198,0.16874122054784704,0,
0,100,0.0,0.99,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.011359676542540354,0.05344557066283458,0.20195113519232402,-0.21254664140839158,-0.33762551880707853,0,
0,100,0.0,0.99,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0,0.0,0.0,nan,0.20982153049002025,0,
0,100,0.0,0.99,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.017411069180600293,0.10990305491841085,0.8521944357223448,-0.15842206746232682,-0.0715316938676623,0,
0,100,0.0,0.99,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.007508461660304982,0.036729019985773034,0.0953533513895687,-0.20442858707401887,0.1262799988469011,0,
0,100,0.0,0.99,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0,0.0,0.0,nan,0.12451108916558076,0,
0,100,0.0,0.99,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.009476212735222141,0.06335985832840689,0.2838253986799185,-0.14956177278845897,0.1597601249725333,0,
0,100,0.0,0.99,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026148550924983846,0.2561915724681195,0.07563320370125931,-0.10206639770805799,0.17853750579608993,0,
0,100,0.0,0.99,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.15537549524324837,0,
0,100,0.0,0.99,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.06481703137717741,0,
0,100,0.0,0.99,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.0,0.0,0.013797455527686357,nan,0.13756711953774678,0,
0,100,0.0,0.99,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.0,0.0,0.1296750039050398,nan,-0.07916900967381685,0,
0,100,0.0,0.99,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.007304048615411178,0.05197912122867873,0.15035753978170252,-0.14051889379348095,0.14306535507149046,0,
0,100,0.0,0.99,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.006395872459941388,0.045516103118071305,0.11529155330633689,-0.14051889379348093,0.2764607400092465,0,
0,100,0.0,0.99,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.21832516145779488,0,
0,100,0.0,0.99,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.01121300165021138,0.07979711017858569,0.3543575356442377,-0.14051889379348093,-0.21669667399442644,0,
0,100,0.0,0.99,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.002406304685915069,0.017124420929840137,0.01631921011678827,-0.14051889379348098,-0.45550881857395714,0,
0,100,0.0,0.99,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,0.1283816774534614,0,
0,100,0.0,0.99,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.018012682845091263,0.08978917073026173,0.44848712344377556,-0.20061086096010053,-0.05223889751487338,0,
0,100,0.0,0.99,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.003391587279509639,0.02413616552158614,0.03241931961633653,-0.14051889379348093,-0.31725812192918207,0,
0,100,0.0,0.99,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.007266817869443122,0.040917964911777446,0.09313868641989195,-0.17759480182142462,0.11315276530526883,0,
0,100,0.0,0.99,MCAR,42,allR,allA,False,identifiable,nac,100,0.0,0.0,0.0,nan,-0.2737906789447989,0,
0,100,0.0,0.99,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.016463823808680625,0.116141665206532,0.05197613254541709,-0.14175639534187315,0.06384503097375353,0,
0,100,0.0,0.99,MCAR,42,allR,allS,False,identifiable,nac,100,0.0,0.0,0.0,nan,0.07607844047151274,0,
0,100,0.0,0.99,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.03296888811947983,0.19301801948664096,0.14355673568610114,-0.17080730704400193,-0.06387637393169604,0,
0,100,0.0,0.99,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,0.09563323265194378,0,
0,100,0.0,0.99,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.01736256765601343,0.17362567656013428,0.11615977611087792,-0.1,-0.17722264608008625,0,
0,100,0.0,0.99,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.05581408623378499,0.3926556438797647,0.5940890567083899,-0.14214512666186419,0.18487546716515788,0,
0,100,0.0,0.99,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.03807351929456221,0.28855417104992154,0.3208356187002396,-0.13194582894445586,0.16332231095494687,0,
0,100,0.0,0.99,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.02208996551833723,0.22089965518337232,0.18802601428169816,-0.09999999999999999,0.07018998131944801,0,
0,100,0.0,0.99,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.0,0.0,0.19116608920056813,nan,0.044814726782608644,0,
0,100,0.0,0.99,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.0,0.0,0.1986704324302336,nan,-0.14616926788597587,0,
0,100,0.0,0.99,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.0,0.0,0.055386784622433946,nan,-0.11235915814480053,0,
0,100,0.0,0.99,MCAR,42,alpA,intA,False,identifiable,,100,0.0,0.0,0.0,nan,-0.1789813145501825,0,
0,100,0.0,0.99,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.20206013268413384,0,
0,100,0.0,0.99,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.465017904401945e-16,1.4989297733892633e-15,0.30405682266504347,0.09773759454316266,0.15243057440326882,0,
0,100,0.0,0.99,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.10133747731605135,0,
0,100,0.0,0.99,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.0698010485753904e-17,4.097755631234302e-16,0.021874487600827903,0.09931780747378312,0.06797633419950508,0,
0,100,0.0,0.99,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.02446874785569028,0.17606037974965993,0.4385240704655501,-0.1389792972756413,-0.0932009588903943,0,
0,100,0.0,0.99,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.015363720707492711,0.10914730925650978,0.16853737898153143,-0.14076133266268664,-0.16802683736324175,0,
0,100,0.0,0.99,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.05309738806646298,0.24077861868109857,0.8201740143741649,-0.2205236841930234,-0.14042269201478852,0,
0,100,0.0,0.99,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.009409116328856736,0.09409116328856747,0.12524714761170566,-0.09999999999999988,0.16642464631194312,0,
0,100,0.0,0.99,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.008791775429198833,0.08747706101915505,0.10824658942621324,-0.10050378152592115,-0.06425148137253175,0,
0,100,0.0,0.99,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.0023936497188937664,0.016322472952299355,0.022410749196514642,-0.14664749182853273,-0.05045575474350822,0,
0,100,0.0,0.99,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0,0.0,0.0,nan,0.08136103476834108,0,
0,100,0.0,0.99,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.11605328143560112,0,
0,100,0.0,0.99,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,9.739354060386159e-18,7.73494341858489e-16,0.3150847760934389,0.012591370787516345,0.12339697625017254,0,
0,100,0.0,0.99,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,0.156061685857386,0,
0,100,0.0,0.99,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,2.2931135249465268e-18,1.8211786179944942e-16,0.017466996090756384,0.012591370787516348,-0.19386733501972708,0,
0,100,0.0,0.99,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,8.234489773841032e-18,4.5317254102802427e-17,0.15020464644535148,0.18170760644855155,-0.12005611813637956,0,
0,100,0.0,0.99,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,3.1682570139851654e-18,2.304411618019473e-17,0.03883973926990842,0.1374865926386938,-0.24213956938669962,0,
0,100,0.0,0.99,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.08036826734194014,0,
0,100,0.0,0.99,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,6.958321820698288e-18,5.061091185076006e-17,0.18734603997264004,0.13748659263869378,-0.14270193120701222,0,
0,100,0.0,0.99,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.7327200769748535e-17,9.524339685995383e-18,0.0066347711246342745,-1.8192548083124862,-0.521351975194601,0,
0,100,0.0,0.99,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,4.450931121137094e-18,2.3741459405554352e-17,0.0412259827596099,0.1874750429241006,0.15903565110274212,0,
0,100,0.0,0.99,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.034522850269607636,0.1935112367286304,1.5225604446246974,-0.17840230290099687,-0.2912540119873574,0,
0,100,0.0,0.99,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.0,0.0,0.0,nan,0.14891097075197016,0,
0,100,0.0,0.99,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.004662140247682407,0.04573774966081705,0.08505733121509677,-0.10193199889054454,-0.1382684284250546,0,
0,100,0.0,0.99,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.003612853265440933,0.035443759611939386,0.05107892288772648,-0.10193199889054455,0.13063206873383792,0,
0,100,0.0,0.99,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.0033047629108327614,0.03163379824205544,0.040675183595163505,-0.104469368033057,0.09633650552073261,0,
0,100,0.0,0.99,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.00469118069271021,0.04602264984274115,0.08612027473361257,-0.10193199889054452,0.1763973650361991,0,
0,100,0.0,0.99,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.011247471546466851,0.07762234097034582,0.24498282497546633,-0.14489992708109306,-0.0929275290598085,0,
0,100,0.0,0.99,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.004008474303641306,0.03932498476700766,0.06287808289837755,-0.10193199889054455,0.19841903736389443,0,
0,100,0.0,0.99,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.007543694290454301,0.07400712605032679,0.2226943735690375,-0.10193199889054455,0.24474871441928892,0,
0,100,0.0,0.99,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.019982421673860076,0.13789627716517264,0.7731562106833202,-0.14490907285281576,-0.17086166118434104,0,
0,100,0.0,0.99,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.0070272523346123624,0.06822045068230624,0.18918919875694615,-0.1030080022094454,0.12328073583045174,0,
0,100,0.0,0.99,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.015245882226990559,0.11116783875054996,0.5023720796393508,-0.13714292189489144,-0.17849691465068285,0,
0,100,0.0,0.99,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.007199739203515791,0.07063276774594533,0.2028498143892349,-0.10193199889054456,-0.12190621246089006,0,
0,100,0.0,0.99,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,0.2270935595732278,0,
0,100,0.0,0.99,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.021964858861599067,0.12310699726788463,0.6162084404622475,-0.17842088060845848,0.056933589064316704,0,
0,100,0.0,0.99,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.004254086136670998,0.04173455031760019,0.07081962824022066,-0.10193199889054454,-0.12027548770420608,0,
0,100,0.0,0.99,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.0012183859347445858,0.011952928893829491,0.0058091265524871025,-0.10193199889054456,-0.05257194061281375,0,
0,100,0.0,0.99,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.393517357689036,0,
0,100,0.0,0.99,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.0891807519916445e-16,1.4568459699917786e-15,0.27648593983253306,0.21204580412911309,-0.1861598561944203,0,
0,100,0.0,0.99,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.06980609374162813,0,
0,100,0.0,0.99,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.18003597161785337,0,
0,100,0.0,0.99,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.8852820675459804e-16,1.898231662074937e-15,0.4694012083349053,0.09931780747378317,0.10894709015572036,0,
0,100,0.0,0.99,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.871424049054728e-16,1.0904093377602302e-15,0.15489054254310533,0.17162582749875852,-0.05987462087636154,0,
0,100,0.0,0.99,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2347121990704804e-16,1.2431931699624017e-15,0.20133672874842037,0.09931780747378319,0.19079854056360696,0,
0,100,0.0,0.99,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.1810226106728966,0,
0,100,0.0,0.99,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.7821797038591503e-16,1.2657857170585672e-15,0.2087210057571662,0.14079631961723973,-0.03945719271978426,0,
0,100,0.0,0.99,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1021340999083502e-16,1.1097044205282923e-15,0.16042070080173174,0.09931780747378315,0.07745081304578023,0,
0,100,0.0,0.99,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.1186076857990058e-16,1.3891521558833342e-15,0.25138850291255194,0.15251084460591902,-0.06509511790421527,0,
0,100,0.0,0.99,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.6860383028256681e-16,1.6976193350530111e-15,0.3754277780463697,0.0993178074737832,-0.20042959624973944,0,
0,100,0.0,0.99,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.11935620429077355,0,
0,100,0.0,0.99,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,6.082690358269165e-17,6.12447104198792e-16,0.04886331736324455,0.09931780747378317,0.08532336953412954,0,
0,100,0.0,0.99,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.261748732231513e-17,2.277284194809219e-16,0.0067558537758411,0.09931780747378317,-0.2500342616870723,0,
0,100,0.0,0.99,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.0698447034480033e-16,1.198837410153489e-15,0.18722608269733712,0.17265433043026227,0.04547758666681087,0,
0,100,0.0,0.99,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1638386362268033,0,
0,100,0.0,0.99,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.3156147319232197e-16,2.331520188395693e-15,0.7081481709315374,0.09931780747378312,0.08043971862766815,0,
0,100,0.0,0.99,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.128526040569152,0,
0,100,0.0,0.99,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0761291132251211,0,
0,100,0.0,0.99,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07145976441195462,0.7001301703264972,0.7838530420223963,-0.10206639770805796,-0.18368079362576026,0,
0,100,0.0,0.99,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.0,0.0,0.0,nan,-0.1729877627613627,0,
0,100,0.0,0.99,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.0,0.0,0.0,nan,-0.05822033957172062,0,
0,100,0.0,0.99,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.0,0.0,0.23715482816551858,nan,-0.23402763800036366,0,
0,100,0.0,0.99,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.241579931105468,0,
0,100,0.0,0.99,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,1.0344585152521545e-17,9.879924178107626e-17,0.3891057489222018,0.10470308239251001,-0.23758060324657335,0,
0,100,0.0,0.99,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0,0.0,0.0,nan,0.1450451582290097,0,
0,100,0.0,0.99,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,5.8580927968929164e-18,7.142076934421404e-17,0.20333375095126524,0.0820222583806078,0.09322965544611207,0,
0,100,0.0,0.99,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,2.345349999080616e-18,3.9160641879765736e-17,0.06113079269926688,0.059890489187626315,0.08274297470817997,0,
0,100,0.0,0.99,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100,3.809181193255042e-18,6.360243913389237e-17,0.1612530605193927,0.059890489187626315,-0.16899869262070913,0,
0,100,0.0,0.99,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100,4.2521083518875844e-18,7.099805677937408e-17,0.20093396236738614,0.059890489187626336,-0.17195426559078977,0,
0,100,0.0,0.99,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0,0.0,0.0,nan,0.2465533380745717,0,
0,100,0.0,0.99,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100,-1.5631902281954505e-18,1.3185538683615814e-17,0.11608228270350575,-0.11855338380204755,-0.1331497185239017,0,
