trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,biological_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.010864052627217752,0.003265013587696184,12.950165618599451,3.3274142160258213,0.15801386831749398,1774,
0,50000,0.2,0.4,biological_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.02732165988224439,0.003841745631048282,17.929267579663765,7.111782638974262,0.1900868410175944,1774,
0,50000,0.2,0.4,biological_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.020802682128978994,0.0008850927452667654,0.9516623736265666,23.50339243003184,0.19341976849309028,1774,
0,50000,0.2,0.4,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.007262461211613069,0.00043315555795288063,0.2280788016537768,16.76640430503974,0.3241478874899241,1774,
0,50000,0.2,0.4,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.020378443795456055,0.0016527784395015577,3.320675343598956,-12.329809796890716,-0.19344838203168646,1774,
0,50000,0.2,0.4,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01733476182376667,0.0016976099250021262,3.50326468456926,10.211275021701443,0.18671421677606634,1774,
0,50000,0.2,0.4,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.020652136158565232,0.001927449335116681,4.516095132450113,-10.714749167357503,-0.22935542033043993,1774,
0,50000,0.2,0.4,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.056061885760504165,0.0036230314569842743,15.956636416509642,-15.473750759859191,-0.508375923475284,1774,
0,50000,0.2,0.4,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.012791795077614245,0.001961466588284198,4.675067872585362,-6.5215462521867,-0.24263649509005183,1774,
0,50000,0.2,0.4,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.027562702716745865,0.0009917656174289191,1.1955923726121525,-27.79154896315138,-0.47841054904299835,1774,
0,50000,0.2,0.4,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.02625027656464765,0.001344651333479598,2.1977809940140163,19.521994967066263,0.27790021252391267,1774,
0,50000,0.2,0.4,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.012902538226894762,0.003201940941458596,12.462112691225181,-4.029599065939425,-0.2370427201132983,1774,
0,50000,0.2,0.4,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.014675541527477213,0.0012731537795739125,1.969148274358648,11.526919813558335,0.16446587549104896,1774,
0,50000,0.2,0.4,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.02964647998332913,0.003966618095137169,19.125357451514912,7.473994035290138,0.22106382030916022,1774,
0,50000,0.2,0.4,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.03437224908343614,0.002693327936729362,8.778334857391624,-12.761999240677694,-0.1882912623038437,1774,
0,50000,0.2,0.4,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.013346291445686671,0.0017425686529291121,3.6912795298609615,-7.65897597391797,-0.14544338857223746,1774,
0,50000,0.2,0.4,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.019593762018771867,0.0024274164049665884,7.162847503151125,-8.071858614237865,-0.11025613074750445,1774,
0,50000,0.2,0.4,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.03801912799913549,0.00456818063653774,25.367850932116774,-8.322597336682922,-0.26461881389492153,1774,
0,50000,0.2,0.4,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.03207383399624648,0.003826102382603247,17.79298326605711,-8.382900087065552,-0.35266305604089887,1774,
0,50000,0.2,0.4,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,0.003936333414684022,0.003818726024250298,17.640158966185886,1.0307975460105998,0.20792092300503892,1774,
0,50000,0.2,0.4,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.013146272579587894,0.00386241825833491,18.132354401922882,3.4036377472115764,0.1669203788213525,1774,
0,50000,0.2,0.4,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.05657196557454683,0.004941562039863067,29.6800139279469,-11.448194946898706,-0.6585260942226763,1774,
0,50000,0.2,0.4,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.01319739037780611,0.0015370938264165895,2.8719361643752075,-8.585936753498677,-0.173634471200453,1774,
0,50000,0.2,0.4,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008877311255826805,0.0036169818078914473,7.244934683646871,2.4543422464714895,0.14663326333701074,1774,
0,50000,0.2,0.4,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004871257588146402,0.004701893544040814,12.242987599862325,1.0360203910444208,0.17847899489644659,1774,
0,50000,0.2,0.4,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-0.031468037190969446,0.002884694425021685,5.136915873614723,-10.908620655975682,-0.18649728039889327,1774,
0,50000,0.2,0.4,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.01968009890154607,0.0026795123130228934,4.436399418281916,7.3446570131054765,0.1996353191838322,1774,
0,50000,0.2,0.4,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.045007880780163115,0.005194890354950527,16.675232456064965,8.663875020436642,0.35255378084358474,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.028396616416831364,0.0069939596738829695,7.629957377500096,-4.060163017935428,-0.14603570701273466,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,0.04235835926704177,0.005733904183964167,5.128339014070263,7.387350382572503,0.24192338298384142,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.05300151838071131,0.005337287993439193,4.44341768238551,9.930421301204447,0.264583080326239,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.05570863824689964,0.007436310549193018,8.62563149748747,-7.491435151662015,-0.27896863508019676,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.022189319408551997,0.001950745438604316,0.5935769996848826,-11.374789846709886,-0.2403790733561702,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.08703283178591562,0.009340515813671962,13.606488712814107,9.317775754795397,0.2779996372221004,1774,
0,50000,0.2,0.4,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.029639875988002072,0.004542474545963164,3.2180245311419813,6.525050539764198,0.19120061355973197,1774,
0,50000,0.2,0.4,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.020344756309389152,0.0025405855966395487,1.0067895644853875,8.007900358208483,0.2245901062685643,1774,
0,50000,0.2,0.4,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.042098742431059356,0.004954271176245473,3.8279291803553783,-8.497464295639004,-0.22968181298120915,1774,
0,50000,0.2,0.4,biological_error,42,allR,allA,False,identifiable,nac,50000,0.02619193523954549,0.0037563782728949973,4.501109124005929,6.972656462353475,0.32028068214942235,1774,
0,50000,0.2,0.4,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.018706544515576188,0.007382778164640813,17.38668205400428,-2.5338082898345218,-0.2872924482036453,1774,
0,50000,0.2,0.4,biological_error,42,allR,allS,False,identifiable,nac,50000,0.009575364367888512,0.004522366875248296,6.523977957696758,2.1173347125586286,0.22252430702912365,1774,
0,50000,0.2,0.4,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.010107603232174077,0.007123604411177698,16.18738375004449,-1.4188889007247742,-0.14523670312535933,1774,
0,50000,0.2,0.4,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-1.013726661847395e-05,0.006490416507303956,13.437615472266138,-0.0015618822932343447,-0.22514923934279052,1774,
0,50000,0.2,0.4,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,-0.007996518363599827,0.002885595380616907,2.656121531194519,-2.7711849060037874,-0.21463071502443706,1774,
0,50000,0.2,0.4,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,0.002273892393892033,0.004755203578069336,7.212989554503433,0.4781903353999532,0.23973127994974971,1774,
0,50000,0.2,0.4,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.029983037820195173,0.004300116893772429,5.898445856846942,6.972609945468598,0.6560194860413884,1774,
0,50000,0.2,0.4,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.004222838828183396,0.004906644559072368,7.6797356520338065,-0.8606367910582359,-0.16750973181970222,1774,
0,50000,0.2,0.4,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,0.011720826584452502,0.002144756496772897,1.500417717166146,5.464875197761712,0.2688281556342781,1774,
0,50000,0.2,0.4,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.014209434138636255,0.004851125404445768,7.676110231535252,2.929100559967828,0.37135514649025475,1774,
0,50000,0.2,0.4,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.00816724198154883,0.006254441819910189,12.75948993332468,-1.30583067469738,-0.22858972350726797,1774,
0,50000,0.2,0.4,biological_error,42,alpA,intA,False,identifiable,,50000,-0.024328228996954096,0.005916867614952905,11.32471881425291,-4.111673706451135,-0.700539252267429,1774,
0,50000,0.2,0.4,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010806162926726185,0.002682585255406817,2.327609273960614,4.02826449036283,0.18017132313203632,1774,
0,50000,0.2,0.4,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008431861149810973,0.0027027635983630518,2.3627574144024894,3.1197183338260848,0.2559475269003301,1774,
0,50000,0.2,0.4,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023251878735513733,0.005023769294199979,2.9367114565880432,4.628373114656837,0.21085559220673702,1774,
0,50000,0.2,0.4,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013542662546648224,0.0024384497745729553,0.6918780180381696,5.553800077354452,0.13185989618611504,1774,
0,50000,0.2,0.4,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.010788575416449921,0.0026912326478181854,3.555122387770255,-4.008785871855541,-0.08603653707217403,1774,
0,50000,0.2,0.4,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.006249853469498863,0.004564081464626557,10.22489474486152,1.3693562478973498,0.19889445911688486,1774,
0,50000,0.2,0.4,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,0.017429066036491938,0.005962224308229017,17.44892567015403,2.923248964725542,0.2191954682242843,1774,
0,50000,0.2,0.4,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,0.0073974641828259274,0.008141802569658027,32.53817607100792,0.9085781827225806,0.19545951163751676,1774,
0,50000,0.2,0.4,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,0.005918195416245451,0.0034587104086918085,5.869727531193606,1.7110988538886942,-0.1661947424927787,1774,
0,50000,0.2,0.4,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.00011736200870631625,0.008032907534316586,36.10149658116836,0.014610153074082536,-0.19923763190175156,1774,
0,50000,0.2,0.4,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.005931327146777225,0.0035633291398536175,7.103813462710583,1.6645465276948528,0.2277680646914847,1774,
0,50000,0.2,0.4,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.002436123893289493,0.00364033609286477,12.439933578828605,0.6692030161897442,0.1751823834977281,1774,
0,50000,0.2,0.4,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0015005359077105217,0.0027745330354835684,7.226281885553741,-0.5408246679784067,-0.32315257423552646,1774,
0,50000,0.2,0.4,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,0.0029958140526148893,0.005034115476256059,23.78897329664799,0.5951023703657504,0.35521403022387915,1774,
0,50000,0.2,0.4,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.006095514234083683,0.003212554261780782,9.688042650086802,1.8974042887309301,0.4152044593723283,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.012272194270086951,0.002637489172826499,6.529190662367773,-4.65298375308032,-0.5295821464263879,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.00017865628492536907,0.000585670887255759,0.32194764517394053,-0.30504552780912075,-0.14113540799471325,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.006470570463287362,0.002958891245616524,8.217429479014598,2.186822673145979,0.21917641290648526,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.005403939253807325,0.0016110246890996373,2.436028539642682,-3.354349123493232,-0.21888942367397743,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.011404307652935887,0.002319779096155412,5.050928736998429,4.916117949263503,0.2072428004636658,1774,
0,50000,0.2,0.4,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0008099389825167952,0.0037789422001834696,13.403508020216183,-0.21432955033751833,0.15732227044217253,1774,
0,50000,0.2,0.4,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,-0.013343125621560176,0.008594365113560662,11.216227123142579,-1.552543491607851,0.10355955290813285,1774,
0,50000,0.2,0.4,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,-0.02477907980596004,0.004933138325589327,3.695415820765263,-5.022984998702597,-0.2279822014926547,1774,
0,50000,0.2,0.4,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.018737028490964446,0.004846462383299845,3.5667189383191156,-3.866124816222515,-0.22722133344361056,1774,
0,50000,0.2,0.4,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,-0.0261696358699571,0.010092510022316535,15.466417022599511,-2.592975960597598,-0.14633610549937284,1774,
0,50000,0.2,0.4,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,4.810137163514198e-05,0.0069835370170178886,7.405144796212881,0.006887823679881092,0.1255995493866729,1774,
0,50000,0.2,0.4,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.033809639014787486,0.011843724943506459,21.300537893289427,2.8546457449878764,0.24471077902866284,1774,
0,50000,0.2,0.4,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.015565754245784895,0.005995408434104752,5.458225750271715,2.5962792054732144,0.23471889406596985,1774,
0,50000,0.2,0.4,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.024299160747923335,0.007340750221862713,8.18276519288912,-3.310174030380975,-0.29078054010146565,1774,
0,50000,0.2,0.4,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.048356533583347086,0.005789991345946333,5.090670931631526,8.351745398929186,0.6492771859197526,1774,
0,50000,0.2,0.4,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.040334014340083164,0.012131129962806535,22.347127464530868,-3.324835729544183,-0.25002792331112766,1774,
0,50000,0.2,0.4,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.024718380645412943,0.008376559985944717,10.65339967277616,-2.950898780273604,-0.2774022788269036,1774,
0,50000,0.2,0.4,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.013109943305761667,0.004547709718196827,3.1397161295694573,-2.8827572818257576,-0.12699493132437567,1774,
0,50000,0.2,0.4,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.016195096663770312,0.007395036211514258,8.30423833726897,2.1899955863034366,0.11437403872794147,1774,
0,50000,0.2,0.4,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.04215284871445357,0.0058580895955591215,5.211121685971911,7.195664734525168,0.48026717452835,1774,
0,50000,0.2,0.4,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.017682679327613665,0.008777752094596082,11.699998809920887,-2.014488349300705,-0.13716546205350072,1774,
0,50000,0.2,0.4,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.01487973571721897,0.005442595789966248,4.4981233225805255,-2.7339409890866144,-0.12914758284966188,1774,
0,50000,0.2,0.4,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.009862154421277245,0.005855017086101246,5.205656756990353,1.6843937901886266,0.21344482719838007,1774,
0,50000,0.2,0.4,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007597436482620962,0.006730213906039884,12.834525604082,1.1288551283344512,0.3851636170328335,1774,
0,50000,0.2,0.4,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023290211606049396,0.004709603624098759,6.284790416039729,0.49452594029091496,-0.15401391689258856,1774,
0,50000,0.2,0.4,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011596792301021838,0.0035126954741885987,3.4962548983284227,3.301394153360417,0.3014783330043582,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00041799687874440056,0.0033733458435563067,3.2243622082358145,-0.12391165867053011,-0.18250823983592637,1774,
0,50000,0.2,0.4,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014822264464080926,0.005897835288533925,9.856151371494185,-2.513170297057486,-0.27674458007481534,1774,
0,50000,0.2,0.4,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007815064212534103,0.008544051273491756,20.68472623610128,0.9146789927139878,0.1601139023410121,1774,
0,50000,0.2,0.4,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016830892597055982,0.006039706575704395,10.33603010297157,-0.2786707000760718,-0.09491520352756877,1774,
0,50000,0.2,0.4,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002324851269816998,0.006380355089379508,11.534845565607922,-0.3643764707840251,0.09550510387160871,1774,
0,50000,0.2,0.4,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006293557005370633,0.0032985840314506474,3.083026018856485,1.9079571553624661,0.18229642402985313,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004504021932619737,0.004133532578782823,4.841331435876197,-1.0896302005066112,-0.14390246143104848,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-4.384940625579343e-05,0.0066768492497941544,12.631799601498814,-0.006567380004445255,0.17726766913302702,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009941398708286446,0.0031349990957681142,2.7848186919098907,3.1711009810835935,0.22763061896984,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007061860726002785,0.005726823015765699,9.292864589303964,-1.233120127261098,-0.35813040565340404,1774,
0,50000,0.2,0.4,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0044102271435392595,0.007329117287011762,15.22037767044904,0.6017405604021113,-0.16087513919844848,1774,
0,50000,0.2,0.4,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012636766803184598,0.004928530221660034,6.882669783175605,0.25640031073864994,0.08348183852499538,1774,
0,50000,0.2,0.4,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005419957723087165,0.003699413526484735,3.877821782642407,1.4650856640612788,0.11595721720879676,1774,
0,50000,0.2,0.4,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005417677125303687,0.00607490467932252,10.456853442012527,0.891812696871463,0.15317029771330204,1774,
0,50000,0.2,0.4,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002371029337078861,0.00252448442406939,1.8057909677625785,-0.9392132961774571,-0.1746307786574098,1774,
0,50000,0.2,0.4,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0344525362838165,0.00398824187432908,3.725433384388582,8.638527293335803,0.30616497607516213,1774,
0,50000,0.2,0.4,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019303118591899253,0.00290698168289083,1.9792397955116476,6.6402615143771335,0.16599142645329207,1774,
0,50000,0.2,0.4,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03269985679315771,0.0071859601435986485,12.094375052688033,4.550520200461617,0.38647069803147316,1774,
0,50000,0.2,0.4,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.007139259672839637,0.002377270802052487,5.5209086801083185,3.0031326959788283,0.2854381825335479,1774,
0,50000,0.2,0.4,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.0058026773579187285,0.0016807678671643378,2.7597435328468394,3.4523966523161578,0.24598456793861526,1774,
0,50000,0.2,0.4,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.006019007199154537,0.0050289494230459295,24.70630433064868,-1.1968716908488912,-0.19942611580789849,1774,
