trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.12539162634079326,0.15671088077120923,1.087665197224448,0.8001462675961813,0.29724373608895427,3599,
0,100,0.4,0.0,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.1976490384777651,0.15258150029766301,1.0483025316643877,-1.2953669880829737,-0.23660308717317427,3599,
0,100,0.4,0.0,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.033058173257506485,0.1741945710052347,1.3663189882252078,0.18977728793001855,0.27314974042935974,3599,
0,100,0.4,0.0,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.057127200264917855,0.11607481280287105,0.6066788525893284,0.49215845268634234,0.19682933268399463,3599,
0,100,0.4,0.0,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.02681516390998684,0.17150727600395757,1.3242146695597785,0.15635000761931564,-0.3649399970974053,3599,
0,100,0.4,0.0,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.10593625824729433,0.18785816024342794,1.5786830671734036,-0.5639161913968569,-0.3228569857019103,3599,
0,100,0.4,0.0,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.030583725912492365,0.19674584600963618,1.5853192853504978,-0.15544788636093715,0.29591481781727813,3599,
0,100,0.4,0.0,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.01429331281222379,0.14713618750398655,0.9809262268351482,-0.09714342239455215,-0.250896604746559,3599,
0,100,0.4,0.0,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.3676837145449898,0.157707990663952,1.1269502543394898,2.3314209571565665,0.2671751600557104,3599,
0,100,0.4,0.0,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.08289586813310462,0.1810990149744632,1.4860366659563689,0.4577378189759551,0.3507577638139634,3599,
0,100,0.4,0.0,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.25178995399555304,0.1618516764539256,1.177882227646873,-1.555683323843916,-0.2559059492451876,3599,
0,100,0.4,0.0,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.02809721359473738,0.19033129253475398,1.432941021167871,0.14762267003260593,-0.08053149906058138,3599,
0,100,0.4,0.0,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.04289803574770431,0.07763676640320989,0.2710206246171629,-0.552547945195341,0.12675189361529307,3599,
0,100,0.4,0.0,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.28702189016784146,0.1834682216537275,1.5135234964185833,1.5644229152095783,0.3996945156639075,3599,
0,100,0.4,0.0,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09539420236960228,0.14721538257784092,0.9724885365544599,-0.647990724197331,-0.5063860722346026,3599,
0,100,0.4,0.0,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05355149673511954,0.10382685589319214,1.1598183924505778,-0.5157769276015501,0.05472313241015935,3599,
0,100,0.4,0.0,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06496700313565013,0.10389408181024941,1.1613207994411678,-0.6253195755106137,-0.22285714594882894,3599,
0,100,0.4,0.0,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.22281173580471933,0.023086916157351867,1.0047047455110951,-9.650996013764553,-0.31357638275710037,3599,
0,100,0.4,0.0,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.17327689895783738,0.022810832583134575,0.9882321531665087,7.596254907677129,0.13556014090369448,3599,
0,100,0.4,0.0,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.2885207958586943,0.026691767795749683,1.3531046358419516,-10.8093550815558,-0.2732571013735654,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.06599051841699952,0.09478284840662352,1.258842412177918,0.6962284793752626,0.0631167256510254,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,-0.2517357535928616,0.09116906583199996,1.164680660835448,-2.7611970276929547,-0.11990342490570446,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.23997347071176833,0.09320029522339116,1.2171565223470342,-2.5748144910547497,-0.2782741576680374,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.07689277034586972,0.09877784487500768,1.367196530664815,0.7784414657271469,0.09143337747552133,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.4738535049753706,0.08294786878022754,0.9641005231597569,-5.7126664246293934,-0.49785513626746625,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.09132060541300846,0.09499400519914925,1.2624805593377721,-0.9613301936428544,-0.14791116146112054,3599,
0,100,0.4,0.0,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.42386139042553284,0.09495921535297157,1.2615560070644154,-4.463615130453675,-0.23874185477290147,3599,
0,100,0.4,0.0,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.3876504857352582,0.10577315278674583,1.5111114645355919,3.664923239234613,0.28034428336926576,3599,
0,100,0.4,0.0,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.29732845405278985,0.08763223047326056,1.0743852383754289,-3.3929120877907404,-0.2831913798440841,3599,
0,100,0.4,0.0,instrument_error,42,allR,allA,False,identifiable,nac,100,0.02859111374378498,0.11635679736320194,1.3725966764190898,0.2457193253140102,-0.18115083343161606,3599,
0,100,0.4,0.0,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.08553051543249689,0.0816038961660497,0.674103677424524,1.0481180366493434,0.0905358788302452,3599,
0,100,0.4,0.0,instrument_error,42,allR,allS,False,identifiable,nac,100,0.3137628371830716,0.0941616190500967,0.8988914703851815,3.3321733456615763,0.6909163690121979,3599,
0,100,0.4,0.0,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.06714274284321013,0.08834031987760034,0.78999227072204,-0.7600464084377275,-0.09159917142441731,3599,
0,100,0.4,0.0,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.0606875997325062,0.10616844065041849,1.1410266410880194,-0.5716161917865278,-0.12041447484662123,3599,
0,100,0.4,0.0,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.08651327845430712,0.09033361388572236,0.8260449435628656,0.9577085952052333,0.12085112674923237,3599,
0,100,0.4,0.0,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.20704581005611644,0.1007927526547915,1.0284034363113121,-2.0541735849325855,0.09620964569072116,3599,
0,100,0.4,0.0,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.27130794991837226,0.09165284344729697,0.8503481934594411,-2.9601694798959746,-0.39987692527104085,3599,
0,100,0.4,0.0,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.6984225760668272,0.10341381997694508,1.0825851577833816,-6.753667703432022,-0.6827193098824408,3599,
0,100,0.4,0.0,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.2093291627895437,0.11863297095659832,1.2524785518477313,1.764510836250796,0.1602900999837896,3599,
0,100,0.4,0.0,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.23448279062193644,0.12322692580782416,1.3513589189204211,-1.9028535288433546,-0.10507225797216511,3599,
0,100,0.4,0.0,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.09275601770164216,0.1150522089786284,1.178011166017969,0.8062080556738559,0.06644649974140743,3599,
0,100,0.4,0.0,instrument_error,42,alpA,intA,False,identifiable,,100,-0.21791433880397773,0.09020858617138838,0.8499906287068967,-2.415671811882293,-0.17997275868550158,3599,
0,100,0.4,0.0,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001298091004481132,0.10655055272878748,1.1177589691411767,-0.012182865046090164,0.17358669307270724,3599,
0,100,0.4,0.0,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09201942599931795,0.10830413165503812,1.1548532447182336,0.849639109728621,0.14682065308607398,3599,
0,100,0.4,0.0,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2390790172520567,0.10520854970471309,1.125878753369341,-2.2724295499089706,-0.24791929424415943,3599,
0,100,0.4,0.0,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2156622139196183,0.12224194312465535,1.5199526020027034,1.7642243603711232,0.12062078474239565,3599,
0,100,0.4,0.0,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.2582813019572119,0.1263651141300806,1.223233995720942,-2.043928846464194,-0.29960784957618125,3599,
0,100,0.4,0.0,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.10594108227212029,0.13238292671020208,1.3425148888952037,0.8002624273750548,0.23950287133716122,3599,
0,100,0.4,0.0,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.028258123426314338,0.11994277544114014,1.1020551859881238,-0.235596711201514,0.1789381124468108,3599,
0,100,0.4,0.0,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.07661400523147721,0.07885217518596566,0.47630211575698067,-0.9716156218999675,0.1700503898114247,3599,
0,100,0.4,0.0,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.2641139572199125,0.12563452718389653,1.1890147890743283,-2.1022402291793387,-0.13589750593119143,3599,
0,100,0.4,0.0,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.04794768428325466,0.0928926280580617,0.8827859046665797,0.5161624262937786,0.14898655934093913,3599,
0,100,0.4,0.0,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.11256672634368314,0.13512639019343556,1.8679843812691137,0.8330476835986079,0.11591694889069212,3599,
0,100,0.4,0.0,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.002142543791503748,0.06606319944281626,0.4136628463435148,0.032431729155932204,-0.14398297572760446,3599,
0,100,0.4,0.0,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12961098853000877,0.07048717057283183,0.4709203587549169,-1.838788356472423,-0.27473518837439964,3599,
0,100,0.4,0.0,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.2162492947253994,0.1226966272236997,1.4208768737690967,1.762471386692114,0.14481626067715953,3599,
0,100,0.4,0.0,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.09494903002903454,0.05210763052783745,0.25735342982863163,-1.822171322457465,-0.3372046664714786,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.13202473404547937,0.12342194154708051,1.2536611167123173,1.0697022943454284,-0.17982775412682994,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07537225502385385,0.09502639227796919,0.7431626776397099,-0.7931718043485911,-0.14694494653512494,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1155387589819723,0.1553542234472235,1.9862848813206293,-0.7437117345008828,-0.10865820557815584,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.01946034338666386,0.1394280839651299,1.5999113768702655,-0.1395726229124024,-0.23077936245801361,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3093379915576639,0.11655532446252083,1.118045925999264,-2.6540013764633605,-0.31813284883556536,3599,
0,100,0.4,0.0,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.10238868885847101,0.11745666211554655,1.1354047789995183,-0.8717146138355898,0.23311234070796152,3599,
0,100,0.4,0.0,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.6929124750742919,0.15585371172782478,1.8046342908815387,-4.445915771864067,-0.6228312973018391,3599,
0,100,0.4,0.0,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.07419158091109201,0.10199868559257635,0.7599582008913013,0.7273778135479405,0.41561260329108074,3599,
0,100,0.4,0.0,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.0705549555079105,0.07947278600245514,0.46923649479192936,0.8877876195976174,0.17344250152706317,3599,
0,100,0.4,0.0,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.3425390440307941,0.09857114028409812,0.7206719793327974,3.4750439433239855,0.2571625095161279,3599,
0,100,0.4,0.0,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.2256631142167219,0.13350072123684567,1.245400943628701,-1.6903512739558126,-0.13373366772452264,3599,
0,100,0.4,0.0,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.33820627554004934,0.12733819651702566,1.1370691122526346,2.6559687885545773,0.364309583880456,3599,
0,100,0.4,0.0,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.1817894960170393,0.12998013884698187,1.1847411305957622,1.3985944131899228,0.24363229939599768,3599,
0,100,0.4,0.0,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.06429660315291116,0.06824076842779923,0.34597341088997496,0.9422022148085698,0.23115519239395335,3599,
0,100,0.4,0.0,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.2018250768903287,0.12441795148758603,1.1500613253294634,-1.6221539936740244,-0.2866714228982752,3599,
0,100,0.4,0.0,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.48010654211454173,0.13773264218940634,1.4093818155596263,3.4857861904247196,0.48119606170497853,3599,
0,100,0.4,0.0,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.010334355728387992,0.11579178773810928,0.9921623521961553,0.0892494703662543,0.22148116104571966,3599,
0,100,0.4,0.0,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.014141904962771484,0.11400335081372624,0.9565998616573587,-0.12404815175896364,-0.19216217416715828,3599,
0,100,0.4,0.0,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.262075396434721,0.12606960120837063,1.1807981502952727,-2.0788151459411455,-0.4323431794371937,3599,
0,100,0.4,0.0,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.3846131067068601,0.12692993002783376,1.1969692328339814,-3.030121474285225,-0.32984903037063684,3599,
0,100,0.4,0.0,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.5192089781468832,0.157959468072913,1.8537289448739476,3.286975984923043,0.17318665402389752,3599,
0,100,0.4,0.0,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.19068981745437288,0.11294536063178708,0.9477454300353447,-1.6883368771209677,-0.20386399542019662,3599,
0,100,0.4,0.0,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.21154311444170945,0.14177792403098793,1.4933861936746569,-1.4920737194280906,-0.22420264678481197,3599,
0,100,0.4,0.0,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13422649890280464,0.037520177724401874,1.0767935739693915,-3.5774483769438064,-0.13463246341072915,3599,
0,100,0.4,0.0,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06739383613347455,0.03923166388349255,1.1772701616890877,-1.7178429223296785,-0.1386010461313525,3599,
0,100,0.4,0.0,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012430857387215308,0.031291156550633824,0.7489380785515457,-0.39726423557084894,-0.12011724728847425,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3586786392377994,0.03644644532559535,1.0160452178048556,-9.8412516236778,-0.21315507154709484,3599,
0,100,0.4,0.0,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6850404227750482,0.04072185859756197,1.268404763841172,-16.822425261701138,-0.5511869839532298,3599,
0,100,0.4,0.0,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3000784909277039,0.04099211413061763,1.285296473225112,7.320395575879086,0.26156557106002326,3599,
0,100,0.4,0.0,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29792247918000014,0.0446910803174551,1.5277221921859754,-6.666262642651757,-0.2495920164363138,3599,
0,100,0.4,0.0,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44085704096955647,0.0490973461703199,1.8438208326105514,-8.979243795381782,-0.5873949083392797,3599,
0,100,0.4,0.0,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24461119281797433,0.02986377389689866,0.6821691245480506,8.190900241291242,0.30668723771060385,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26497554229478837,0.039850436354568385,1.2146994750378706,6.6492507117657205,0.2276737909647916,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18103895247328244,0.02735958853427725,0.5725610553864411,6.617020290581825,0.19548662483960652,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3090732864175409,0.03882340991639568,1.1528957448666604,7.961003092801873,0.2801296201585605,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2143110641293281,0.03776951974706442,1.0911528886023518,-5.674180279879919,-0.20652620075758713,3599,
0,100,0.4,0.0,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10147940065111012,0.04533214821791034,1.5718651364945821,2.2385747122175097,0.13303302030614989,3599,
0,100,0.4,0.0,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11608136410909617,0.043070285247978055,1.4189208731462193,-2.6951612565543814,-0.13960845176653594,3599,
0,100,0.4,0.0,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32495203809603956,0.05179423182420344,2.051943857382396,-6.273903997629897,-0.22722165148526424,3599,
0,100,0.4,0.0,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05849993790826542,0.019922876782148834,0.30360350381096085,-2.9363198170598612,-0.14859127191137292,3599,
0,100,0.4,0.0,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22056634522440316,0.043688574117984734,1.4599514803209268,-5.048604805200208,-0.177861373185308,3599,
0,100,0.4,0.0,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08511087904534044,0.09328579275914618,0.9011206013850092,0.9123670017479244,0.06191935897064426,3599,
0,100,0.4,0.0,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0209940408232393,0.12389160238222015,1.5894089181399307,0.16945491396963466,0.22994347382972927,3599,
0,100,0.4,0.0,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19326933586341016,0.1224991925723101,1.5538831515133413,-1.577719263327594,-0.20044115536616552,3599,
0,100,0.4,0.0,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.03456862278035355,0.09976529652848024,1.5201084623091172,-0.3464994740980414,-0.19805679074913646,3599,
0,100,0.4,0.0,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.25067052330099887,0.09185453523132849,1.2885960310059088,2.728994520191134,0.27627091571114565,3599,
0,100,0.4,0.0,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.25643011034013297,0.0769700478200782,0.9048135463975397,-3.3315571134833215,-0.12659799727123602,3599,
