trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.8,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.1104197664693343,0.07734225609753545,1.619580950886286,-1.427677081595411,-0.14721802684479057,1774,
0,100,0.2,0.8,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03967844160332526,0.06403884072937516,1.1243779665077605,-0.6195996234692054,-0.11818766699909726,1774,
0,100,0.2,0.8,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.08299825895925833,0.12603647752030456,4.3552984182702765,-0.6585256950384643,-0.4662681889639338,1774,
0,100,0.2,0.8,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.13451035427779368,0.1028967834348795,2.9061478500362528,-1.3072357540012076,0.1229415677504943,1774,
0,100,0.2,0.8,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039588118222238275,0.07605250938203062,1.2141342290187491,-0.5205366469024361,0.10382341221986655,1774,
0,100,0.2,0.8,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1341298261945503,0.068633059280832,0.9887951369125042,1.954303474156956,-0.1263717238368528,1774,
0,100,0.2,0.8,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.10584238204765653,0.08668097093744632,6.387356155153022,1.221056719865749,0.13204905612880197,1774,
0,100,0.2,0.8,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.06744933964993793,0.06006170657232115,3.174275734722672,1.1230007187478304,0.14135142030925613,1774,
0,100,0.2,0.8,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.018068841719541276,0.07391231019185812,4.807096791885796,-0.24446322503841406,0.24962505563331605,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.07320002990940075,0.13863857905322158,3.5646290668860976,-0.5279917784017405,0.10340031356429537,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.09493299813630314,0.06852021027772447,0.8707300268720398,1.3854744133376562,0.1712934060495421,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.02017727302555471,0.07729733252827854,1.1080903202351737,-0.2610345320541693,-0.1873375630465129,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.09404001151921484,0.14168239457501097,3.7228704489535693,0.6637381574563042,0.19752322861271487,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.18917629449378082,0.25836420961088113,12.379720828319149,-0.7322078192590866,0.1701999604600491,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.11073657472573523,0.13878081679269672,3.5638910613116526,0.7979242180938273,-0.19683713146277912,1774,
0,100,0.2,0.8,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.188007156554373,0.12350490594392542,2.822500064296731,1.522264683475273,0.13537924251661235,1774,
0,100,0.2,0.8,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.0621289743950172,0.08301478566328531,1.2779779377329412,-0.7484085382936162,0.15902061137405862,1774,
0,100,0.2,0.8,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.044335829727363434,0.10327440058937443,1.973562606612442,-0.42930125446716955,-0.16262578494040428,1774,
0,100,0.2,0.8,MCAR,42,allR,allA,False,identifiable,nac,100,-0.15775130266871784,0.12132699303505805,1.748566959870263,-1.3002160419745572,-0.22677414750317745,1774,
0,100,0.2,0.8,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.011758007322721753,0.08828043003298676,0.9233676280539833,0.13318928462772858,0.20341688917437548,1774,
0,100,0.2,0.8,MCAR,42,allR,allS,False,identifiable,nac,100,-0.01451520071147755,0.07156399871315973,0.6083543222453223,-0.20282825125042075,0.1575579260247802,1774,
0,100,0.2,0.8,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.04119692945564818,0.07024300399181906,0.5845907201980683,0.5864915666255708,0.10283458033244613,1774,
0,100,0.2,0.8,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.03382327596770973,0.17636011585027975,3.6850765641785066,0.1917852900279555,-0.15941650451815195,1774,
0,100,0.2,0.8,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.09535456864401734,0.14823755359190602,2.603527940709144,-0.6432551423947935,0.15196888273441536,1774,
0,100,0.2,0.8,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.36815964344327756,0.10942251036619859,1.4185972476724424,3.3645695224061023,0.16974129153092948,1774,
0,100,0.2,0.8,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.22039468845585342,0.15455980357065147,2.8303417583895953,1.4259508835045063,-0.4644933896547115,1774,
0,100,0.2,0.8,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.05332188836967075,0.10510046818432538,1.3087450918846513,-0.5073420631785839,0.11860495730484494,1774,
0,100,0.2,0.8,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.19597327192732514,0.22373858336388605,2.9057194354846487,-0.8759028906900528,-0.19034328080509513,1774,
0,100,0.2,0.8,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.02574637540705274,0.14187387434806434,1.1683602364583117,-0.18147368939744482,-0.26293732797458064,1774,
0,100,0.2,0.8,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.2888292138246998,0.1767965960441908,1.8143443159922985,-1.6336808529532216,-0.16185253299842586,1774,
0,100,0.2,0.8,MCAR,42,alpA,intA,False,identifiable,,100,-0.04909618771475455,0.0974608067875575,2.6789144509066465,-0.5037531427558682,0.4960155281901883,1774,
0,100,0.2,0.8,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010990883558612836,0.09568456748706448,2.368857558430885,0.11486579128968404,0.12756997372924678,1774,
0,100,0.2,0.8,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022294624849617316,0.050726249999315534,0.665764549563944,-0.4395086340882313,-0.18122317533746896,1774,
0,100,0.2,0.8,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17473499448647856,0.1564807867118887,5.278401007066303,-1.1166546267958084,-0.1492959139716465,1774,
0,100,0.2,0.8,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13582124831297954,0.13866371775005062,4.144823287159402,0.9795009863921664,0.09336315679980091,1774,
0,100,0.2,0.8,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.026435017375218514,0.07240390270993981,0.34469371048016856,0.3651048684643548,-0.06091801171937454,1774,
0,100,0.2,0.8,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.043100724575057654,0.10946473851800202,0.7878760424214022,0.39374071649538106,-0.14082685570244433,1774,
0,100,0.2,0.8,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.14249057051034997,0.1757373464121893,2.0306615026766406,-0.8108155347705119,0.15520094783590913,1774,
0,100,0.2,0.8,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.2080471264079778,0.3026576107165613,6.022996424149134,-0.6874009410019887,-0.13839474746187153,1774,
0,100,0.2,0.8,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.22479672202242856,0.20081990669553265,2.629559563121675,-1.11939461441563,0.11767388153222079,1774,
0,100,0.2,0.8,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.07126965499655759,0.19110370854925596,1.894138603313729,-0.3729370588231584,-0.14106983856114239,1774,
0,100,0.2,0.8,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.05403902136479169,0.06389916449734147,0.21176973077852593,-0.8456921430802118,0.16127075898621496,1774,
0,100,0.2,0.8,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.033856085832928866,0.042596404877589464,0.09634597469505725,0.7948108750074587,-0.12403756420356941,1774,
0,100,0.2,0.8,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.24359334093038654,0.38545726094706856,7.889330392203511,-0.6319594040902944,0.22880758540888146,1774,
0,100,0.2,0.8,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.3635539150163344,0.27556520817294927,3.9997051768903638,-1.319302670416078,0.2515086403107106,1774,
0,100,0.2,0.8,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.07404363161251412,0.2747268923447395,4.007652240294988,0.2695172321157438,-0.29398475325386475,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03575424250354577,0.16081822912940447,1.3511893612851997,-0.22232705021752017,0.37496966405459997,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0959215733378729,0.12945452555147016,0.8755483639184916,0.7409673236934092,-0.09993066586383237,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.041855104839814486,0.283832854954138,4.20892316152415,-0.14746391796882527,0.15518745575321377,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.252626722667212,0.4011913940081263,8.409087718558194,-0.629691280621276,-0.15498425355535475,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.02279954924681358,0.10820682246490448,0.611723203344587,-0.21070343558243126,0.14673788342749,1774,
0,100,0.2,0.8,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11059428161807568,0.18801251472719602,1.8467970946520842,-0.58822829841166,0.11139174402702061,1774,
0,100,0.2,0.8,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.01815786735677352,0.04774106100969984,1.2959413812507476,-0.380340674730381,-0.0733251508300323,1774,
0,100,0.2,0.8,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.03828133138091862,0.04760266957890305,1.2602611973654145,0.8041845493027655,-0.1614223781541538,1774,
0,100,0.2,0.8,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.2171187932612255,0.10963273367873495,6.834106007187633,-1.980419405553318,-0.16088364693244403,1774,
0,100,0.2,0.8,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.027506693649570604,0.06538829262852493,2.4289817313378728,-0.42066695036430896,0.10361301015986102,1774,
0,100,0.2,0.8,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.04829789943086639,0.04504556946430001,1.1359756898603555,-1.0722008846873154,0.08893052977093936,1774,
0,100,0.2,0.8,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.023286515955821395,0.0891167720623691,4.462236519749831,0.26130340470056673,0.17326701668873515,1774,
0,100,0.2,0.8,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.025564625184257627,0.032234126648149695,0.5838019044582257,0.7930919135271527,-0.16619228093146773,1774,
0,100,0.2,0.8,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.11425482310384143,0.10525750666932472,6.299518866874631,-1.0854790952134419,-0.2058866262226184,1774,
0,100,0.2,0.8,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.008176815222621828,0.12493393034592115,8.874870611113856,0.06544911538428028,-0.4597195164631302,1774,
0,100,0.2,0.8,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.08951907987047572,0.054352492400106756,1.6797326053151844,1.647009657100838,-0.17703181091146264,1774,
0,100,0.2,0.8,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.008110162954006218,0.07482648518215357,3.177467289529978,-0.1083862610179173,0.19641417295052818,1774,
0,100,0.2,0.8,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.05317808031388681,0.0632637576598747,2.2472867126044265,0.8405773270659708,0.0899185273836591,1774,
0,100,0.2,0.8,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2217924230976701,0.11512684774358654,7.5362353300219365,-1.9265047853273274,0.08098232761014214,1774,
0,100,0.2,0.8,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.061824210790404524,0.08247096508966564,3.8672600610526042,-0.7496482031365443,-0.34005228896888284,1774,
0,100,0.2,0.8,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.07671725355134679,0.13859175239612434,10.921341737301733,0.5535484776328736,0.09711975294704223,1774,
0,100,0.2,0.8,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.17355502826225788,0.07837862745185609,3.4929834853153126,-2.2143157376526363,-0.0914427083340745,1774,
0,100,0.2,0.8,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.0014995377174607527,0.06752355929676325,2.59245888752582,-0.02220762254060611,-0.15112921704186197,1774,
0,100,0.2,0.8,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01397499239579765,0.07422476660587628,1.2137212550347818,-0.18827937135866007,-0.2727143901270683,1774,
0,100,0.2,0.8,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02376665521890574,0.06633522947900632,0.9694150279455772,0.3582810432038586,0.10904927038542896,1774,
0,100,0.2,0.8,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019863073403264354,0.029369467176530276,0.19002616831755717,0.6763171181783417,0.213461178797685,1774,
0,100,0.2,0.8,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007565659918570555,0.13899537344175428,4.256199394181643,0.05443101976153853,0.12922462330022327,1774,
0,100,0.2,0.8,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08483729241028906,0.12692736079986305,3.5492106489272013,0.6683924716914196,-0.19594849055963973,1774,
0,100,0.2,0.8,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12853195898673103,0.20171434678109704,8.963855614821377,-0.6371979040549631,-0.11336835385485491,1774,
0,100,0.2,0.8,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007849593818948997,0.01414398576170063,0.044072216939469944,0.5549774972344985,0.06720453516148417,1774,
0,100,0.2,0.8,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02291466398917383,0.14105991464796946,4.383575688222602,0.16244631968167494,0.06762221301434035,1774,
0,100,0.2,0.8,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37500908239046793,0.14274445915287912,4.488898598190652,2.627135824507442,-0.12907464750859077,1774,
0,100,0.2,0.8,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.047645105088790704,0.09079385362025594,1.816076652703675,0.5247613488030336,-0.10188987295652838,1774,
0,100,0.2,0.8,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06487764827557911,0.11051611615354125,2.690744768323617,-0.5870424199982189,0.1255140468595696,1774,
0,100,0.2,0.8,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03116103210592848,0.13437623789019865,3.9780133134651434,-0.2318939166267681,0.16117344079598014,1774,
0,100,0.2,0.8,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03571720983767705,0.07507059793992116,1.2415408863038897,0.4757816084835432,-0.2535735745658499,1774,
0,100,0.2,0.8,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07384079652873966,0.07382909436619814,1.2008157027413067,-1.000158503400888,-0.11390734621066796,1774,
0,100,0.2,0.8,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025617960025489273,0.10766611563158549,2.55375579981773,-0.23793892698004845,-0.059109162115096016,1774,
0,100,0.2,0.8,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007357114262382402,0.06668741446656741,0.9797359308242126,0.11032237973584604,0.08210329421959202,1774,
0,100,0.2,0.8,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1428743782305705,0.11208815964499456,2.7678385474188207,-1.274660755275865,0.1084519473782587,1774,
0,100,0.2,0.8,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05403627778160441,0.08352640415433717,1.536982231041949,0.6469364786943068,0.12364700141163854,1774,
0,100,0.2,0.8,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13779102980759422,0.15815077312126916,3.801296813395638,0.8712637130261565,0.21677954779796518,1774,
0,100,0.2,0.8,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09328178346460161,0.1374272923462777,2.870351761620238,-0.6787718936465549,0.1175299239846757,1774,
0,100,0.2,0.8,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05570437775393111,0.19306034892377064,5.66467915299739,0.28853349776098164,-0.2736398664224067,1774,
0,100,0.2,0.8,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.05156319527946058,0.08271561967154212,0.8557132183129224,-0.623379181395417,0.2021039797795323,1774,
0,100,0.2,0.8,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.08748277258680578,0.11339932916719209,1.6083262719594769,0.7714575847077911,-0.17416892058195432,1774,
0,100,0.2,0.8,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.00546604935854151,0.20781686428588597,5.40150472615314,0.026302241530418186,-0.14120329424397562,1774,
0,100,0.2,0.8,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.036500694606983825,0.05789987602411186,0.5627790174855369,0.6304105831208249,0.25995401073678026,1774,
0,100,0.2,0.8,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.10620300318724966,0.13251568345760664,3.031548739257919,-0.8014372368326145,0.09998430837574863,1774,
