trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.2862134335528912,0.004389344334867372,1.2975008639575398,65.20642075840682,0.3666988441486635,3599,
0,50000,0.4,0.0,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.020920251153160208,0.0020612298177595904,0.28612854408512717,-10.149402542555409,-0.15886720125865422,3599,
0,50000,0.4,0.0,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.1558091593835075,0.003825430282424819,1.23618822130566,40.72983896722463,0.28191635894550193,3599,
0,50000,0.4,0.0,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.12192336427694593,0.003960480137935393,1.3268605787167589,30.78499576581764,0.15749653150097406,3599,
0,50000,0.4,0.0,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.13224926288663205,0.003963191640261898,1.328197249210202,33.369383792375146,0.18179300139360852,3599,
0,50000,0.4,0.0,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.06910664540180983,0.0041644776700955335,1.4669613292836792,-16.594312870988336,-0.06059854227972313,3599,
0,50000,0.4,0.0,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.1927720034596995,0.00826958057391898,5.784498208794085,23.310977109005208,0.1748455756467955,3599,
0,50000,0.4,0.0,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.16994554339163373,0.004022944350770808,1.368955940106932,-42.24407015699128,-0.21281106431621144,3599,
0,50000,0.4,0.0,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.32405270669538744,0.003839309338181024,1.2468632128066608,-84.40390657578952,-0.4892892367112905,3599,
0,50000,0.4,0.0,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,-0.12052066823720668,0.00414906950007598,1.455329340599796,-29.04763784626882,-0.11370720008391841,3599,
0,50000,0.4,0.0,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.14896066508661537,0.004086321628133393,1.4125510880518974,36.45348522276248,0.15340310779358535,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.07087664967098585,0.0049229199920092365,1.3490361690031492,-14.3972784010366,-0.1293372665158229,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.06976814315825086,0.004804283041561555,1.2847990589979814,14.522071775266149,0.15338809482102,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.19689763380808262,0.005125046696212393,1.462088603682347,38.41870044883641,0.34055147815146525,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.22203982107185796,0.005120755423006766,1.4596411743127207,-43.36075495312024,-0.42575993895649317,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.10696340383064193,0.005139495890878516,1.4699674116078454,-20.812041900934027,-0.14323168030390002,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.062321592704987404,0.004136156101834516,0.9522958253764692,-15.067514661099423,-0.14164954233700727,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.07242888861896514,0.004987864016753667,1.384864390408237,-14.521023102411123,-0.1140110578521548,3599,
0,50000,0.4,0.0,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,0.1961052559062531,0.0054087677586736535,1.6284510432416015,36.25691925702914,0.39072440305935374,3599,
0,50000,0.4,0.0,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.19793662903679204,0.004866895806284289,1.3181670506688525,-40.669995191023,-0.356153554296539,3599,
0,50000,0.4,0.0,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,0.10841601658794313,0.005061196150874172,1.4258556061362766,21.42102644435495,0.19284154989190824,3599,
0,50000,0.4,0.0,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.05231346506019576,0.005010604914472107,1.3974926403037153,-10.440548786654286,-0.10117079907611481,3599,
0,50000,0.4,0.0,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.08010126438539783,0.004847047632463493,1.3077471570009092,-16.525784448436845,-0.10579766867382442,3599,
0,50000,0.4,0.0,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,0.12172445342616862,0.00488727342416289,1.3268605787167589,24.906413630217145,0.22144505319743554,3599,
0,50000,0.4,0.0,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.15011848303473685,0.004931990302132305,1.3536981432160957,-30.437708478427943,-0.2676094725813806,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.07449945504365846,0.006087522315216133,2.0628097284851585,12.238058636342494,-0.07236967544312516,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.09250003070014198,0.004897867831422656,1.335340931958836,-18.885775174801733,-0.17315805868776274,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.24385007329070768,0.005049176334249474,1.4191199795081655,-48.29502024649617,-0.4566913187992789,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.10425077585166163,0.004867050543426444,1.3185899190689792,-21.4197027381327,-0.18238232369464305,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,-0.14795696185256013,0.004492718795314457,1.12284181832952,-32.93261131920104,-0.42823786993982915,3599,
0,50000,0.4,0.0,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.1634119050768713,0.004743113992196414,1.2522907220230823,-34.45245156361917,-0.28128906205134024,3599,
0,50000,0.4,0.0,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.06328813356183943,0.0053270263923785805,1.5785508634596992,-11.88057443311831,-0.11824041491351059,3599,
0,50000,0.4,0.0,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.10770203842045362,0.00490414794888983,1.3379991648197225,21.961417058152687,0.1756553997928226,3599,
0,50000,0.4,0.0,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.10106777898496326,0.004861069374253984,1.3145961421535401,20.79126447366818,0.19066398680953064,3599,
0,50000,0.4,0.0,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,-0.053114486279572194,0.005209633107255221,1.505723129494965,-10.195437027149195,-0.12629292149855076,3599,
0,50000,0.4,0.0,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,-0.0588608398015731,0.005088960088576563,1.4369467736564852,-11.566378744785384,-0.12520166474776984,3599,
0,50000,0.4,0.0,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.09589400211868743,0.0035405901502840145,0.6977974083885685,-27.084185982665947,-0.4319215881035418,3599,
0,50000,0.4,0.0,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,0.07137203369814092,0.00535253314339693,1.5947652683691307,13.33425348074452,0.12473349943734882,3599,
0,50000,0.4,0.0,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,0.1894411237212064,0.005134407101302329,1.4669381228180076,36.89639718540338,0.34865322545549754,3599,
0,50000,0.4,0.0,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.06414853778647105,0.010298892155570486,5.902216050664547,-6.228683320251514,-0.16346804495051992,3599,
0,50000,0.4,0.0,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.11329102249763895,0.00496016560168616,1.3690725288169194,22.840169380459145,0.20074593463726323,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,0.08367919818406273,0.004074292981684238,0.9236059878973834,20.538335991112568,0.26928814459567013,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.07264671788099011,0.005077169571524858,1.4348991410424206,14.308507300687156,0.15074360752614085,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,-0.03862034565922327,0.004715343655983034,1.2376696404611307,-8.190356520509399,-0.07308659104671053,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.1508540982449233,0.005004897562539341,1.393721038520003,30.141295872674018,0.25333518679911865,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.0401043685139236,0.00506868157144878,1.4300174380934123,-7.912189382703829,-0.05918065438247996,3599,
0,50000,0.4,0.0,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,0.11011942540453545,0.00509218106454267,1.443307909666045,21.625198320481424,0.18153280902401978,3599,
0,50000,0.4,0.0,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,-0.18913265397966025,0.0051137638555671106,1.455329340599796,-36.98501912124092,-0.3116813211817716,3599,
0,50000,0.4,0.0,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,-0.15046763122011594,0.005037827316728982,1.4125510880518974,-29.86756428122536,-0.2775517548386015,3599,
0,50000,0.4,0.0,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-0.049549123877921264,0.006119028930529067,2.0842175644103254,-8.09754692132778,-0.10623509623216022,3599,
0,50000,0.4,0.0,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,0.054587941209167545,0.005557603363148579,1.7192252302262125,9.8222088987368,0.11329868579670961,3599,
0,50000,0.4,0.0,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,0.07987087023677239,0.004769071867414072,1.2656248029225816,16.747675953996616,0.144102340710776,3599,
0,50000,0.4,0.0,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.11902029654162423,0.00536583135674478,1.6005217614591758,22.18114745481467,0.22317756224317148,3599,
0,50000,0.4,0.0,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17322071959777033,0.003309998607051666,1.238641033761961,52.33256570825696,0.2019960168750033,3599,
0,50000,0.4,0.0,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22914835679403867,0.003386602529683483,1.2966366653572332,67.66319778762322,0.2682427046119588,3599,
0,50000,0.4,0.0,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.059956870690321656,0.002255118253769991,0.5749478865121697,26.587018481221033,0.18539331242661852,3599,
0,50000,0.4,0.0,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12675469945710566,0.003943320903241873,1.7579806199452472,-32.14415021432783,-0.16589514622427926,3599,
0,50000,0.4,0.0,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1487843677624826,0.0035644117610402555,1.4363675238015343,41.74163304832678,0.12975389402038437,3599,
0,50000,0.4,0.0,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34407126624392437,0.003444232168256455,1.3411417378631243,99.89781450130893,0.4182690826019816,3599,
0,50000,0.4,0.0,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15518239538196568,0.0033789260166794586,1.290765077522374,-45.9265442971926,-0.1890096951781345,3599,
0,50000,0.4,0.0,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14102465941835396,0.004689076338697782,1.2492720910583879,-30.075146837451225,-0.2812481612255165,3599,
0,50000,0.4,0.0,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,0.2200812239277433,0.00413184139784361,1.4095440444264564,53.26468340304705,0.27319376537183615,3599,
0,50000,0.4,0.0,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.24855988811344223,0.0045899053073926365,1.7381852319033313,54.15359826990425,0.2785391821596404,3599,
0,50000,0.4,0.0,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.12220030590168252,0.0030504661105279452,0.7689577715245699,-40.05955204023993,-0.3789696389547832,3599,
0,50000,0.4,0.0,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.5253639696368364,0.0044330681461966,1.6242203684230032,-118.51023993113624,-0.5863780235079767,3599,
0,50000,0.4,0.0,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.030368182086100405,0.0025415022996124175,0.5338474241509571,-11.948909938319392,-0.16743937641167697,3599,
0,50000,0.4,0.0,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.16995566455682526,0.00430911604981205,1.534661217686051,-39.44095786518402,-0.14029206780299838,3599,
0,50000,0.4,0.0,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.2206817782988839,0.004137271072657839,1.414699144458931,53.33993698341718,0.22165305872282973,3599,
0,50000,0.4,0.0,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.13290848162529664,0.0037469919292146413,1.1609158873202416,35.470714678895476,0.2047031121048326,3599,
0,50000,0.4,0.0,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.12209049655343471,0.003997788726790704,1.3209178700432933,30.539506936737254,0.18087726912706162,3599,
0,50000,0.4,0.0,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.2800647354782622,0.004073539462844179,1.371450046183935,68.75218419578503,0.3399035658038989,3599,
0,50000,0.4,0.0,biological_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.08852765592992101,0.003740354971982994,1.1562767093594082,-23.66824983003873,-0.1172317401769542,3599,
0,50000,0.4,0.0,biological_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.05395489870456284,0.004587897571342389,1.7396567410145145,-11.76026662878962,-0.12081966149709836,3599,
0,50000,0.4,0.0,biological_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.07905600524461404,0.004111573318914334,1.3971795353693528,19.227677366456128,0.12184468149398543,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.14747648220239593,0.004954520983505354,1.324116026138064,-29.766042508120616,-0.16981268438097327,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.07868982109828015,0.004849457273099074,1.268554038771149,16.226521168624085,0.11000927261443963,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.1399758453073755,0.005365858641532768,1.5525580138362818,-26.08638330945504,-0.1984573116403021,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,-0.08827409306075194,0.0049117604356171355,1.3008994662778148,-17.971986667069764,-0.18718822648831934,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,0.0795680146138848,0.0049796363252747914,1.3375744072697862,15.97867985058005,0.13722229604300817,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.22200897405729356,0.0048883043619192,1.2889592134011116,-45.4163565973479,-0.3147387386964159,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,0.15939799336284974,0.0049256720533021655,1.3087409299802553,32.36065893911664,0.19737579541719213,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,-0.27977804115062804,0.005147042773780724,1.428874545100354,-54.35704606455389,-0.34591166835961834,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,0.1310647049108292,0.004934257842069512,1.31330735913686,26.56219214840593,0.18444196129923635,3599,
0,50000,0.4,0.0,biological_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.11771369729497445,0.005596832403751699,1.689691044381195,-21.032199787877865,-0.15346439171975443,3599,
0,50000,0.4,0.0,biological_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,-0.09249104782014006,0.003764489792597092,0.9704368706177425,-24.56934482915179,-0.1655366549832552,3599,
0,50000,0.4,0.0,biological_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,0.18926289661550572,0.004448769840357408,1.3552983719053326,42.54274853659334,0.2635032621439767,3599,
0,50000,0.4,0.0,biological_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,-0.09764032983990527,0.004640934457052276,1.4667460793427958,-21.03893746905494,-0.13543425046958074,3599,
0,50000,0.4,0.0,biological_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,-0.24397057352883822,0.004386027691532279,1.297428988648115,-55.62449457395149,-0.3112821399417843,3599,
0,50000,0.4,0.0,biological_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,0.2122331846626971,0.0029804404781952083,0.971025512642818,71.20866402647098,0.434995912018553,3599,
0,50000,0.4,0.0,biological_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,0.1068782168677474,0.005533901354361785,1.542499183277671,19.313357796576316,0.16756619513596327,3599,
0,50000,0.4,0.0,biological_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.09037898398324376,0.005015257242253425,1.2668808927164696,-18.020807232339536,-0.15084320721486658,3599,
0,50000,0.4,0.0,biological_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,0.28805538782895834,0.005640621215112782,1.6024660838704015,51.06802546095072,0.46407415236998173,3599,
0,50000,0.4,0.0,biological_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,-0.07870832318348019,0.005357936917652627,1.4449763561792215,-14.690042901431395,-0.1407671226947029,3599,
0,50000,0.4,0.0,biological_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,-0.06389892321288966,0.00519238786807847,1.3578842236679847,-12.306269261147575,-0.10498241056003146,3599,
0,50000,0.4,0.0,biological_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,0.21314822012327414,0.005159503751870537,1.3408379064325615,41.311767637730455,0.30274324663121244,3599,
0,50000,0.4,0.0,biological_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.104664975491496,0.0053405939931332035,1.4337841726584215,19.598002698964105,0.18254230511650474,3599,
0,50000,0.4,0.0,biological_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.40466905052699464,0.005639494447111144,1.5987663644535848,71.7562636725865,0.5635446747094773,3599,
0,50000,0.4,0.0,biological_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.10103290953862229,0.004999401159041806,1.2564367454443313,20.20900230338516,0.1562968286842286,3599,
0,50000,0.4,0.0,biological_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,-0.12884438322296765,0.004817986016584261,1.1687970755391233,-26.742373842403268,-0.3103969172031592,3599,
0,50000,0.4,0.0,biological_error,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,50000,0.22204068279807354,0.006892546599818929,2.3916685240608575,32.21460741432008,0.3493095290959295,3599,
0,50000,0.4,0.0,biological_error,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,50000,0.13337544766655546,0.005523843722243706,1.536850793947568,24.14540569449352,0.15667786004656303,3599,
0,50000,0.4,0.0,biological_error,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,50000,-0.02873352852880013,0.00568352789288172,1.6269637493509674,-5.055579750877472,-0.14024619062796198,3599,
0,50000,0.4,0.0,biological_error,42,spf,gss,False,identifiable,crp|nac|rpoD,50000,0.20118757337052004,0.005803174818387003,1.6963556496424144,34.66853570102172,0.29457776682533743,3599,
0,50000,0.4,0.0,biological_error,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,50000,-0.05923641900279622,0.0038485905771061123,0.7459073767002833,-15.391717517361414,-0.27105065592583244,3599,
0,50000,0.4,0.0,biological_error,42,spf,maeA,False,identifiable,crp|nac|rpoD,50000,-0.0645665118261189,0.0049765283523857135,1.247494292900764,-12.974207570859344,-0.1004394156463647,3599,
0,50000,0.4,0.0,biological_error,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,50000,-0.06447669675623598,0.00524874439733851,1.3876346856047164,-12.284213494741769,-0.11565850751079021,3599,
0,50000,0.4,0.0,biological_error,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,50000,-0.048881715648086146,0.005556682668419262,1.5551279039544283,-8.796924093920191,-0.05720519776166423,3599,
0,50000,0.4,0.0,biological_error,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,50000,0.1885685804250834,0.005842127645195074,1.71513736127378,32.277381097650924,0.2738425191911571,3599,
0,50000,0.4,0.0,biological_error,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,50000,0.08450126840798296,0.004228246140321154,0.9003059530734059,19.984945436872017,0.17838536287634205,3599,
0,50000,0.4,0.0,biological_error,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,50000,-0.07929039350714007,0.005824879584956464,1.7087352234356719,-13.61236611859208,-0.18750107077663036,3599,
0,50000,0.4,0.0,biological_error,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,50000,0.04180768035529719,0.0053592848231254885,1.4466452590905756,7.8009812381860515,0.08728142933645525,3599,
0,50000,0.4,0.0,biological_error,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,50000,0.05324295211344404,0.0046997596394456696,1.1124000629332738,11.328867048129291,0.11742602843998703,3599,
0,50000,0.4,0.0,biological_error,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,50000,-0.07608904190021805,0.005291558589415604,1.4101208653666288,-14.379325224219292,-0.16011307916790127,3599,
0,50000,0.4,0.0,biological_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,-0.06114427862542793,0.005424177238667312,1.481557677109846,-11.272544375863852,-0.1452849471244447,3599,
0,50000,0.4,0.0,biological_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,-0.043231810512147466,0.003275185515942833,0.5403279229915245,-13.199805110796069,-0.21567611277515786,3599,
0,50000,0.4,0.0,biological_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.14247759201592403,0.003873653615396808,0.7557277903107605,36.78119061797655,0.27221544500874484,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.039493252658604934,0.002735625544060771,1.3646062151619376,14.436644205325349,0.07653315711828379,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.38535271026225915,0.0025682133921439056,1.2026970809841702,150.04699821324914,0.4843812676171458,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.0903348975276984,0.0029727405125226933,1.611417396134072,-30.387750678931415,-0.1554118842349427,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.05784551694444014,0.0028625557227832115,1.4941766429095575,20.207647482298782,0.08966227528506152,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.1665506991666607,0.0029771131868446465,1.6161614265356357,-55.94369065395959,-0.3186029516732387,3599,
0,50000,0.4,0.0,biological_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.08726779961908623,0.0027935621658923882,1.4230190854481062,-31.238896590371386,-0.14125299670623323,3599,
0,50000,0.4,0.0,biological_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,0.10843434668539842,0.004149279770773776,1.4071568614992234,26.133293649942797,0.14091580711156704,3599,
0,50000,0.4,0.0,biological_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,-0.10198761991887773,0.004324779842744801,1.5325571911619187,-23.582152994439923,-0.15515287505926764,3599,
0,50000,0.4,0.0,biological_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.1673093045849844,0.003951353882889055,1.2793826250044265,-42.34227293827078,-0.29859902962793006,3599,
0,50000,0.4,0.0,biological_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,-0.07973097337658781,0.003295892736361983,0.8901326544147925,-24.19100976708214,-0.1944138622444411,3599,
0,50000,0.4,0.0,biological_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,0.17742782667975632,0.00508560865380575,2.1193099135161897,34.88821864949842,0.26485119168923094,3599,
0,50000,0.4,0.0,biological_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17785497410515022,0.003024858921165774,1.2566556468089047,-58.79777495097368,-0.1841670391896613,3599,
0,50000,0.4,0.0,biological_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34919378189153855,0.0032650661531592774,1.4641649585004377,-106.94845540990302,-0.4150439821959296,3599,
