trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.2,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.03109401188337857,0.04798468484372598,0.1750227698394754,0.6479986684218919,0.1814807418715064,3599,
0,100,0.4,0.2,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0874892734798984,0.07656575256424583,0.4456135314519273,1.1426684979878794,0.15861779551614247,3599,
0,100,0.4,0.2,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09780524913365138,0.15454814082174917,1.8155860154515127,0.6328464943907465,0.18409355078316897,3599,
0,100,0.4,0.2,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3939022302558464,0.2341997604873555,4.169290461951435,-1.6819070584707678,-0.1076550641905425,3599,
0,100,0.4,0.2,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.16921193978947513,0.15504337860878156,1.6119564722292403,1.0913844970861017,0.29724373608895427,3599,
0,100,0.4,0.2,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.3797982504983327,0.1388387913302695,1.4630409795920614,-2.7355341173697574,-0.23660308717317427,3599,
0,100,0.4,0.2,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.16134282540244177,0.20609232446577735,3.2237286393886966,0.7828667361614117,0.27314974042935974,3599,
0,100,0.4,0.2,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06916071928286469,0.09079092174472439,0.6256330643113421,0.7617580915999834,0.19682933268399463,3599,
0,100,0.4,0.2,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.048387437795692434,0.24014039572652685,4.291839481271709,-0.20149645231198962,-0.3649399970974053,3599,
0,100,0.4,0.2,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.15993001938488371,0.14777445892463822,1.6277633980784525,-1.082257519660042,-0.3228569857019103,3599,
0,100,0.4,0.2,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.05598005109769999,0.36675588186950003,8.756341852996501,0.15263572819159024,0.29591481781727813,3599,
0,100,0.4,0.2,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.29229489443706447,0.31073621110077565,7.339610121445689,-0.9406528238264112,-0.250896604746559,3599,
0,100,0.4,0.2,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.26474961921658335,0.15415606061652085,1.806385615308464,1.717412978495704,0.2671751600557104,3599,
0,100,0.4,0.2,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.053062544626776315,0.17859223202921118,2.424456459864578,0.2971156361274281,0.3507577638139634,3599,
0,100,0.4,0.2,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.3110416269947863,0.28279881567871795,6.026079889870419,-1.0998689165238742,-0.2559059492451876,3599,
0,100,0.4,0.2,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.14595871111526298,0.17617199893070243,1.9363159005758348,0.8285011920235752,-0.08053149906058138,3599,
0,100,0.4,0.2,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.023792466599255456,0.05928575717918257,0.26483809424132915,-0.4013184233667825,0.12675189361529307,3599,
0,100,0.4,0.2,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8646255334472934,0.33035103741052513,8.223014615830774,2.6172932291198734,0.3996945156639075,3599,
0,100,0.4,0.2,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.25449075278724015,0.22137469716691993,3.673579852767391,-1.1495927766096512,-0.5063860722346026,3599,
0,100,0.4,0.2,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09285341170133074,0.13163753930140595,5.559213378491557,-0.7053718277787575,0.05472313241015935,3599,
0,100,0.4,0.2,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09037407908821601,0.07616825604966419,1.861237770254682,-1.1865058198167115,-0.22285714594882894,3599,
0,100,0.4,0.2,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.24172445113810215,0.024958898446264376,1.2312564216788746,-9.684900624061047,-0.31357638275710037,3599,
0,100,0.4,0.2,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.2228968929118041,0.032389908851228694,2.087497450832131,6.881677066014609,0.13556014090369448,3599,
0,100,0.4,0.2,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.335362865224866,0.03110227707725076,1.9248233307140576,-10.782582393948307,-0.2732571013735654,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.0688365737149434,0.0903183922383238,2.649462966973893,0.7621545513487864,0.0631167256510254,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,-0.34746301131090573,0.10174741875831614,3.3624223060105596,-3.4149565222509044,-0.11990342490570446,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.12792113128866286,0.07181345702057451,1.6750089221710935,-1.7812974976544234,-0.2782741576680374,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.22489350417637427,0.14104569288089663,6.461377493231273,1.5944726817449246,0.09143337747552133,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.36541546089147475,0.06937871685348815,1.5633563576244236,-5.266967702258719,-0.49785513626746625,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.08109388884493693,0.11026843110885509,3.9463433280782976,-0.7354225323554522,-0.14791116146112054,3599,
0,100,0.4,0.2,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.633968124474061,0.17792882490554313,10.275077254344014,-3.5630433956421337,-0.23874185477290147,3599,
0,100,0.4,0.2,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.24289503045794134,0.08022652335193839,2.022115466260644,3.027615061821978,0.28034428336926576,3599,
0,100,0.4,0.2,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.3066756199305088,0.08234739950889408,2.2008591651574165,-3.724168847583168,-0.2831913798440841,3599,
0,100,0.4,0.2,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.02477447288315182,0.0890689153426361,4.620817940172457,-0.27814948445086335,-0.18115083343161606,3599,
0,100,0.4,0.2,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.05629879422048146,0.03549851904632078,0.7242337260216359,1.5859476883252264,0.0905358788302452,3599,
0,100,0.4,0.2,instrument_error,42,allR,allS,False,identifiable,nac,100,0.07544002575273377,0.04206946565375835,1.0308619794396392,1.7932251950529396,0.6909163690121979,3599,
0,100,0.4,0.2,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.05360779768363248,0.0410695903743955,0.969391075569659,-1.305291754676322,-0.09159917142441731,3599,
0,100,0.4,0.2,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.0961128764130375,0.09717173791334228,5.426730007857813,-0.9891031947864402,-0.12041447484662123,3599,
0,100,0.4,0.2,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.04756277261437526,0.0392757134259191,0.8865565439126254,1.2109970377517651,0.12085112674923237,3599,
0,100,0.4,0.2,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.16831729426173475,0.13335701107511394,10.220919808581163,1.2621555695105469,0.09620964569072116,3599,
0,100,0.4,0.2,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.09710175789251044,0.04662579768080266,1.2494268205576473,-2.082575799716352,-0.39987692527104085,3599,
0,100,0.4,0.2,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.26189952051527277,0.08561804692377016,4.212975253097924,-3.058928928248672,-0.6827193098824408,3599,
0,100,0.4,0.2,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.334100329858063,0.17663914341526457,3.325806076000285,1.8914286120184567,0.1602900999837896,3599,
0,100,0.4,0.2,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.24041724207259788,0.3035833205927669,9.82378471132864,-0.7919316568616716,-0.10507225797216511,3599,
0,100,0.4,0.2,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.020207032396988935,0.19911510223630485,4.2260187986568,0.10148417759396136,0.06644649974140743,3599,
0,100,0.4,0.2,instrument_error,42,alpA,intA,False,identifiable,,100,-0.1086624720172172,0.060683896865608426,0.9419152343013152,-1.7906310838584234,-0.17997275868550158,3599,
0,100,0.4,0.2,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002352379057265784,0.07209602678285601,1.2051421657169625,-0.0326284146607808,0.17358669307270724,3599,
0,100,0.4,0.2,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1108420959270232,0.19922003279912506,9.20198738710965,0.5563802714498398,0.14682065308607398,3599,
0,100,0.4,0.2,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5704526484355643,0.18675616666495687,3.824983590664576,-3.0545317920289303,-0.24791929424415943,3599,
0,100,0.4,0.2,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3419136363379471,0.1685118815055154,3.1141586198555475,2.029017973588742,0.12062078474239565,3599,
0,100,0.4,0.2,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.21091850350605007,0.12802667528744696,2.6506471320498703,-1.6474574773772217,-0.29960784957618125,3599,
0,100,0.4,0.2,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.11248918370918744,0.16163184786160006,4.224787379739932,0.6959592753372971,0.23950287133716122,3599,
0,100,0.4,0.2,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,0.024484644666161362,0.1615183089058473,4.21885402591339,0.15159052142153134,0.1789381124468108,3599,
0,100,0.4,0.2,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.061607589580918144,0.055362434245658676,0.4956571050788536,-1.1128049266682885,0.1700503898114247,3599,
0,100,0.4,0.2,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.18893297245465213,0.11412742392865569,2.071605700255789,-1.6554563833208005,-0.13589750593119143,3599,
0,100,0.4,0.2,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.08033500552092568,0.16147644597167332,4.277496682388205,0.4975029332452504,0.14898655934093913,3599,
0,100,0.4,0.2,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.11198338849490289,0.20180380138595447,6.680823565243984,0.55491218562693,0.11591694889069212,3599,
0,100,0.4,0.2,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.008016530516532845,0.060663310400607,0.39870160036988844,0.13214792373831005,-0.14398297572760446,3599,
0,100,0.4,0.2,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13102611444123566,0.06617171080240897,0.47439542572877047,-1.9800925932304243,-0.27473518837439964,3599,
0,100,0.4,0.2,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.16004126034693442,0.14649796530415005,2.3194211387973587,1.0924469839199924,0.14481626067715953,3599,
0,100,0.4,0.2,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.09443340129552524,0.0479764854479072,0.24937483586820983,-1.9683267837128442,-0.3372046664714786,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.006909850509821486,0.1430538625811115,1.9501878100333956,0.04830243927110743,-0.17982775412682994,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03174742530738228,0.08955116984201987,0.7642224427577079,-0.35451714772000126,-0.14694494653512494,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.24720886069816286,0.30832667864233176,9.059400708846981,-0.8017757716805706,-0.10865820557815584,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.28311727576431667,0.2509438028437617,6.001090971626462,-1.1282098723138672,-0.23077936245801361,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.28321811271097364,0.13560864979247697,1.752475858354371,-2.0884959266564826,-0.31813284883556536,3599,
0,100,0.4,0.2,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08610265461664895,0.11143594598806918,1.1833899278721014,-0.7726649947034818,0.23311234070796152,3599,
0,100,0.4,0.2,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2172965908435721,0.06757444991786972,2.051868283147211,-3.215662001062167,-0.6228312973018391,3599,
0,100,0.4,0.2,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.04443469866336058,0.04464593045191288,0.8865135428633759,0.995268733646848,0.41561260329108074,3599,
0,100,0.4,0.2,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.025920052493716855,0.0325771126252342,0.4768805600464829,0.795652235724513,0.17344250152706317,3599,
0,100,0.4,0.2,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.12364607171270468,0.04018032129180853,0.724079759315462,3.0772793182694667,0.2571625095161279,3599,
0,100,0.4,0.2,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.030185772141676365,0.08615760469901056,3.1611105943680475,-0.3503552849122211,-0.13373366772452264,3599,
0,100,0.4,0.2,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.21884561186494556,0.07226251226478175,2.2495175672402694,3.0284805358421414,0.364309583880456,3599,
0,100,0.4,0.2,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.016003475798482915,0.09946210790823856,4.261658004847567,0.16090022758463304,0.24363229939599768,3599,
0,100,0.4,0.2,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.01661050814808261,0.028267258926624145,0.359047439825464,0.5876235892273812,0.23115519239395335,3599,
0,100,0.4,0.2,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.12683075299605678,0.1284446585681175,7.413384702804259,-0.9874350121674791,-0.2866714228982752,3599,
0,100,0.4,0.2,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.13964599866476873,0.07473489887433042,2.5097550841762377,1.8685513831976786,0.48119606170497853,3599,
0,100,0.4,0.2,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.03887296553379561,0.055933121212929954,1.3848535331853975,0.694990100513279,0.22148116104571966,3599,
0,100,0.4,0.2,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.006063551052071342,0.05233041944103529,1.2105392673733628,0.1158704844493672,-0.19216217416715828,3599,
0,100,0.4,0.2,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2595951406434833,0.12313385570952448,6.813015828246463,-2.1082352952211134,-0.4323431794371937,3599,
0,100,0.4,0.2,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.19293904647468418,0.13606337424458131,8.318919351089598,-1.4180086856281084,-0.32984903037063684,3599,
0,100,0.4,0.2,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.24108980469238667,0.10136695154488154,4.617184320669329,2.378386653816269,0.17318665402389752,3599,
0,100,0.4,0.2,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.16110344417427575,0.08364474521521845,3.1438496294403575,-1.926043814943253,-0.20386399542019662,3599,
0,100,0.4,0.2,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.025483242349054275,0.07217350193488838,2.340668964492926,0.3530830798821995,-0.22420264678481197,3599,
0,100,0.4,0.2,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14487034359162926,0.04972839815523,1.9351743050875485,-2.9132316536601137,-0.13463246341072915,3599,
0,100,0.4,0.2,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14535566932863864,0.07850040304201522,4.822307741195511,-1.851655070494873,-0.1386010461313525,3599,
0,100,0.4,0.2,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027862405490928416,0.03163819285943699,0.7833114719689078,-0.8806572996983821,-0.12011724728847425,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6220355460062891,0.0653827939602198,3.345323327794237,-9.513749846553635,-0.21315507154709484,3599,
0,100,0.4,0.2,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0752581166353967,0.07538545667658045,4.447196190711788,-14.26346889756842,-0.5511869839532298,3599,
0,100,0.4,0.2,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32517408207794257,0.042721134987748745,1.4282252713958863,7.611550633455633,0.26156557106002326,3599,
0,100,0.4,0.2,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5028699954624656,0.06725693350685971,3.5398533761027404,-7.476849883606075,-0.2495920164363138,3599,
0,100,0.4,0.2,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4631077037372623,0.04925623336579223,1.8986003003287497,-9.40201213312596,-0.5873949083392797,3599,
0,100,0.4,0.2,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3527660422649399,0.05257829707329812,2.1633370123837565,6.709347048139604,0.30668723771060385,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.364165064653187,0.06684256525894713,3.4963698481547802,5.448101269638841,0.2276737909647916,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18354109013971948,0.028279704037326464,0.6258364718343364,6.490205480844604,0.19548662483960652,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.40370932115313773,0.05341624779864744,2.2328415477559287,7.5578000662817075,0.2801296201585605,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.379698734114928,0.07093939279117695,3.93809403774947,-5.3524384573270956,-0.20652620075758713,3599,
0,100,0.4,0.2,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12515523975930692,0.05426368184676333,2.3042503619090056,2.3064273469820233,0.13303302030614989,3599,
0,100,0.4,0.2,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13602574651773236,0.04269036177784065,1.426168432479966,-3.186333890202342,-0.13960845176653594,3599,
0,100,0.4,0.2,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3970467148692315,0.06263132651272305,3.0696889361909743,-6.339426880709204,-0.22722165148526424,3599,
0,100,0.4,0.2,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06659646886163864,0.018768612741337797,0.2756611069670925,-3.5482893583797046,-0.14859127191137292,3599,
0,100,0.4,0.2,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.278318476755689,0.04876379756083072,1.8608278110165157,-5.7074815883340255,-0.177861373185308,3599,
0,100,0.4,0.2,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07353615400853852,0.14059638541314756,3.0071577039850825,0.5230301888092633,0.06191935897064426,3599,
0,100,0.4,0.2,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13676922382811463,0.2603400074087783,10.310737229741099,0.5253484671426761,0.22994347382972927,3599,
0,100,0.4,0.2,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2930128259706111,0.2509140942830999,9.577628938547301,-1.1677814544766556,-0.20044115536616552,3599,
0,100,0.4,0.2,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.11250776497051992,0.14257323004030906,6.577947233808604,-0.7891226490324386,-0.19805679074913646,3599,
0,100,0.4,0.2,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.2051715658752747,0.06880046437928575,1.5317826530710794,2.9821247243942612,0.27627091571114565,3599,
0,100,0.4,0.2,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.15747528283004147,0.06546250769760319,1.386754819093944,-2.405579748907285,-0.12659799727123602,3599,
