trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,biological_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0017959945024352709,0.0033790745492065016,8.343035971700935,0.5315048473426013,0.15801386831749398,1774,
0,50000,0.2,0.8,biological_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.007882704894382682,0.003988708286624983,11.625004250681446,1.976255049990777,0.1900868410175944,1774,
0,50000,0.2,0.8,biological_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0044155949858982945,0.0007474868395579685,0.4082589093477642,5.90725448558999,0.19341976849309028,1774,
0,50000,0.2,0.8,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0014499938860082526,0.0003435086633149072,0.08622617511085506,4.221127560555843,0.3241478874899241,1774,
0,50000,0.2,0.8,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0015671216432771456,0.0016247295011542144,1.9289717409214477,-0.9645431083536404,-0.19344838203168646,1774,
0,50000,0.2,0.8,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.002311522282479628,0.0016740943149435793,2.0479699313525734,1.3807598901962292,0.18671421677606634,1774,
0,50000,0.2,0.8,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0033341124110021383,0.0019231011749481258,2.702514291102515,-1.7337165898679634,-0.22935542033043993,1774,
0,50000,0.2,0.8,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.006997258965228861,0.0037247020255990436,10.137871988074767,-1.878609058426222,-0.508375923475284,1774,
0,50000,0.2,0.8,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.004527055852087199,0.0019058573584855893,2.6539722452278203,-2.375338233961243,-0.24263649509005183,1774,
0,50000,0.2,0.8,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.005490213313440375,0.000854588531211546,0.5336628438473191,-6.424393860817354,-0.47841054904299835,1774,
0,50000,0.2,0.8,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004717866207284053,0.0012257229308351904,1.0978359994632452,3.8490478464569193,0.27790021252391267,1774,
0,50000,0.2,0.8,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.000413565898858763,0.003290444231653724,7.911556153283895,-0.12568694976815076,-0.2370427201132983,1774,
0,50000,0.2,0.8,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.004278356121181878,0.0011455622024872083,0.9589457503056807,3.7347217915298248,0.16446587549104896,1774,
0,50000,0.2,0.8,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.014449594013249504,0.0040928260693016034,12.239320230137066,3.5304686220675805,0.22106382030916022,1774,
0,50000,0.2,0.8,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.006688547781641534,0.002665142174855362,5.188695789016365,-2.5096401403067823,-0.1882912623038437,1774,
0,50000,0.2,0.8,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00044218461650191905,0.0017204948486193457,2.1630695617181877,0.25701013685496427,-0.14544338857223746,1774,
0,50000,0.2,0.8,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.004753063416395113,0.0024153036365970677,4.262920203868426,-1.9678947790977226,-0.11025613074750445,1774,
0,50000,0.2,0.8,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.005623435965964441,0.00474932051622251,16.48263692418333,-1.184050633507713,-0.26461881389492153,1774,
0,50000,0.2,0.8,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.006997376151041079,0.003926151878541866,11.26384836267601,-1.7822479535966997,-0.35266305604089887,1774,
0,50000,0.2,0.8,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.004425525047220872,0.0039236416684296305,11.243733222805815,-1.1279126437129798,0.20792092300503892,1774,
0,50000,0.2,0.8,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.009714944342803442,0.004016093820250101,11.785833552384073,2.4190033344884476,0.1669203788213525,1774,
0,50000,0.2,0.8,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.01363005431014128,0.005114187578804762,19.111990017276923,-2.665145558334558,-0.6585260942226763,1774,
0,50000,0.2,0.8,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.002603564514490593,0.0014796489560397691,1.5998467605499462,-1.7595825711653568,-0.173634471200453,1774,
0,50000,0.2,0.8,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006640939967826112,0.0036115734600161973,4.469190016581098,-0.18387940993996366,0.14663326333701074,1774,
0,50000,0.2,0.8,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00661973607554509,0.004813388081929512,7.9384857721888515,1.3752757855525914,0.17847899489644659,1774,
0,50000,0.2,0.8,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-0.0017930381641953423,0.0028060237607362517,2.966001459582049,-0.6389960731212341,-0.18649728039889327,1774,
0,50000,0.2,0.8,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.0034878617392345426,0.0026641738016540037,2.6741797478177234,1.3091719981140746,0.1996353191838322,1774,
0,50000,0.2,0.8,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.016054531667175166,0.005360979147443647,10.828136571649715,2.994701383017071,0.35255378084358474,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-2.1815585015312974e-05,0.0076081906024440885,4.754786723089486,-0.002867381504388815,-0.14603570701273466,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,0.016949456223713563,0.006133945289878416,3.090637496371295,2.7632225953631755,0.24192338298384142,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.009612972446162427,0.005581369586509404,2.5588795065556154,1.7223321797928801,0.264583080326239,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.017508967525144012,0.008135968952085307,5.437344353692178,-2.152044535599701,-0.27896863508019676,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.00481091622904097,0.0017502408225028585,0.2516308538279531,-2.7487167292563326,-0.2403790733561702,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.03977257956815352,0.010407633459108917,8.897330755342761,3.8214815812276672,0.2779996372221004,1774,
0,50000,0.2,0.8,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.0007182672172754822,0.0047272610872835024,1.8355868448666433,0.15194151624238528,0.19120061355973197,1774,
0,50000,0.2,0.8,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.003537478987941299,0.0023853297296734677,0.46736142931756275,1.4830146725356712,0.2245901062685643,1774,
0,50000,0.2,0.8,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.0008048148776104526,0.005190185691928812,2.212694979967061,-0.15506475594158595,-0.22968181298120915,1774,
0,50000,0.2,0.8,biological_error,42,allR,allA,False,identifiable,nac,50000,0.002940220437583188,0.0036214184390037387,2.5995838017599437,0.8118974614797758,0.32028068214942235,1774,
0,50000,0.2,0.8,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.016435204279682293,0.007565883650401755,11.34556992334264,-2.1722782214354526,-0.2872924482036453,1774,
0,50000,0.2,0.8,biological_error,42,allR,allS,False,identifiable,nac,50000,0.0012164174527994056,0.0045418146504988,4.088888037919367,0.2678263087345086,0.22252430702912365,1774,
0,50000,0.2,0.8,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.009045397316701287,0.007233953949458921,10.371903789575002,-1.2504084736920198,-0.14523670312535933,1774,
0,50000,0.2,0.8,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.008403524406635795,0.006595681586512334,8.622364197721824,-1.2740949205037977,-0.22514923934279052,1774,
0,50000,0.2,0.8,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.0034027486191706624,0.0027581428205477707,1.50778876059646,1.233710087026919,-0.21463071502443706,1774,
0,50000,0.2,0.8,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.0009926827222799324,0.004776242890097564,4.52147161185177,-0.20783757131322417,0.23973127994974971,1774,
0,50000,0.2,0.8,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.004022223550677044,0.004264102751560999,3.603813622695594,0.943275475527552,0.6560194860413884,1774,
0,50000,0.2,0.8,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.00022089279131630072,0.00490794870828565,4.774270601499573,0.04500715155058308,-0.16750973181970222,1774,
0,50000,0.2,0.8,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.0007253789812154462,0.0019273860083655304,0.7594324154413663,-0.3763537651861367,0.2688281556342781,1774,
0,50000,0.2,0.8,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.0029201007289279077,0.004866817125056285,4.842189501093479,0.6000021479940315,0.37135514649025475,1774,
0,50000,0.2,0.8,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.00913342823275296,0.0063522240066235715,8.249038606771038,-1.4378315725688169,-0.22858972350726797,1774,
0,50000,0.2,0.8,biological_error,42,alpA,intA,False,identifiable,,50000,-0.007982538347606143,0.005971216124939788,7.202816323774039,-1.3368362793411093,-0.700539252267429,1774,
0,50000,0.2,0.8,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0023849740424790144,0.002549659863891864,1.3131430113347176,0.9354087093164384,0.18017132313203632,1774,
0,50000,0.2,0.8,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001978194859844867,0.00254268107079886,1.3059643192345458,0.7779956686519703,0.2559475269003301,1774,
0,50000,0.2,0.8,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006450328243170645,0.005080279558061728,1.6942561611591318,1.2696797822739563,0.21085559220673702,1774,
0,50000,0.2,0.8,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004561070560318379,0.0021691190809094056,0.30886638161092095,2.102729444621429,0.13185989618611504,1774,
0,50000,0.2,0.8,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.002778581941214531,0.002565451947620736,2.046216665564583,-1.0830769774469784,-0.08603653707217403,1774,
0,50000,0.2,0.8,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.0007809433799616224,0.004592977012301216,6.5586188382547626,0.17002989082463246,0.19889445911688486,1774,
0,50000,0.2,0.8,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,0.0011267599757392886,0.005991127485643305,11.159403233976105,0.1880714403823609,0.2191954682242843,1774,
0,50000,0.2,0.8,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.007613972285896691,0.00828301932255167,21.33050794582082,-0.9192266719898375,0.19545951163751676,1774,
0,50000,0.2,0.8,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,0.00380135034326155,0.0033514469087701226,3.492043868446368,1.1342415520037368,-0.1661947424927787,1774,
0,50000,0.2,0.8,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.016184706175425233,0.00818205737390179,24.260137717520482,1.9780729266271584,-0.19923763190175156,1774,
0,50000,0.2,0.8,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.0035807194467152607,0.0033389233839257646,4.039997796751972,1.0724173738018519,0.2277680646914847,1774,
0,50000,0.2,0.8,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.004139743551478418,0.0036047999216856684,7.9546338985296545,1.1483975924917909,0.1751823834977281,1774,
0,50000,0.2,0.8,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0033141720375004314,0.002680028644323763,4.39680027664887,-1.2366181400783791,-0.32315257423552646,1774,
0,50000,0.2,0.8,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,0.008467880934502075,0.005052716448201845,15.628094293279283,1.6759066180164564,0.35521403022387915,1774,
0,50000,0.2,0.8,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0023012497275358658,0.0031566761510483,6.099832717219922,-0.7290103949281095,0.4152044593723283,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0016073433182838617,0.0024973148469884634,3.817404573253728,-0.6436286238486,-0.5295821464263879,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,1.2013685250434936e-06,0.0004442560868731266,0.12080596114714533,0.002704225244271302,-0.14113540799471325,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.00021602549935468578,0.0028747794763171563,5.0586037604188485,0.07514506804237844,0.21917641290648526,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0009619134300102,0.0014483250367175982,1.2839664260622567,0.6641557700267517,-0.21888942367397743,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0005265978470429239,0.002178272025422815,2.9043290533061623,0.24175026851419454,0.2072428004636658,1774,
0,50000,0.2,0.8,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.004913699710047543,0.0037290763023421656,8.511853312616012,1.3176720752432276,0.15732227044217253,1774,
0,50000,0.2,0.8,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.001595251256255569,0.00896960786966671,7.192555377825797,0.1778507242942433,0.10355955290813285,1774,
0,50000,0.2,0.8,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,-0.0011228168886021125,0.004912208555996176,2.1571678423450287,-0.22857679510197626,-0.2279822014926547,1774,
0,50000,0.2,0.8,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,0.0007915244531796972,0.004832399754976912,2.0876707545806514,0.1637953177123855,-0.22722133344361056,1774,
0,50000,0.2,0.8,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.0019369812045340535,0.010560835874139916,9.970833194537127,0.18341173251987528,-0.14633610549937284,1774,
0,50000,0.2,0.8,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.001888237955225305,0.007175751746788217,4.602841007931519,0.26314148285166894,0.1255995493866729,1774,
0,50000,0.2,0.8,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.012411009607481883,0.012522213018048208,14.017265013505817,-0.9911195081567413,0.24471077902866284,1774,
0,50000,0.2,0.8,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.008898815146476356,0.006079916100465148,3.3044279131928875,1.4636411094218138,0.23471889406596985,1774,
0,50000,0.2,0.8,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.013818062651649617,0.007602922830235841,5.1677020380958005,-1.8174671715326334,-0.29078054010146565,1774,
0,50000,0.2,0.8,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.014060231282045926,0.005865650701401156,3.075875087410267,2.397045442662873,0.6492771859197526,1774,
0,50000,0.2,0.8,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.010174572687735278,0.01274225536632344,14.51539668881215,-0.7984907220291393,-0.25002792331112766,1774,
0,50000,0.2,0.8,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,0.001013798100378964,0.00869707059237466,6.761947815744991,0.1165677672281783,-0.2774022788269036,1774,
0,50000,0.2,0.8,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.007362610804932725,0.004414862634842498,1.7424436555670324,-1.6676874036411302,-0.12699493132437567,1774,
0,50000,0.2,0.8,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.005159302569855143,0.007695585642039022,5.294435373809173,0.6704236441306285,0.11437403872794147,1774,
0,50000,0.2,0.8,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.002651295419322102,0.005966452064317442,3.182501460598366,0.44436717009397586,0.48026717452835,1774,
0,50000,0.2,0.8,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.006176009668060641,0.009214447155902005,7.590578353092576,-0.67025287177482,-0.13716546205350072,1774,
0,50000,0.2,0.8,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.008497375871365226,0.005547181281830783,2.7509393640435444,-1.5318367004153082,-0.12914758284966188,1774,
0,50000,0.2,0.8,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.011332094207516276,0.005932123514258363,3.145985163311639,1.910293030864685,0.21344482719838007,1774,
0,50000,0.2,0.8,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002312699447114273,0.006793900722208597,8.232832959076507,-0.3404081898863027,0.3851636170328335,1774,
0,50000,0.2,0.8,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-6.717456171937515e-05,0.0046845702667917535,3.9142668190718584,-0.014339535516323873,-0.15401391689258856,1774,
0,50000,0.2,0.8,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004427447635634423,0.0034058956985500905,2.0690624513451628,1.2999363537524689,0.3014783330043582,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004600448190932109,0.003169756714916669,1.7921021970202036,1.4513568720535235,-0.18250823983592637,1774,
0,50000,0.2,0.8,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005485584445357529,0.005954083845845304,6.323256562494669,-0.9213146115141309,-0.27674458007481534,1774,
0,50000,0.2,0.8,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005604250631313616,0.008622151373446497,13.259959499753549,-0.6499828625803228,0.1601139023410121,1774,
0,50000,0.2,0.8,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004495242252212405,0.006113429466833602,6.666236589975408,0.0735306144709751,-0.09491520352756877,1774,
0,50000,0.2,0.8,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002372688919495323,0.006489204114409202,7.510931149042334,-0.36563635195675154,0.09550510387160871,1774,
0,50000,0.2,0.8,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013469003684222932,0.003277535479648562,1.9160450435268546,-0.41094913442911574,0.18229642402985313,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001814222683699899,0.004090137415526027,2.983916799144835,0.44356032558054637,-0.14390246143104848,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035786676686845632,0.006717007964366311,8.047530617374004,0.5327770471122522,0.17726766913302702,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004493452926651771,0.0029974421024957817,1.6025534281073823,0.14990958200361418,0.22763061896984,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003141145639584456,0.005760117107973016,5.917980602642622,0.5453266974792157,-0.35813040565340404,1774,
0,50000,0.2,0.8,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013326982896880377,0.00740584795086056,9.782739607481949,1.7995215382908019,-0.16087513919844848,1774,
0,50000,0.2,0.8,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002395006340632011,0.0049131130267008214,4.305508209554539,-0.48747226607979527,0.08348183852499538,1774,
0,50000,0.2,0.8,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011888201615790194,0.0035799403524574844,2.2859277116904444,0.3320782036949142,0.11595721720879676,1774,
0,50000,0.2,0.8,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002054443719590103,0.0061492853403355445,6.744662189298641,-0.3340947127813717,0.15317029771330204,1774,
0,50000,0.2,0.8,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023056896035689506,0.0023001133546647363,0.9436466234421305,-1.0024243365627634,-0.1746307786574098,1774,
0,50000,0.2,0.8,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034753944129707966,0.003989490847925044,2.200155523499858,0.8711373319175224,0.30616497607516213,1774,
0,50000,0.2,0.8,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009102478499877706,0.002770903476333042,1.0613563678345261,3.2850218629498213,0.16599142645329207,1774,
0,50000,0.2,0.8,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007214713536989403,0.007467077832286098,7.707611059270455,0.9662030715408477,0.38647069803147316,1774,
0,50000,0.2,0.8,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.0024102844109777878,0.0023047625083123407,3.3761758740602597,1.045784284621462,0.2854381825335479,1774,
0,50000,0.2,0.8,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.003700415578606486,0.0015593982862409923,1.5455633331931993,2.3729765584945737,0.24598456793861526,1774,
