trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,biological_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,-0.04795704432269627,0.004939632826123117,7.732330438258466,-9.70862531908783,-0.3769391598568636,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,-0.021742088974583167,0.011903891282623418,44.873204928627835,-1.826469047673592,-0.18384959984619495,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.00663551576763295,0.006445424582601478,13.159897277437098,-1.0294924225076802,-0.1192101644376343,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.10985612111804083,0.004900195703883023,7.606349689097428,22.418721160664752,0.622393985807456,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.029987050902251518,0.005063702409697137,8.122426427183907,5.921961536449189,0.17118909385901723,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.021400053983416014,0.003914897712617901,4.855011644592426,5.466312418442665,0.17431510051935367,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.03528582425194965,0.004624449735707317,6.774380149611746,-7.6302752259350966,-0.22412052502905122,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.028584675460450522,0.005698086501924942,10.285076182555464,5.016539403323199,0.23952940374238585,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.029987787740446793,0.003015024588787381,2.879593295582183,9.946117140128413,0.19089886870691122,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.006914571781293442,0.004676166419606684,6.926747469338071,-1.478683853573165,-0.22960689107333931,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.05041440946255255,0.0035318529220190876,3.9514333113888354,-14.274209763449512,-0.22705777718536524,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.03308169412983529,0.004348149489315589,5.989055952436756,7.608223730836459,0.2527738686797306,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.018946951499971314,0.005984432442449663,11.344761608849796,-3.1660398345503893,0.0712604800220743,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.09259184730766588,0.008265496781651093,21.641500015665528,11.202212008988283,0.5931953547255173,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.016544153099352386,0.003735279281731691,4.419728532122395,-4.429160941262322,-0.21517280921815038,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.028660990900955495,0.0027144261146515663,2.3340249101814323,10.558766269692526,0.3096358518556782,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.008387604667263026,0.006859782441359212,14.90630906327414,1.2227216736047226,-0.1162839395630713,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.019371306776896663,0.004512240930247837,6.449618082023222,4.293056837244878,0.18301818056024072,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.011379189261766063,0.0025548497450755157,2.067664942756309,-4.453956356415676,-0.16549280055537632,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.05257227565585764,0.008462315388562725,22.684428992039184,-6.2125166980790985,-0.4829666038572678,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.01810555141552092,0.007852002631435429,19.530362759459607,2.3058514197429703,0.17280759750343588,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.0378898088940547,0.0033502786150097475,3.555586818680648,11.30945012283537,0.3383651437503876,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.021756656743168918,0.0028581873872952604,2.587800747062552,7.612047005692486,0.16731452085239593,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.014530255121980922,0.0039965224984175865,5.059574107601841,-3.635724589998966,-0.18470799192450393,0,
0,50000,0.0,0.4,biological_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.025692065647217363,0.004407038365088385,6.148444655497453,-5.8297803465348546,-0.20485666577625433,0,
0,50000,0.0,0.4,biological_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.08610371490638502,0.004340990080935635,5.969349731573478,-19.835040693718117,-0.44010273542925704,0,
0,50000,0.0,0.4,biological_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,-0.028811967457946536,0.014861010904105531,15.316550895236562,-1.9387622850062567,-0.08458258424132216,0,
0,50000,0.0,0.4,biological_error,42,cueR,cueO,False,identifiable,,50000,-0.03961299600047377,0.01097780856511918,8.357893069299395,-3.608461175606565,-0.13922499088014664,0,
0,50000,0.0,0.4,biological_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,-0.05072464130700454,0.004902369421391697,1.6665256263846269,-10.346964283365798,-0.4221226137782383,0,
0,50000,0.0,0.4,biological_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,-0.042435540354002856,0.011909464941578012,9.83522789292077,-3.563177738225083,-0.2834057626402541,0,
0,50000,0.0,0.4,biological_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,-0.039928672092706764,0.008604180099103478,5.13356318051832,-4.640613240634884,-0.2543775197862505,0,
0,50000,0.0,0.4,biological_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,0.009767346642993825,0.00571007224332122,2.260909260613998,1.7105469470054764,0.14028784501974428,0,
0,50000,0.0,0.4,biological_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,-0.032766572992426746,0.016931971006674325,19.879934956104286,-1.9351895287034606,-0.10745188288909348,0,
0,50000,0.0,0.4,biological_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.01854208458128349,0.025441176369372872,44.87759601546963,-0.7288218245916179,-0.13104065100614187,0,
0,50000,0.0,0.4,biological_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.039613506715069566,0.009418650044907332,6.1505126328961195,4.205858220254038,0.22666671265849336,0,
0,50000,0.0,0.4,biological_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,-0.0072591106879360216,0.004942208513393243,29.414544333902626,-1.4687989525864884,-0.3575138189235036,0,
0,50000,0.0,0.4,biological_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.001623454555394687,0.002419314353624925,7.048712041926678,0.6710391119542694,0.36367817226477195,0,
0,50000,0.0,0.4,biological_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.004241730811906704,0.0010285909807173272,1.2740719480640001,4.1238265660744675,0.3174726926069796,0,
0,50000,0.0,0.4,biological_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,0.0006764742402231537,0.002063320184762038,5.126937703260152,0.327857132993235,0.16018144337657195,0,
0,50000,0.0,0.4,biological_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,-0.002102256361116261,0.002991270146136062,10.775475353753789,-0.7027972260652638,-0.19723863894624935,0,
0,50000,0.0,0.4,biological_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.001023161494282928,0.002286269956372765,6.293382488566545,-0.44752435793111855,-0.20945119318029845,0,
0,50000,0.0,0.4,biological_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.004131831383649775,0.0018360515156073268,4.0588110440245755,2.2503896805330394,0.6413976185349671,0,
0,50000,0.0,0.4,biological_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.0012204114080883461,0.0011515195779329631,1.5965104330321997,-1.0598268856870392,-0.09597478563685978,0,
0,50000,0.0,0.4,biological_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.0010081981674459027,0.003265881819339009,12.841922328440276,0.3087062616521607,0.20597343782815852,0,
0,50000,0.0,0.4,biological_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.0051179782461813475,0.001964284990208709,4.645560333223367,2.6055171585043535,0.42452040777695893,0,
0,50000,0.0,0.4,biological_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,0.00018408399688696467,0.002029556496278771,4.960522856430448,0.09070158787128421,0.11129005245689269,0,
0,50000,0.0,0.4,biological_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,-0.0017426529685653472,0.0016267565685047043,3.1869136967142877,-1.071243849451411,-0.16787370038034152,0,
0,50000,0.0,0.4,biological_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,0.008069391093009456,0.003979774107172812,19.074010130677483,2.0276002797409687,0.17778347496767266,0,
0,50000,0.0,0.4,biological_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.018798409660863075,0.02075031681553624,9.941932687220085,0.9059336215429864,-0.104282863253885,0,
0,50000,0.0,0.4,biological_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,0.04869259297335793,0.006742298670171751,1.0496326429326708,7.221957281242415,0.31191435783926713,0,
0,50000,0.0,0.4,biological_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,-0.03668388180896565,0.006374629224310423,0.9382773085699895,-5.7546690980970645,-0.3231864066440837,0,
0,50000,0.0,0.4,biological_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.005888090120668167,0.001963090424743794,2.6319954957553584,2.999398319329396,0.2986502894474813,0,
0,50000,0.0,0.4,biological_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.0038343721844660466,0.0032388346954208202,7.164706120447103,1.1838739994625902,0.14988956486503058,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,0.00952811054321149,0.004773401013226622,15.561939310847038,1.996084241992248,0.24185564048658867,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.002190512610717235,0.0008613743732387889,0.5067641446419187,-2.543043627454174,-0.19613188105183424,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,-0.007043899213984323,0.004500737948705428,13.835327380375452,-1.5650542853778897,-0.6798142434402074,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.013519314455722067,0.004913172954396197,16.486028208745328,-2.7516463558697413,-0.24296886672356816,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,-0.000421136308241595,0.00120642637153481,0.9940190365443674,-0.34907750541446414,0.12790941753119683,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,-0.001795851550629477,0.0023742909592230866,3.8496119308054557,-0.7563738317973943,-0.2534719829933563,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,0.004501823501995675,0.0045940676758376205,14.415070233320586,0.9799210241662087,0.11782349067303122,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,0.0013905497211457055,0.002972670815818595,6.035336849246969,0.46777790320613916,0.12717707791516014,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,50000,-0.0007579265931942392,0.002274362428994316,3.5325955207157356,-0.33324793952447646,-0.13762382507808232,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,50000,0.00018918366690927834,0.00454097357244888,14.083345189614322,0.0416614771900675,0.1854770027108286,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,50000,0.011638902469213258,0.005682470390564295,22.053739393545136,2.048211722940005,0.37002483449765855,0,
0,50000,0.0,0.4,biological_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,50000,0.008669455650717361,0.0030794267687015106,6.476608369308473,2.8152822917665863,0.30929166298422944,0,
0,50000,0.0,0.4,biological_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,50000,0.0065218603536152655,0.0024642852648774347,4.147524183297702,2.6465525102020364,0.3008414223810826,0,
0,50000,0.0,0.4,biological_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,50000,-0.0024310406539045266,0.0012025303958158446,0.9876751133252181,-2.021604328974331,-0.13370332368319102,0,
0,50000,0.0,0.4,biological_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,50000,0.004872939573301185,0.0032693192331944678,7.299510443439005,1.4905058899799797,0.17669559471393723,0,
0,50000,0.0,0.4,biological_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.004260032402478136,0.0027767186908541036,5.265578944086533,-1.534196610016614,-0.26535967749702816,0,
0,50000,0.0,0.4,biological_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.006643424616917734,0.004640589924342288,14.707157608198642,1.4315905359509455,0.16917363832312063,0,
0,50000,0.0,0.4,biological_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.004447525638467734,0.0035344288373626766,8.531410614079386,-1.2583435239812024,-0.2015227756871279,0,
0,50000,0.0,0.4,biological_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,50000,-0.0054510710828211285,0.002630677372398108,4.726116131170821,-2.072116915595761,-0.28880882733620256,0,
0,50000,0.0,0.4,biological_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,50000,-0.0029198445918128557,0.003964505431299776,10.734190797082631,-0.7364965548440615,-0.19455196220694154,0,
0,50000,0.0,0.4,biological_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,-0.009871298328480643,0.0027080318253309265,5.008558182178736,-3.645192879989271,-0.2593336406165131,0,
0,50000,0.0,0.4,biological_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,-0.011161565315982972,0.002514851542922536,4.319464418420572,-4.438260122111223,-0.5136026201315262,0,
0,50000,0.0,0.4,biological_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,-0.00210000672598964,0.0007900360065418303,0.42629926673833235,-2.658115210700147,-0.21254553045140234,0,
0,50000,0.0,0.4,biological_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,-0.0036571229897678593,0.004909968345488997,16.463177036702618,-0.7448363680649426,-0.4176962654493889,0,
0,50000,0.0,0.4,biological_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,0.0003030580635697271,0.0024928025009494557,4.244218450531139,0.12157323472449129,0.30636299574592984,0,
0,50000,0.0,0.4,biological_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,0.0008852050732245589,0.0022695877131809947,3.5176983678897473,0.3900290207263586,0.11121492930132211,0,
0,50000,0.0,0.4,biological_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.001940915094085168,0.002831153880585408,5.474556417114287,-0.6855561993274056,-0.13348873753173618,0,
0,50000,0.0,0.4,biological_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,0.002776409859905427,0.0013394325133051323,1.2253592641713014,2.072825493129523,0.15267136717381086,0,
0,50000,0.0,0.4,biological_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,0.008327263704251596,0.004971941240340431,16.88394622967569,1.6748515925102574,0.15105864930357035,0,
0,50000,0.0,0.4,biological_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,-0.0013837271619625453,0.007137922611861905,34.79467302100432,-0.19385572486637037,-0.22139329888293635,0,
0,50000,0.0,0.4,biological_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04488206241399652,0.010343180150619549,18.889949926977003,4.339290407825693,0.43383524152784964,0,
0,50000,0.0,0.4,biological_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,-0.0015137079023019783,0.0023512480242108822,5.220634815560436,-0.6437891225065479,0.08177446279036855,0,
0,50000,0.0,0.4,biological_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,0.008038210929734972,0.002584588206495259,6.308530125088839,3.110054789205631,0.23993796567182366,0,
0,50000,0.0,0.4,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,0.0049476790344874936,0.002493820584026865,5.873289710442994,1.9839755378465487,0.23462083023368255,0,
0,50000,0.0,0.4,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,0.017408176640027882,0.004728144195604703,21.112409742485713,3.68182016449722,0.2538008749375013,0,
0,50000,0.0,0.4,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,-0.06786736217861847,0.005647862366230111,5.735995146475088,-12.016468847472856,-0.6639492890895139,0,
0,50000,0.0,0.4,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.03082389517064408,0.002844592825328049,1.4550517911008596,10.835960386383016,0.43068798660576635,0,
0,50000,0.0,0.4,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.03245131690314721,0.008228931320319793,12.175050977022131,3.943563950158972,0.34296077601318387,0,
0,50000,0.0,0.4,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,-0.004380026465877066,0.0031491143449054095,5.0847560558804465,-1.3908756514233938,-0.14317205098895358,0,
0,50000,0.0,0.4,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,0.01417440066792244,0.005927367324979227,18.01428151204269,2.3913484504644082,0.17921536718716166,0,
0,50000,0.0,0.4,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.017636906997463817,0.007130881118778561,11.809542891600206,2.4733138449074046,0.22088966476481436,0,
0,50000,0.0,0.4,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,0.006816862712197228,0.008571723132911071,17.063004981061333,0.7952733197860686,0.15717849397320408,0,
0,50000,0.0,0.4,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.018228106132402253,0.0069597730022964484,11.24959390809246,2.619066185978724,0.29747134123066843,0,
0,50000,0.0,0.4,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.00864557557202739,0.006594499322644611,10.099743663502458,1.3110283509075,0.2768677763323435,0,
0,50000,0.0,0.4,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,0.004644009437473931,0.007531190081343413,13.172815123612317,0.6166368644682426,0.13441495971899045,0,
0,50000,0.0,0.4,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,-0.02042241554766879,0.0036978230560436877,3.175730430942989,-5.52282119456489,-0.4213626989155455,0,
0,50000,0.0,0.4,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,-0.0032666228791265726,0.00198845894491349,3.116451798683392,-1.642791211497047,-0.24377381136535758,0,
0,50000,0.0,0.4,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,-0.0033252668903457528,0.0029442816623665366,6.832669830266955,-1.129398363223507,-0.09756804699638774,0,
0,50000,0.0,0.4,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,0.0016653121358220979,0.0034707849575939176,9.494828835846507,0.4798085033123333,0.22574684051215146,0,
0,50000,0.0,0.4,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,-0.0006991153585332192,0.00453620624271364,21.240071912074722,-0.1541189533999221,0.19565392783749627,0,
0,50000,0.0,0.4,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.004251474464222088,0.0017681446216331494,3.227052029783561,-2.4044834411198823,-0.35039278201533036,0,
0,50000,0.0,0.4,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.0008306492487503812,0.000682547701893148,0.48087966945396615,-1.2169834378556275,-0.2543360996363912,0,
0,50000,0.0,0.4,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,0.0016079385922986096,0.0020446418882087095,4.315239521677551,0.7864157540601443,0.12000798969248552,0,
0,50000,0.0,0.4,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,0.00038403526276464003,0.0013915661025932294,1.9988402276034376,0.27597342450996587,-0.11414872907673766,0,
0,50000,0.0,0.4,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,0.004520306170355105,0.004003964693159175,16.548204431596314,1.1289575500198856,0.40600503497042423,0,
0,50000,0.0,0.4,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,0.007349908050365849,0.0016589644816412832,2.8408256117687753,4.430419175155743,0.4211873367223153,0,
0,50000,0.0,0.4,biological_error,42,dicD,dicA,False,identifiable,,50000,0.013413768826924202,0.007960913109283593,20.646697433360515,1.6849535527880313,0.27220085766003815,0,
0,50000,0.0,0.4,biological_error,42,dicD,dicB,False,identifiable,rpoD,50000,0.03920986693819032,0.008074421479854451,21.239657175912946,4.856058980326738,0.4892819882933601,0,
0,50000,0.0,0.4,biological_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.02311222998898263,0.003147468658804279,3.2273606539081854,-7.343116800966955,-0.3928353433361723,0,
0,50000,0.0,0.4,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.005338106686662159,0.006175406906536917,17.773875372396812,-0.8644137572556648,-0.3260008506095356,0,
0,50000,0.0,0.4,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.001289735352051899,0.004757587745770444,10.549513258727075,0.2710901870803098,0.14685267619582998,0,
0,50000,0.0,0.4,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,-0.009144449191726288,0.00139339442052172,0.9049237621613155,-6.562714086584608,-0.5504851615873098,0,
0,50000,0.0,0.4,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,-0.009348644791894524,0.0018888959746510437,1.6629664212748556,-4.949263970781451,-0.302849608879268,0,
0,50000,0.0,0.4,biological_error,42,rplA,rplJ,False,identifiable,dksA,50000,0.07626450843997383,0.004937575225930857,3.2460867358675407,15.445741067285928,0.3159117922513803,0,
0,50000,0.0,0.4,biological_error,42,rplA,rplK,False,identifiable,dksA,50000,-0.06274779622063577,0.013658767397202955,24.840234298017638,-4.593957448421391,-0.2882447205007663,0,
0,50000,0.0,0.4,biological_error,42,rplA,rplL,False,identifiable,dksA,50000,0.08538502641904719,0.005929529234884176,4.681371411947377,14.399967187397644,0.41693416326292365,0,
0,50000,0.0,0.4,biological_error,42,rplA,rpoB,False,identifiable,dksA,50000,-0.02784760844877939,0.004946661615582975,3.2580449732230106,-5.629576189536363,-0.09592271630283516,0,
0,50000,0.0,0.4,biological_error,42,rplA,rpoC,False,identifiable,dksA,50000,-0.05947771201154344,0.0032380130498413594,1.396014273731866,-18.368583169996008,-0.41957986745083264,0,
0,50000,0.0,0.4,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,-0.010788015925753465,0.005235027815682052,31.819102633163777,-2.060737078308711,-0.3338970729813114,0,
0,50000,0.0,0.4,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.2321918511062591,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.0,0.4,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010985472796680103,0.002921500367116727,1.868508821009793,3.7602161274146386,0.3145861878783603,0,
