trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.6,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.03407566465422454,0.10169611341022287,3.6885136879586398,-0.3350734213093254,0.0631167256510254,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.07327839710144962,0.1088217344114518,4.223514362007081,-0.6733801615804628,-0.11990342490570446,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.05695214327698618,0.0690012816238976,1.6980755280275563,0.8253780500398942,-0.2782741576680374,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.17884501423689259,0.14425149750925761,7.421357437267548,-1.2398139175325709,0.09143337747552133,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.049048943009025306,0.07754148672393221,2.14442536526477,-0.6325509747272741,-0.49785513626746625,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.05615905687584735,0.1120127310312584,4.473777445054801,0.5013631607658556,-0.14791116146112054,3599,
0,100,0.4,0.6,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.016235116773586876,0.19411919119333187,13.436202784357897,-0.08363478476178898,-0.23874185477290147,3599,
0,100,0.4,0.6,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.05937269975421264,0.13533942707576502,6.474866565058257,-0.43869477680716734,0.28034428336926576,3599,
0,100,0.4,0.6,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.16002337020957164,0.10604883073314311,4.010064632080261,1.5089593077386003,-0.2831913798440841,3599,
0,100,0.4,0.6,MCAR,42,allR,allA,False,identifiable,nac,100,-0.12533712368707536,0.0842680527359173,6.475588538680529,-1.4873622875784493,-0.18115083343161606,3599,
0,100,0.4,0.6,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.01377218541631748,0.02576828422260212,0.5983301489665346,0.534462647855983,0.0905358788302452,3599,
0,100,0.4,0.6,MCAR,42,allR,allS,False,identifiable,nac,100,0.005588350166372422,0.026730869936293616,0.651597657786533,0.2090597941515134,0.6909163690121979,3599,
0,100,0.4,0.6,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.024009457496891783,0.032849692869592814,0.9723721455086695,-0.7308883401803747,-0.09159917142441731,3599,
0,100,0.4,0.6,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.031506195243284865,0.08695862104883832,6.813890831508939,0.36231249832710816,-0.12041447484662123,3599,
0,100,0.4,0.6,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.02735424760112139,0.04214304770788863,1.6003750138714985,0.6490809063152078,0.12085112674923237,3599,
0,100,0.4,0.6,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.06498827309264424,0.1209075710601425,13.17276293041464,-0.5375037520215953,0.09620964569072116,3599,
0,100,0.4,0.6,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.057227740075228614,0.040620929988338245,1.4868583865265774,1.4088239755135585,-0.39987692527104085,3599,
0,100,0.4,0.6,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.02801258968235195,0.08859750864180706,7.073150551699335,-0.3161780744377893,-0.6827193098824408,3599,
0,100,0.4,0.6,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.11456255083025796,0.287925785276838,5.400079630596276,-0.39788916689106923,0.1602900999837896,3599,
0,100,0.4,0.6,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.47703807883380056,0.419933614329956,11.486833442018069,-1.1359845045864216,-0.10507225797216511,3599,
0,100,0.4,0.6,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.5523352117937814,0.2755044040240234,4.9442011949584375,-2.004814455690585,0.06644649974140743,3599,
0,100,0.4,0.6,MCAR,42,alpA,intA,False,identifiable,,100,-0.02771570654639259,0.04224853494933353,0.6533630314598692,-0.6560158021959955,-0.17997275868550158,3599,
0,100,0.4,0.6,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03998555091160316,0.05051666497444504,0.836976786731153,-0.7915318822378858,0.17358669307270724,3599,
0,100,0.4,0.6,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03617402866192436,0.19516469644373066,12.492420408005474,0.18535129211934062,0.14682065308607398,3599,
0,100,0.4,0.6,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.239508891059585,0.2572787698574343,5.041534071649143,0.9309314219447795,-0.24791929424415943,3599,
0,100,0.4,0.6,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2177338064533469,0.2118932324746413,3.4197076350810227,1.0275637589294153,0.12062078474239565,3599,
0,100,0.4,0.6,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.09848234461087763,0.12264333402697221,3.0653995792009434,-0.8029979402648904,-0.29960784957618125,3599,
0,100,0.4,0.6,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.11715443142674506,0.14886135411449775,4.516095607381633,0.7870036660867327,0.23950287133716122,3599,
0,100,0.4,0.6,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.06798575717477572,0.16096973452143437,5.280653272484833,-0.4223511791014533,0.1789381124468108,3599,
0,100,0.4,0.6,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.022037786039209487,0.04514621673931224,0.4153764989576735,-0.4881424763997891,0.1700503898114247,3599,
0,100,0.4,0.6,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.1384059210159377,0.10641154659964185,2.223974872149065,1.3006663791540414,-0.13589750593119143,3599,
0,100,0.4,0.6,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.1970001889709303,0.1700282725116029,4.965275572127844,-1.1586319502098499,0.14898655934093913,3599,
0,100,0.4,0.6,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.03878944050676497,0.23774774845075994,9.708092314725802,-0.16315376595374434,0.11591694889069212,3599,
0,100,0.4,0.6,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.025006076781026575,0.0414632985642099,0.23394377318605603,-0.6030894223792221,-0.14398297572760446,3599,
0,100,0.4,0.6,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.06353017308847711,0.05499672867395293,0.41158307478246775,-1.1551627636820827,-0.27473518837439964,3599,
0,100,0.4,0.6,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.36484828824405785,0.17768142130563494,4.296016801473801,2.0533845663946586,0.14481626067715953,3599,
0,100,0.4,0.6,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.05414852997654008,0.02362098058032576,0.0759240973707649,-2.2923912829275657,-0.3372046664714786,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.07512524674301596,0.15450812893373006,3.1360090940349776,0.4862219694294393,-0.17982775412682994,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.28178857152375997,0.09322336646497162,1.1416269457168664,3.022724690270021,-0.14694494653512494,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.180788042125399,0.26783273524544154,9.423277051711757,-0.6750035314381011,-0.10865820557815584,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.025654752127748592,0.23263552809253613,7.109298158042233,-0.11027873660614652,-0.23077936245801361,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.06057143760695245,0.14595565978689537,2.7984434014135826,-0.41499889552341196,-0.31813284883556536,3599,
0,100,0.4,0.6,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04876166919297359,0.11496683246139791,1.7362800638249916,-0.4241368414611767,0.23311234070796152,3599,
0,100,0.4,0.6,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.08744057380976981,0.06803101288160347,3.3996725157043253,-1.28530460015266,-0.6228312973018391,3599,
0,100,0.4,0.6,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.03140245618937694,0.028443519654994285,0.5885290267362905,-1.1040284947247416,0.41561260329108074,3599,
0,100,0.4,0.6,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.0038758076202304614,0.020178194811806733,0.2990803164684904,0.19207900688730767,0.17344250152706317,3599,
0,100,0.4,0.6,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0029444908666335767,0.026303520395464106,0.4935122840486784,-0.11194284348118427,0.2571625095161279,3599,
0,100,0.4,0.6,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.006878641624522404,0.09738736222789693,6.547356952317001,0.07063176850837834,-0.13373366772452264,3599,
0,100,0.4,0.6,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.1503137870657641,0.06859878590260826,3.3938594191339266,2.191201857116962,0.364309583880456,3599,
0,100,0.4,0.6,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.027674996170919217,0.0797898779026459,4.591521171086982,-0.34684845870658354,0.24363229939599768,3599,
0,100,0.4,0.6,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.04034826701515519,0.01524926478120989,0.1708130396013028,-2.6459155634094724,0.23115519239395335,3599,
0,100,0.4,0.6,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.08554955081040538,0.1485859576330588,16.217307273941863,-0.5757579799140556,-0.2866714228982752,3599,
0,100,0.4,0.6,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.03954753678798066,0.06087233631437938,2.721843504356589,0.6496799561583225,0.48119606170497853,3599,
0,100,0.4,0.6,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.04601584278445875,0.04605199805075022,1.4927783961200085,0.9992149034174016,0.22148116104571966,3599,
0,100,0.4,0.6,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.02643952426199557,0.03657486627735811,0.9276409872102235,0.7228877902518297,-0.19216217416715828,3599,
0,100,0.4,0.6,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.10347950286086272,0.12043169823086171,10.65380715071848,-0.8592380941311443,-0.4323431794371937,3599,
0,100,0.4,0.6,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.1474865807102716,0.11861263334597204,10.334396164025312,1.2434306241231434,-0.32984903037063684,3599,
0,100,0.4,0.6,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.22217613166478534,0.09716121988577046,6.934403804881891,2.2866749915860582,0.17318665402389752,3599,
0,100,0.4,0.6,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.057209167315198345,0.06984498245346597,3.583386353060393,0.8190877183384475,-0.20386399542019662,3599,
0,100,0.4,0.6,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.060852612861783215,0.06323148726027479,2.9369057130098315,-0.9623783260276703,-0.22420264678481197,3599,
0,100,0.4,0.6,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09488710860576668,0.08674680714335875,2.2456701150422287,-1.0938397818948562,-0.13463246341072915,3599,
0,100,0.4,0.6,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07520220615547964,0.12107148929106248,4.3744426899582285,-0.6211388543729682,-0.1386010461313525,3599,
0,100,0.4,0.6,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0045143423786350445,0.04252168441532473,0.5395850168393088,-0.10616565267127763,-0.12011724728847425,3599,
0,100,0.4,0.6,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07773865691165718,0.15362892206066334,7.043441769488532,-0.5060157675321095,-0.21315507154709484,3599,
0,100,0.4,0.6,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3823187049927758,0.2551839495012023,19.43326045449522,-1.4982082757950828,-0.5511869839532298,3599,
0,100,0.4,0.6,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009911448439550385,0.0752535458210145,1.6900241000775877,0.1317073944013761,0.26156557106002326,3599,
0,100,0.4,0.6,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03273889028665847,0.13874715559935977,5.744961716992837,0.23596080327004224,-0.2495920164363138,3599,
0,100,0.4,0.6,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07943083691768982,0.08650014643841526,2.232917344758373,-0.918274016729457,-0.5873949083392797,3599,
0,100,0.4,0.6,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09905911668998334,0.1054315071107148,3.3172621326457676,0.939558955426486,0.30668723771060385,3599,
0,100,0.4,0.6,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.391602771238876,0.11663336391812895,4.05961235088721,-3.357553602876124,0.2276737909647916,3599,
0,100,0.4,0.6,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07828835781532775,0.050554639251795076,0.7627127268538371,1.5485889915147188,0.19548662483960652,3599,
0,100,0.4,0.6,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.062190483293433824,0.10909993942885174,3.552122877440856,0.5700322440049623,0.2801296201585605,3599,
0,100,0.4,0.6,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0137427735886851,0.1513399903884572,6.835123498931116,-0.09080728466686404,-0.20652620075758713,3599,
0,100,0.4,0.6,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03910257121613733,0.06950722570857501,1.4417795821096364,-0.5625684354038792,0.13303302030614989,3599,
0,100,0.4,0.6,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0124794063436093,0.06988697053686735,1.457576614980468,-0.17856556447851835,-0.13960845176653594,3599,
0,100,0.4,0.6,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16135813935492585,0.11372477463012105,3.8596607329518546,1.418847739023689,-0.22722165148526424,3599,
0,100,0.4,0.6,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019897674751277555,0.02750544308821457,0.22577520886151048,-0.7234086245206949,-0.14859127191137292,3599,
0,100,0.4,0.6,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029928721944496806,0.09787661743531699,2.8588861830628565,-0.3057801007914437,-0.177861373185308,3599,
0,100,0.4,0.6,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05318026731376013,0.13699571148297884,3.171464862935494,0.3881892851833363,0.06191935897064426,3599,
0,100,0.4,0.6,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00860569224196256,0.2779555518103713,13.055594890119732,0.030960677654798537,0.22994347382972927,3599,
0,100,0.4,0.6,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04442683261335975,0.267807234712976,12.119663726743271,-0.16589108453688517,-0.20044115536616552,3599,
0,100,0.4,0.6,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.02157309683733344,0.13278527365613854,10.16700517661823,-0.16246603439775442,-0.19805679074913646,3599,
0,100,0.4,0.6,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.06783086409415298,0.06678438688721007,2.5718350180685454,1.015669488868862,0.27627091571114565,3599,
0,100,0.4,0.6,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.04680933156834751,0.04567249527612522,1.2028256973967715,-1.0248910484384364,-0.12659799727123602,3599,
0,100,0.4,0.6,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.1794089339173234,0.1703930397251585,1.5007129119438698,-1.052912338477601,-0.9221893621160291,3599,
