trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0266087829924928,0.0027278345824016397,4.290594009600481,9.754544195662298,0.25590592586267463,3599,
0,50000,0.4,0.6,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,0.000795333316825433,0.00312620859705547,5.631581326764339,0.2544082687171118,-0.08053149170229673,3599,
0,50000,0.4,0.6,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.004849564751410146,0.0035669009590923073,7.336069912452545,-1.359601740286124,-0.12675188203378115,3599,
0,50000,0.4,0.6,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.02627560953728873,0.0025311559977250725,3.6941896250217594,10.380873229822447,0.3996944791432161,3599,
0,50000,0.4,0.6,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.040333491573906435,0.004412416953010094,11.227617430522722,9.140906673924242,0.5063860259653425,3599,
0,50000,0.4,0.6,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01134266598349743,0.0050663747767791525,19.009970293865045,2.238813053366002,-0.05472312741002412,3599,
0,50000,0.4,0.6,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005739038419535964,0.005636010076012382,23.525038032242946,0.10182803689372531,-0.22285712558603504,3599,
0,50000,0.4,0.6,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.04664804661532178,0.0014332334000684164,2.0242587880669256,32.54741803609586,0.3135763541051528,3599,
0,50000,0.4,0.6,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.02474131984536797,0.0038836159778940066,14.866973495361108,6.370691640522245,0.1355601285173597,3599,
0,50000,0.4,0.6,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.055327934658018975,0.003763833236369683,13.964029406677254,14.69989002790789,0.27325707640565144,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.017651120964225633,0.013806251831769959,24.19772597541369,-1.2784875416808013,-0.06311671988395488,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,-0.02918622564778856,0.011254748773319246,16.08031614959937,-2.5932365293642152,-0.11990341394994748,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.02389602382984331,0.0050322977993951905,3.2148124388577783,4.748531343418362,0.2782741322417075,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.0037504248552041345,0.008241022437742303,8.62154631959107,-0.4550921786146228,-0.09143336912111558,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.03329141333133567,0.013587549290970533,23.437173648080424,-2.4501411268814413,-0.4978550907776908,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.009925679328349498,0.002313223438629008,0.6791526130371495,4.290843315262364,0.1479111479462544,3599,
0,50000,0.4,0.6,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.02623588826444629,0.005073214800443738,3.2666206962957522,5.17145228350109,0.23874183295869775,3599,
0,50000,0.4,0.6,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.03357398406562132,0.004940713688656082,3.0964078834621582,-6.795371312996229,-0.2803442577537853,3599,
0,50000,0.4,0.6,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.004943452010834273,0.002506511193424581,0.7973913212667949,-1.972244139105624,-0.2831913539684602,3599,
0,50000,0.4,0.6,biological_error,42,allR,allA,False,identifiable,nac,50000,0.0054770893437460786,0.002656881043204357,3.9767193717928193,2.061473304480498,0.18115081687959092,3599,
0,50000,0.4,0.6,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,0.0031505427938737372,0.0029445852904956744,4.884581751564576,1.0699444855758935,-0.09053587055784527,3599,
0,50000,0.4,0.6,biological_error,42,allR,allS,False,identifiable,nac,50000,-0.015353108489426422,0.0021961981649528477,2.7172135602217167,-6.990766468360132,-0.690916305882126,3599,
0,50000,0.4,0.6,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,0.005881607581875735,0.0038795635659261197,8.479004198333971,1.516048772478791,0.09159916305486271,3599,
0,50000,0.4,0.6,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.003763926293024683,0.003975913798716433,8.905391690030207,-0.9466820669602578,-0.12041446384416885,3599,
0,50000,0.4,0.6,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.010464599519104991,0.006346404776415219,22.690007653843512,1.6489019984974773,0.12085111570688245,3599,
0,50000,0.4,0.6,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.004522984591436763,0.0027940811188598784,4.398019263423551,-1.6187735427246155,-0.09620963689990056,3599,
0,50000,0.4,0.6,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.003766476831622579,0.0029115136923462226,4.775477243084224,1.2936490189017076,0.39987688873368243,3599,
0,50000,0.4,0.6,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.008320943322986054,0.002389490261843435,3.2165450321631295,3.4823089492595978,0.6827192475013466,3599,
0,50000,0.4,0.6,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.0423180139385919,0.010471041580456385,14.95113437055812,-4.041433090818407,-0.16029008533784114,3599,
0,50000,0.4,0.6,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.000443614194949314,0.010548550988932658,15.173298066869192,0.042054514920081984,0.10507224837155425,3599,
0,50000,0.4,0.6,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,0.0043532378337465755,0.007903925603473185,8.518832200185782,0.5507690800927646,-0.06644649367009042,3599,
0,50000,0.4,0.6,biological_error,42,alpA,intA,False,identifiable,,50000,4.6522128518160265e-05,0.002003679904618968,2.2036692636026,0.023218343614124934,0.17997274224111887,3599,
0,50000,0.4,0.6,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016214064358897303,0.005589476980688178,17.144972720842656,0.2900819596344598,0.173586677211829,3599,
0,50000,0.4,0.6,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010698995004764667,0.007670609810562177,32.28897343853341,0.13948037077876785,-0.14682063967084924,3599,
0,50000,0.4,0.6,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010411813382328813,0.003114353180304514,8.31312567966611,-3.343170404748626,-0.2479192715913992,3599,
0,50000,0.4,0.6,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003057054086761252,0.004585178216823233,18.01943061070309,-0.6667252486598618,-0.12062077372109242,3599,
0,50000,0.4,0.6,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,0.015541818186446503,0.006727800549375274,35.36389681140346,2.310089021276006,0.2996078222005597,3599,
0,50000,0.4,0.6,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.0043214306915011005,0.0017478182215416988,2.386747212632858,2.472471472284626,0.23950284945342226,3599,
0,50000,0.4,0.6,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.0008617299591587415,0.003755264886706849,11.017804235042185,-0.2294724833417621,-0.17893809609696532,3599,
0,50000,0.4,0.6,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.0034748669373953836,0.006230968805585346,30.33367663273271,-0.5576768309737911,-0.17005037427366382,3599,
0,50000,0.4,0.6,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,0.004715086123867086,0.0032012684793760746,8.00581899323008,1.4728805641400167,-0.13589749351403113,3599,
0,50000,0.4,0.6,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.0036385842138102116,0.0022591570696912896,1.8685976468658212,-1.6105937310093354,0.14898654572781225,3599,
0,50000,0.4,0.6,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.0009405524864085972,0.0021611128286642546,1.7099280124432172,-0.4352167429360622,0.11591693829918548,3599,
0,50000,0.4,0.6,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.041258997555409876,0.009097195196798259,1.4431128187402487,-4.535353662624598,-0.14398296257166257,3599,
0,50000,0.4,0.6,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.09090471652951204,0.014272921237073546,3.5523111259917033,-6.369033712131009,-0.27473516327143066,3599,
0,50000,0.4,0.6,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.07821213444217029,0.01881768941043921,6.174719338095717,-4.156309137442864,-0.14481624744507915,3599,
0,50000,0.4,0.6,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.054181269615814445,0.041666573891906776,30.27337497468562,1.3003533661388582,0.3372046356605791,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.06670048790642233,0.011759237363421512,2.4104686071465196,-5.672178037149077,-0.17982773769569652,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.017883600716643373,0.015129238803782002,3.9900406668808728,-1.1820555514116702,0.1469449331085433,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.028301616563553945,0.022245848248177328,8.626628718268806,-1.2722201575690775,-0.10865819564989154,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.03783206449511114,0.02870384573712762,14.362278399604056,1.3180137895660589,0.23077934137135483,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.06251401604981792,0.0153215710598242,4.092133237595384,4.080130934727735,0.31813281976728663,3599,
0,50000,0.4,0.6,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.060220107408437404,0.023425079595036785,9.565448033590522,-2.5707535875863834,-0.23311231940813498,3599,
0,50000,0.4,0.6,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.04428764384699693,0.004463578382791743,5.316554938158842,9.922004286457103,0.622831240392803,3599,
0,50000,0.4,0.6,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.05517330394783949,0.007986068738141195,17.018662418234396,6.9086938463644385,0.41561256531592966,3599,
0,50000,0.4,0.6,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.0233034701718137,0.006511671252524622,11.31485279319519,-3.5787233826920817,-0.17344248567935994,3599,
0,50000,0.4,0.6,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.018738482599213534,0.0072693132529189014,14.08634578503064,2.577751425375613,0.25716248601880115,3599,
0,50000,0.4,0.6,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.0003580493368401593,0.005450603688480681,7.918310629889405,0.06568984965772903,0.13373365550507552,3599,
0,50000,0.4,0.6,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.025051479583737064,0.005734105897008809,8.773954761033961,-4.368855412454999,-0.3643095505929392,3599,
0,50000,0.4,0.6,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.0012370280630626667,0.004881050139560332,6.357560624026657,-0.2534348199041639,-0.24363227713494665,3599,
0,50000,0.4,0.6,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.020430417866907885,0.004783019036564466,6.104754357134824,-4.271448160821578,-0.2311551712729544,3599,
0,50000,0.4,0.6,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.0038887313676934077,0.0018157066435664667,0.8797420279222862,2.1417178713710285,0.2866713967046744,3599,
0,50000,0.4,0.6,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.023636534752959962,0.003382832918587692,3.053690872143353,-6.9872013551375876,-0.48119601773736786,3599,
0,50000,0.4,0.6,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.01372418160717352,0.004154181213355177,4.603439466778777,-3.303703161299748,-0.22148114080865158,3599,
0,50000,0.4,0.6,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.03150174276510128,0.006350861694332084,10.757650480336048,-4.960231269595345,-0.19216215660901026,3599,
0,50000,0.4,0.6,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,-0.025537057173912,0.0028021816943513086,2.0953499114656298,-9.113276710568087,-0.43234313993334456,3599,
0,50000,0.4,0.6,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.0110985240686106,0.001911878803310356,0.9754043572227633,5.805035365941537,0.3298490002318329,3599,
0,50000,0.4,0.6,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,0.0023627863536959514,0.002954108570672379,2.328717892430325,0.799830573985357,-0.17318663819957142,3599,
0,50000,0.4,0.6,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.020269573008674116,0.005607935634328006,8.392087732347564,-3.6144446602770257,-0.20386397679283555,3599,
0,50000,0.4,0.6,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.017994471480432837,0.0034699923318574715,3.2130760495175372,5.185738111069679,0.2242026262990776,3599,
0,50000,0.4,0.6,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008760133233080997,0.005090827065372423,9.442484653084728,-1.72076818178858,0.13463245110915772,3599,
0,50000,0.4,0.6,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005679077689786407,0.004979065101044326,9.032442556764243,0.11405911701365902,0.13860103346716562,3599,
0,50000,0.4,0.6,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002997531327717554,0.0059712350987613455,12.990861119606839,-0.5019951949872736,-0.12011723631318001,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00415962993469783,0.0021358927851044813,1.662143426432728,-1.9474900443068606,-0.21315505207079413,3599,
0,50000,0.4,0.6,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009051994977892377,0.0028050691776391897,2.8667957448934898,3.227013098304671,0.551186933590443,3599,
0,50000,0.4,0.6,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031118480706881736,0.0040041928413554854,5.841704285323822,0.777147403728628,-0.26156554716038216,3599,
0,50000,0.4,0.6,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002764769590683235,0.006891003151827173,17.301131059375408,-0.40121438486791966,-0.24959199363071444,3599,
0,50000,0.4,0.6,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013662602819481328,0.009293290321050524,31.46651223996977,1.470157753334547,0.5873948546681201,3599,
0,50000,0.4,0.6,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002090156278224043,0.006141735425891098,13.743324684755171,0.34032014297014174,-0.3066872096881279,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004841794905727249,0.00840199918323872,25.72023124208346,0.5762670050463968,-0.22767377016189358,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005119061531679859,0.004469059805259169,7.276825018317269,-1.1454448485240163,-0.19548660697769846,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013151398674496157,0.0032555318847889226,3.8614774702625887,-0.4039708145985137,-0.28012959456269415,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00034874601574007313,0.0045393593517469135,7.507558546879414,0.07682714425458799,-0.20652618188697633,3599,
0,50000,0.4,0.6,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005613265737908083,0.006296537676591618,14.444855831673438,-0.08914844992949526,0.13303300815072194,3599,
0,50000,0.4,0.6,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006205782261612822,0.002962197171770957,3.1969623728153436,2.0949929737130493,0.1396084390103009,3599,
0,50000,0.4,0.6,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-6.644462686461127e-05,0.0011013747952940032,0.4419568463719225,-0.06032880645945272,-0.22722163072367885,3599,
0,50000,0.4,0.6,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014560906137139867,0.0035438646723991753,4.575766533755595,4.108764719642136,0.14859125833436404,3599,
0,50000,0.4,0.6,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005739797173424646,0.008766655753861317,28.001255555041265,-0.6547305306127167,-0.1778613569338458,3599,
0,50000,0.4,0.6,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027418977388439982,0.005609326652771588,3.4446583430977054,0.4888104951936106,-0.061919353312978945,3599,
0,50000,0.4,0.6,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-6.633393937842326e-05,0.007701773474019438,6.493908605757663,-0.008612813607435873,-0.22994345281944692,3599,
0,50000,0.4,0.6,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005786218376361025,0.006827196337681828,5.102810909879086,0.8475248242715301,0.2004411370515545,3599,
0,50000,0.4,0.6,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.01015243598741302,0.006732652379918063,11.650690718209487,1.5079400234141567,0.19805677265238847,3599,
0,50000,0.4,0.6,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.008996214927024578,0.008927299030342527,20.484221100811418,1.0077196805492699,0.27627089046785497,3599,
