trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.8,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.0029892267436601927,0.0028696149196676185,0.7860235371857214,-1.0416821864051462,-0.19895655454259992,3599,
0,50000,0.4,0.8,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,-0.02131324659326819,0.008049522438918055,6.184840988375664,-2.6477653494351805,-0.49915021849509655,3599,
0,50000,0.4,0.8,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.010819028996169542,0.005897732077023992,3.317718838975677,-1.8344388749562945,-0.2831470736836207,3599,
0,50000,0.4,0.8,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.0045885315634471855,0.010845506994124992,11.75859655125066,-0.4230813336741926,0.16562865585699807,3599,
0,50000,0.4,0.8,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.007648684222799012,0.0026904354106537364,0.7235587528589977,2.8429168723067373,0.2292215756410992,3599,
0,50000,0.4,0.8,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.00907415723274288,0.004482281133792088,2.0084173158345258,-2.024450712011896,0.17034492669460619,3599,
0,50000,0.4,0.8,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.007738413322175409,0.006511928111120476,4.239112741457432,1.1883444027830181,0.3124854199524003,3599,
0,50000,0.4,0.8,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.002093615766280626,0.007538555715770536,5.6810378916127835,-0.2777210708810994,0.10445547562585066,3599,
0,50000,0.4,0.8,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-9.020165791942699e-05,0.00280392452838385,0.7860483863430612,-0.03216978809747714,-0.13469484041377194,3599,
0,50000,0.4,0.8,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.015629402215481585,0.007865638940526217,6.185640199598276,1.9870480114405005,0.2553677660514637,3599,
0,50000,0.4,0.8,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.0013944824326700312,0.005760897980913503,3.3176848772064496,-0.24205990755088994,0.3753046105555424,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.009885957140935273,0.00508779134879857,5.661132423665189,-1.943074403644666,0.06761808444322166,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0032758408443790414,0.0015422642804486365,0.5201903954906166,2.1240463686457915,0.40427501423925116,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.002924795534802404,0.005895990729518673,7.6025329810643365,0.4960651515544655,0.189576417626201,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.01336866941329956,0.007405052291725366,11.992258689278119,-1.8053443630962773,0.07927495761147085,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.004734810486554043,0.0050799113569989125,5.643610034009126,-0.932065572370785,0.0453312139896055,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.008434100468605652,0.007138175080437902,11.143435933753258,-1.1815485573783726,-0.09464818805014528,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.013370605564595031,0.003569138931713818,2.7859392115004096,3.7461712251629207,0.20134248001398225,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.01375508218075981,0.0024352527633074122,1.296978624409108,5.648318067024178,0.19674544735379348,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.009864938813598626,0.006466513814964167,9.145030291230034,1.5255420611288513,0.27906925701495283,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.009319037712415133,0.005690122308975347,7.080891375746692,1.6377570123081002,0.15448796207190124,3599,
0,50000,0.4,0.8,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.004092773346461915,0.00421171333143678,3.879380118616954,0.9717597149627727,-0.11684397449094672,3599,
0,50000,0.4,0.8,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.002053726400126786,0.00174005808966058,1.0416633809344373,-1.1802631258864413,-0.20678196110828373,3599,
0,50000,0.4,0.8,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,-0.0005575962507592101,0.0016337084435573525,0.918224783580363,-0.34130707529738935,-0.22820541450633822,3599,
0,50000,0.4,0.8,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.0024280661895609338,0.0028609035756630473,2.815314020585208,-0.8487060557426167,-0.1370406253202128,3599,
0,50000,0.4,0.8,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.00023639583731459724,0.0027726286473496887,2.6442579236013355,-0.08526054779840937,0.31912507700376347,3599,
0,50000,0.4,0.8,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.007741787269608238,0.003985169057278314,5.4637824954939,1.9426496488195457,0.14903204960397876,3599,
0,50000,0.4,0.8,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.0023077088401963312,0.002079736019160541,1.4880459089692788,-1.1096162296250505,-0.15503703315409328,3599,
0,50000,0.4,0.8,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.0012070830553427973,0.0013073618690318148,0.4434583716848571,0.9232968192935898,0.34802692746076846,3599,
0,50000,0.4,0.8,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.002249876432862779,0.002619242356329544,1.7799696624674057,-0.8589798601209347,-0.19027331532530128,3599,
0,50000,0.4,0.8,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,0.005683758117496901,0.006167808079738705,9.870131368562822,0.921519937717921,0.14368207053017384,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.0010425703984414806,0.0015962844268264708,1.6097435484177405,0.653123203434482,0.32308441696693696,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.0008056187804864464,0.0032222786202861743,6.559372870696383,0.25001524555157756,0.5936168257186835,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.002674316837736429,0.0022143012119106398,3.0974873056727414,-1.207747538298486,0.2258116136734756,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.0008571135547819183,0.0010183178988783913,0.6550929029961511,-0.8416954624149995,-0.3768250408578629,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.0019837133693093464,0.003990271614765678,10.058681511829906,-0.497137428431883,-0.3413467224118131,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.003354747232361446,0.002582744255925474,4.21403395528367,1.2989080218317397,0.15021083755096865,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.0008529024201757516,0.003015855587025545,5.745963285020465,-0.28280612103742864,0.2060619510701495,3599,
0,50000,0.4,0.8,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.00042989469252964854,0.002755106575242258,4.79525855143593,-0.15603559455475788,0.1835319255406612,3599,
0,50000,0.4,0.8,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.0007401795127075238,0.0006832405534685127,0.22517096854868335,1.0833366212675126,0.16623738352796336,3599,
0,50000,0.4,0.8,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.007978466791571508,0.0022370977769876656,2.4139877214056646,-3.5664363326643715,-0.1397579853985118,3599,
0,50000,0.4,0.8,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.00047389648281454433,0.0019236064914469426,1.1320034018726097,-0.2463583300023478,-0.17614567694548147,3599,
0,50000,0.4,0.8,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,0.003504513453610629,0.004181060145498343,5.346955916942182,0.8381877637861448,0.2653304711043568,3599,
0,50000,0.4,0.8,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.006719573503463595,0.004971801220784015,7.560736325290589,-1.351537039609152,-0.19154328443675486,3599,
0,50000,0.4,0.8,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.007681252981734893,0.007428258770372839,16.87759760074162,1.0340583465362174,-0.0800517393749216,3599,
0,50000,0.4,0.8,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0014635819128934946,0.0031316950323966074,3.0003656920746544,0.4673449674227864,0.14002199035534804,3599,
0,50000,0.4,0.8,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.0014808662558272374,0.0036365807759274954,4.045775137434501,0.40721390423386056,-0.09512198213395531,3599,
0,50000,0.4,0.8,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.00015818183631467742,0.00715797590389094,15.674177845611302,0.02209868242622789,0.22972659390521752,3599,
0,50000,0.4,0.8,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.0007686812102915641,0.004657379437627233,6.635711933404498,0.16504586336284843,0.26152201012932846,3599,
0,50000,0.4,0.8,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.002229296418494684,0.004110450754820586,5.16884010319857,-0.5423484068943648,-0.2311654938526786,3599,
0,50000,0.4,0.8,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.00012668372219410188,0.0009314500149993207,0.2654204444595673,0.13600700000439023,-0.1371612951320192,3599,
0,50000,0.4,0.8,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.009700359259792233,0.005115521937626609,9.416818820999284,1.8962599277392211,0.2300477120846737,3599,
0,50000,0.4,0.8,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.0026431877412265476,0.0010303277153035858,0.3820103031526818,-2.5653854613119216,-0.16074232849995884,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.01582047175707531,0.011279422043026573,12.755184526837992,-1.4025959571976663,-0.2946607594181051,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.010410956149900424,0.006894222849707666,4.765228020279905,-1.510098582081935,0.30608830646903235,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.008448771580308219,0.011316479909803815,12.83913500017469,-0.7465900746210655,-0.326786648612466,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,0.012093129873945462,0.01345901855125141,18.16100321641916,0.8985149866533954,0.1500075260755014,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.0034332775502287733,0.011589207784964996,13.465440053527573,0.2962478207253183,0.3666988441486635,3599,
0,50000,0.4,0.8,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.001357840463878605,0.000847372757833908,0.07198832147474947,-1.6024122221601473,-0.15886720125865422,3599,
0,50000,0.4,0.8,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.0029610340855411588,0.0011410843840106936,0.8267052792234553,2.5949299868022817,0.28191635894550193,3599,
0,50000,0.4,0.8,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.00566901624448418,0.0030789693845235102,6.019062628833261,1.8412057856046191,0.15749653150097406,3599,
0,50000,0.4,0.8,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.002458759609999015,0.0031042132785178665,6.118529362315212,-0.7920717390826222,0.18179300139360852,3599,
0,50000,0.4,0.8,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.0006045517606994578,0.002689100964256663,4.590955311965277,-0.22481556800399702,-0.06059854227972313,3599,
0,50000,0.4,0.8,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.0023968399520247555,0.004291155696484827,11.690931765189243,0.55855348105597,0.1748455756467955,3599,
0,50000,0.4,0.8,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.00015370008560522603,0.001977331216219357,2.482348461386833,-0.07773107729472835,-0.21281106431621144,3599,
0,50000,0.4,0.8,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.005119224456560668,0.0013060177990181568,1.0830188967311345,-3.9197202828393447,-0.4892892367112905,3599,
0,50000,0.4,0.8,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.0020098790841698837,0.0033587566594383204,7.162656205832091,0.5983997317942029,-0.11370720008391841,3599,
0,50000,0.4,0.8,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.004676771808290853,0.002820053385557481,5.0495833774190615,-1.658398324032553,0.15340310779358535,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.008318261979944253,0.013261254822454535,7.469848168158426,-0.6272605489685191,-0.1293372665158229,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.009389022815974181,0.010462390476112431,4.649479991511436,0.8974070349802995,0.15338809482102,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.018518087064088508,0.010795890856162652,4.950619000689033,1.7152903184008914,0.34055147815146525,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.014565904032320715,0.00715187934908396,2.1726155947127754,-2.036654048727258,-0.42575993895649317,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,0.004190800834176948,0.00985636637984191,4.126427259982317,0.42518720111175146,-0.14323168030390002,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.019033406885733573,0.011139128759639062,5.270417043479238,-1.708697986749038,-0.14164954233700727,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.0077030461120065905,0.007081421708105143,2.1300188640855615,-1.0877824297894811,-0.1140110578521548,3599,
0,50000,0.4,0.8,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,0.0036783271750583124,0.007187969539232108,2.1945980540658585,0.5117338290016277,0.39072440305935374,3599,
0,50000,0.4,0.8,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.004970103307589147,0.012176416866915615,6.29766464282219,-0.4081745362294018,-0.356153554296539,3599,
0,50000,0.4,0.8,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.0024650721975766053,0.006922374926143084,2.0354140423705145,-0.35610209268888315,0.19284154989190824,3599,
0,50000,0.4,0.8,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.00824610435449933,0.009624086385415597,3.9342464014597893,-0.8568194449080933,-0.10117079907611481,3599,
0,50000,0.4,0.8,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.0047764095406402,0.010292225870881782,4.4994678010782705,-0.4640793547053183,-0.10579766867382442,3599,
0,50000,0.4,0.8,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,0.0016327515765100975,0.011904183582520905,6.019062628833261,0.13715779542475232,0.22144505319743554,3599,
0,50000,0.4,0.8,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.013889014659385942,0.008415980341925606,3.0084958188022526,-1.6503145320094803,-0.2676094725813806,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.00680177057957918,0.007726597432307317,2.5358239809607577,0.8803060647548239,-0.07236967544312516,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.011848089857981645,0.0069603878053689375,2.05782959438264,-1.7022169151038609,-0.17315805868776274,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.006881598699817363,0.00760828919978404,2.458762372479986,-0.9044870034662583,-0.4566913187992789,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.017307556062659116,0.01456429089452953,9.00992597576782,-1.1883555600472098,-0.18238232369464305,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,-0.005291215484182907,0.003987448186914993,0.6753170113416641,-1.3269678341015916,-0.42823786993982915,3599,
0,50000,0.4,0.8,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.009558000268430702,0.016365010900105715,11.375621452570636,-0.5840509564444567,-0.28128906205134024,3599,
0,50000,0.4,0.8,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.011747286131890532,0.009159460576483258,3.5631991502743565,-1.2825303448602057,-0.11824041491351059,3599,
0,50000,0.4,0.8,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.008078375595639755,0.025387703224249488,27.374735560358523,-0.31820033203805376,0.1756553997928226,3599,
0,50000,0.4,0.8,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.00278321204663524,0.017208906456181446,12.57794393459959,0.16173090682560537,0.19066398680953064,3599,
0,50000,0.4,0.8,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,-0.004803405645053209,0.006624045202144255,1.8635717763883086,-0.7251468699969483,-0.12629292149855076,3599,
0,50000,0.4,0.8,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,-0.006791780945153028,0.010540236350274033,4.718557167401627,-0.6443670444805965,-0.12520166474776984,3599,
0,50000,0.4,0.8,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.00866298700363308,0.002429579591454993,0.2507291309846538,-3.565632109399269,-0.4319215881035418,3599,
0,50000,0.4,0.8,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,0.02450344546912872,0.020431794380968767,17.731911392485813,1.1992801519161969,0.12473349943734882,3599,
0,50000,0.4,0.8,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,0.01757372351389445,0.01039691210764012,4.590938008536345,1.690282973632189,0.34865322545549754,3599,
0,50000,0.4,0.8,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.0027859646105646806,0.01659093429321772,11.690876200223343,-0.1679208995302674,-0.16346804495051992,3599,
0,50000,0.4,0.8,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,-0.00018025247293698308,0.007644963178463934,2.4823250932318413,-0.023577938667482288,0.20074593463726323,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.00029525375001792774,0.0030351903328367817,0.3912761738935226,-0.09727684844791086,0.26928814459567013,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.016345117166494245,0.006698982543819397,1.9061638367816267,2.439940253550078,0.15074360752614085,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,-0.0040161766454200635,0.014517629127016762,8.952285601111024,-0.27664135860490535,-0.07308659104671053,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.023529535444529192,0.014491932615295975,8.920338233350932,1.6236299235682472,0.25333518679911865,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.020255926654446737,0.012147510082020366,6.267824854390911,-1.6674961796844037,-0.05918065438247996,3599,
0,50000,0.4,0.8,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,0.01249742041658078,0.014129046942690397,8.47945719032274,0.8845197037898065,0.18153280902401978,3599,
0,50000,0.4,0.8,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,0.0038658366260462215,0.012985887281917463,7.162656205832091,0.29769522421693173,-0.3116813211817716,3599,
0,50000,0.4,0.8,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,-0.007196011963725405,0.010903317006169762,5.049583377419061,-0.6599837425302284,-0.2775517548386015,3599,
0,50000,0.4,0.8,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-0.012925507573858639,0.009006065583487889,3.445186559196455,-1.4352002496580554,-0.10623509623216022,3599,
0,50000,0.4,0.8,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.005705810799352066,0.008275431147910555,2.9087569418551227,-0.6894880396404136,0.11329868579670961,3599,
0,50000,0.4,0.8,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,0.0014632191647464907,0.012856285845587184,7.020292994249799,0.1138135214416323,0.144102340710776,3599,
0,50000,0.4,0.8,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.017805894134831513,0.01670045577035617,11.844051121879437,1.0661921075493959,0.22317756224317148,3599,
0,50000,0.4,0.8,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006539421202023077,0.0063881636069151124,8.24116764869193,1.0236777898024136,0.2019960168750033,3599,
0,50000,0.4,0.8,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00382165384253257,0.004389243862233578,3.890595762323989,0.870686150618167,0.2682427046119588,3599,
0,50000,0.4,0.8,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-8.743817900045686e-05,0.0009473575692644463,0.1812443793092247,-0.0922969128418388,0.18539331242661852,3599,
0,50000,0.4,0.8,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006014473016933029,0.004641850191725674,4.351299018738491,-1.2957059725137452,-0.16589514622427926,3599,
0,50000,0.4,0.8,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014338760294856048,0.0035159585313085553,2.4964574988298365,4.0781938032470215,0.12975389402038437,3599,
0,50000,0.4,0.8,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008284685653646444,0.003441934907264404,2.3924451736644823,2.406984988635646,0.4182690826019816,3599,
0,50000,0.4,0.8,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033371663936829724,0.0039303203661495015,3.1195546052155323,-0.8490825385189563,-0.1890096951781345,3599,
0,50000,0.4,0.8,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008129387235038145,0.003476966511715425,1.0456642368994002,-2.3380688906973,-0.2812481612255165,3599,
0,50000,0.4,0.8,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,0.0014620892540938867,0.0033781600987344636,3.425358636767614,0.43280638316745823,0.27319376537183615,3599,
0,50000,0.4,0.8,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.013481912738757483,0.007700443681560752,17.795428538707156,1.7507968756450827,0.2785391821596404,3599,
0,50000,0.4,0.8,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,0.00022375625003779015,0.0009864674968727864,0.29209051734255914,0.22682577048622765,-0.3789696389547832,3599,
0,50000,0.4,0.8,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.00912627837640109,0.004356818217592804,5.697542737828742,-2.094711764550845,-0.5863780235079767,3599,
0,50000,0.4,0.8,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0005540831542969816,0.0007603917387846032,0.17354954977567708,-0.7286811863351098,-0.16743937641167697,3599,
0,50000,0.4,0.8,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.003009075035961959,0.0078148669353726,18.33124183601641,-0.3850449484100513,-0.14029206780299838,3599,
0,50000,0.4,0.8,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.006953816437349875,0.004882624105382562,7.155752210889796,1.4241965564549701,0.22165305872282973,3599,
0,50000,0.4,0.8,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.005765842764820955,0.0016079133515233236,0.7760346041771841,3.585916342667622,0.2047031121048326,3599,
0,50000,0.4,0.8,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.000669216448004482,0.005686221140084126,9.705014819156547,0.11769089374434374,0.18087726912706162,3599,
0,50000,0.4,0.8,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0029025681545062753,0.004309809716408544,5.575257152029385,-0.6734794214824517,0.3399035658038989,3599,
0,50000,0.4,0.8,biological_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0018802296335355061,0.001587774204886538,0.7567042894191521,-1.1841920770276444,-0.1172317401769542,3599,
