trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.97,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,-0.09068442275950056,0.09081241449327371,2.9267613484507145,-0.9985905921069567,-0.1873375630465129,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.4144663368768399,0.12986237401188316,5.9849915480045635,3.1915813955388943,0.19752322861271487,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.5716019668101778,0.21352639824427383,16.180800915515903,2.676961591213964,0.1701999604600491,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.21807323828665903,0.12101951407219881,5.1105122474303295,-1.8019675583605395,-0.19683713146277912,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.0821421652266614,0.11832354688190212,4.885353373841716,0.6942165561403167,0.13537924251661235,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.21030432681908764,0.09584175991933161,3.2544972242514434,2.1942869892633152,0.15902061137405862,1774,
0,100,0.2,0.97,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.34045902898707914,0.08866851252617565,2.7434210697559327,-3.839683550421272,-0.16262578494040428,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,-0.3587279756085627,0.14167735723912295,3.4919334365457164,-2.5320064024281725,-0.22677414750317745,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.04790154351679967,0.10184222633462257,1.8036835310354578,0.47035051413163115,0.20341688917437548,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.16647011254364286,0.09811072383583316,1.6745496231876522,1.696757561611656,0.1575579260247802,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.11248581467713821,0.09891460714748039,1.7014744479545498,1.1372012478341376,0.10283458033244613,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.25749867667970816,0.17747436252338447,5.4774171878123115,-1.4509063338417654,-0.15941650451815195,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.2705252257055166,0.13994048537817336,3.4055818475546893,1.9331448292068787,0.15196888273441536,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.4229289525590686,0.13497092096530566,3.1679986877469113,3.1334820088230906,0.16974129153092948,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.788516445418738,0.1863443212317624,6.038608794353361,-4.2315024155634715,-0.4644933896547115,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.3845568691246326,0.11559117871372857,2.32356034085323,3.3268703840889153,0.11860495730484494,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,-0.6481473094562631,0.17577371941302405,5.0024254611745524,-3.6873959976535504,-0.19034328080509513,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.31084508611903344,0.11873977666212454,2.282785978831746,-2.617868206064989,-0.26293732797458064,1774,
0,100,0.2,0.97,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,-0.20321742321792508,0.14816969064103508,3.5546061602963746,-1.3715181717578935,-0.16185253299842586,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.4172424355597205,0.12336167655742052,5.9890179123847975,3.3822694957093002,0.4960155281901883,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08218958921571398,0.09837083060043106,3.551140753639897,-0.835507728399254,0.12756997372924678,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04393256349243885,0.06473917374222506,1.5380466713263208,-0.6786086530447106,-0.18122317533746896,1774,
0,100,0.2,0.97,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2393402416310625,0.16521094005625594,8.82037162482657,-1.4486948718381771,-0.1492959139716465,1774,
0,100,0.2,0.97,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11498895141482121,0.14510928713355972,6.804554485562504,0.7924299931884062,0.09336315679980091,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.05870826474437791,0.07538103458003065,0.843407476527513,-0.7788200980718623,-0.06091801171937454,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.04627980510642672,0.10081373619266286,1.5085255819942998,0.459062493408462,-0.14082685570244433,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,-0.012048920466287714,0.14846010917631228,3.2713936801397754,-0.08115931298405776,0.15520094783590913,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.09257167890747314,0.24640823451103522,9.012052089704987,-0.3756841937168597,-0.13839474746187153,1774,
0,100,0.2,0.97,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.10579127134469525,0.1564442057047882,3.6285941856956163,-0.6762236470702178,0.11767388153222079,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.18662883192820148,0.14252185887157512,3.1138091484165558,-1.3094751458186542,-0.14106983856114239,1774,
0,100,0.2,0.97,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06740986455007028,0.06257736599195171,0.6002934322438889,1.0772243842724236,0.16127075898621496,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.052702614186594963,0.04349541021044209,0.1631919339957189,1.2116821966181266,-0.12403756420356941,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.3744969676504035,0.32856792307258864,9.312411365141777,4.183296271884531,0.22880758540888146,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3417731454059853,0.2385163866133694,4.8757630812596195,1.4329126407570192,0.2515086403107106,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.09787667125439695,0.27669523196213336,6.604123374913131,-0.35373457851196977,-0.29398475325386475,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3729909756175809,0.1649510301956223,2.1596904661234304,2.2612224681181763,0.37496966405459997,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.14129960098938288,0.1524619730262082,1.845034613252227,-0.9267858613183071,-0.09993066586383237,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09561749448312976,0.28733519588214373,6.553285655822804,0.3327733457419855,0.15518745575321377,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09980411746971679,0.37684182018541373,11.271965016148178,-0.2648435288328964,-0.15498425355535475,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.20622832149445344,0.11410166819277305,1.033392807491755,1.8074084696643855,0.14673788342749,1774,
0,100,0.2,0.97,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.24914479271098627,0.20288927896341985,3.2673799827225167,1.227984021550523,0.11139174402702061,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.061986518655365086,0.05047242230383331,2.2219036407814623,-1.2281264862268617,-0.0733251508300323,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.09504724970562026,0.04819774202321134,2.0234812464191894,-1.9720270227565198,-0.1614223781541538,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.17350470591595177,0.11945617394384418,12.446124057667246,-1.4524549061609453,-0.16088364693244403,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.002050844702370193,0.07138461843952618,4.414556108826866,-0.028729504299411165,0.10361301015986102,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.09185131714961234,0.04658871133870466,1.8241351962317982,1.9715359045208172,0.08893052977093936,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05726627441479609,0.09518450933633495,7.67020661476837,-0.6016343921303983,0.17326701668873515,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.0602017323116776,0.036498947219085254,1.1278080427998984,-1.6494101035384985,-0.16619228093146773,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.000991871684070944,0.10693995406199339,9.974632659149561,0.009275033758626391,-0.2058866262226184,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.3715424441879188,0.09865089959549218,8.488266847472273,-3.7662347298543675,-0.4597195164631302,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.114196629737685,0.0546677367601519,2.60662834332857,-2.0889218487077477,-0.17703181091146264,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.07171116936348146,0.0816297404143256,5.7197550357613025,0.8784931692726113,0.19641417295052818,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.008679666363764875,0.05346380029458804,2.4225930783336524,-0.16234660304616408,0.0899185273836591,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.20087053343935482,0.11070868122119655,10.690063355362396,1.8144063430582684,0.08098232761014214,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.11421957686928974,0.09743206244363387,8.279816575221256,-1.1722996927768796,-0.34005228896888284,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.061431178935665035,0.13240340486049096,15.290272705452619,0.46396978235108843,0.09711975294704223,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.08483069827185116,0.08565516963089241,6.399176416717571,-0.9903745289094157,-0.0914427083340745,1774,
0,100,0.2,0.97,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.16983364507647455,0.07470826753992989,4.868041310463406,-2.2732911720339692,-0.15112921704186197,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09993952155849987,0.06997077874282641,2.432406783586183,-1.4283036912569154,-0.2727143901270683,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054191996665767364,0.07110454743696895,2.5118722277369425,0.7621453003945519,0.10904927038542896,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008754827643934733,0.03539687544078899,0.6224903829105345,-0.24733334609094496,0.213461178797685,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17563217948921334,0.13313104102692197,8.805650559535348,1.3192428913231191,0.12922462330022327,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06561156944489759,0.10576340522939374,5.557425397200226,-0.6203617338397008,-0.19594849055963973,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3043681236600667,0.1663567533197327,13.749397345924798,-1.8296108669245321,-0.11336835385485491,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016357616258528263,0.01950135610616082,0.18894370045146525,-0.8387937828262417,0.06720453516148417,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006852884350926597,0.11822046015131978,6.943654158933358,0.05796699101115869,0.06762221301434035,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02232597437237087,0.1319796441737113,8.6539961433844,-0.16916225613538913,-0.12907464750859077,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.144192546920923,0.07249718401267838,2.611229638317867,-1.9889399689746083,-0.10188987295652838,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26327348998363054,0.10034410967908632,5.002493798943583,2.6237064719156296,0.1255140468595696,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10560204923706643,0.11184467166747494,6.214889178967523,0.9441848919815471,0.16117344079598014,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02974346090068958,0.07460565809481642,2.765325906588038,-0.39867567233156204,-0.2535735745658499,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10110621445688822,0.0687077859448707,2.345388000984218,-1.471539405126708,-0.11390734621066796,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05622139119662601,0.1013726316963373,5.1055699819089275,0.5546012790221105,-0.059109162115096016,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022407145730749603,0.06824144634010629,2.3136583939589395,-0.3283509792432501,0.08210329421959202,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11276573257509548,0.09294112630247492,4.291594236213925,1.2133028408554227,0.1084519473782587,1774,
0,100,0.2,0.97,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13904524582448166,0.07900071895955306,3.100736620366598,-1.7600503850562463,0.12364700141163854,1774,
0,100,0.2,0.97,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17183939891723043,0.11980462554489195,8.050712791844056,1.4343302534077915,0.21677954779796518,1774,
0,100,0.2,0.97,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02876197581801901,0.09214766465476182,4.762728526873662,0.31212918879472334,0.1175299239846757,1774,
