trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.95,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,-0.017642481559470877,0.0008779597902602572,0.5476543451687118,-20.094862834482484,-0.21254553045140234,0,
0,50000,0.0,0.95,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,-0.19475319252864307,0.004218112031540219,12.630045863802648,-46.17070174343617,-0.4176962654493889,0,
0,50000,0.0,0.95,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,0.10871393672557973,0.0025304236035320854,4.549712993613383,42.962742117103105,0.30636299574592984,0,
0,50000,0.0,0.95,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,0.03159030306016329,0.002193283759322043,3.417460532049545,14.403199278659702,0.11121492930132211,0,
0,50000,0.0,0.95,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.05366558873661801,0.002844100717741254,5.747612559839406,-18.869088707673647,-0.13348873753173618,0,
0,50000,0.0,0.95,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,0.026873664708739555,0.00140168728458459,1.396010515451781,19.172368191029104,0.15267136717381086,0,
0,50000,0.0,0.95,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,0.10434441208308708,0.004942197129660434,17.3555215647154,21.112960358636347,0.15105864930357035,0,
0,50000,0.0,0.95,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,-0.19307601868308927,0.006795752017373832,32.81415081042604,-28.411280780916734,-0.22139329888293635,0,
0,50000,0.0,0.95,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7022850176096075,0.009488144069433926,17.644280058192187,74.01711150993376,0.43383524152784964,0,
0,50000,0.0,0.95,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,0.026702402413762923,0.002281516059734,4.589974457701925,11.70379770058517,0.08177446279036855,0,
0,50000,0.0,0.95,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,0.09217026477443503,0.002594876898731161,5.937267865306172,35.52009146156579,0.23993796567182366,0,
0,50000,0.0,0.95,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,0.09102579168146929,0.0025655847333512106,5.80533827003354,35.47954994359896,0.23462083023368255,0,
0,50000,0.0,0.95,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,0.19100446205681557,0.00482472694273101,20.53116960345473,39.58865741502431,0.2538008749375013,0,
0,50000,0.0,0.95,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,-0.5465950493091846,0.005213189087468534,4.962102881297344,-104.84849870937732,-0.6639492890895139,0,
0,50000,0.0,0.95,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.18681661953798157,0.0028343884960556217,1.4668056886585341,65.91073164386549,0.43068798660576635,0,
0,50000,0.0,0.95,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.40095505955821364,0.007422782662197284,10.055260684272346,54.01681253584264,0.34296077601318387,0,
0,50000,0.0,0.95,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,-0.10491142282798785,0.004350099636824319,5.436263632907237,-24.11701606553909,-0.14317205098895358,0,
0,50000,0.0,0.95,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,0.2330833297214344,0.007906293394741507,17.957585965958877,29.480733649026817,0.17921536718716166,0,
0,50000,0.0,0.95,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.1917974216284902,0.006051535412174221,9.466566179431585,31.69400962979417,0.22088966476481436,0,
0,50000,0.0,0.95,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,0.19517444648046653,0.007851561346759794,15.935607473649286,24.85804260588395,0.15717849397320408,0,
0,50000,0.0,0.95,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.23302373593730774,0.005603286393329303,8.116091944978162,41.586975853085406,0.29747134123066843,0,
0,50000,0.0,0.95,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.2425446231921284,0.005773317421480063,8.616128935219955,42.01130918070135,0.2768677763323435,0,
0,50000,0.0,0.95,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,0.15352807763061732,0.007166642431330147,13.278539586572094,21.42259490433683,0.13441495971899045,0,
0,50000,0.0,0.95,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,-0.24284222307786915,0.0035252490254105333,3.212909124657567,-68.88654427741851,-0.4213626989155455,0,
0,50000,0.0,0.95,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,-0.035297298927197025,0.0020916070661990056,3.102805932202743,-16.875683534260286,-0.24377381136535758,0,
0,50000,0.0,0.95,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,-0.08948928659358785,0.0030590352147448294,6.636905756756165,-29.254088400892314,-0.09756804699638774,0,
0,50000,0.0,0.95,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,0.036550365282505326,0.003564708510389907,9.01248891813169,10.253395242829393,0.22574684051215146,0,
0,50000,0.0,0.95,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,0.09704241437147929,0.004233543274207836,19.013482735912014,22.922268200893132,0.19565392783749627,0,
0,50000,0.0,0.95,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.06957661002262788,0.00172277839284642,3.148563817329698,-40.386279693043726,-0.35039278201533036,0,
0,50000,0.0,0.95,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.014633373230462002,0.0007585154737252702,0.610355071607509,-19.29212222737347,-0.2543360996363912,0,
0,50000,0.0,0.95,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,0.028518767314474953,0.0021147811558467626,4.744435334896187,13.485446111352351,0.12000798969248552,0,
0,50000,0.0,0.95,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,-0.017500448648763448,0.0014213346754769617,2.1431194152646937,-12.312686765972812,-0.11414872907673766,0,
0,50000,0.0,0.95,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,0.1750593889259806,0.003948510467555108,16.539419220295617,44.33555143501398,0.40600503497042423,0,
0,50000,0.0,0.95,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,0.07995139209923272,0.0016914538850994526,3.0351068980996647,47.26785211441446,0.4211873367223153,0,
0,50000,0.0,0.95,instrument_error,42,dicD,dicA,False,identifiable,,50000,0.3349336738205288,0.007708168541157613,21.21786030944673,43.45178391366991,0.27220085766003815,0,
0,50000,0.0,0.95,instrument_error,42,dicD,dicB,False,identifiable,rpoD,50000,0.5824250835205126,0.007335285291259793,19.212919661453753,79.4004677929145,0.4892819882933601,0,
0,50000,0.0,0.95,instrument_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.21722807045503548,0.0030174721122011843,3.2512164054571744,-71.99008387738571,-0.3928353433361723,0,
0,50000,0.0,0.95,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.2543726057456338,0.005449770642218841,14.96269450866877,-46.67583691963733,-0.3260008506095356,0,
0,50000,0.0,0.95,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.05436815497366586,0.0030066811705163126,4.554534433329328,18.082447685774966,0.14685267619582998,0,
0,50000,0.0,0.95,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,-0.09486829063123273,0.0013746306641107518,0.9519772878973582,-69.01365807418752,-0.5504851615873098,0,
0,50000,0.0,0.95,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,-0.08000812268920332,0.0018193405498022827,1.667694051018043,-43.97644118793385,-0.302849608879268,0,
0,50000,0.0,0.95,instrument_error,42,rplA,rplJ,False,identifiable,dksA,50000,0.3454840881290147,0.004642389766739093,3.141370790193402,74.41944892354216,0.3159117922513803,0,
0,50000,0.0,0.95,instrument_error,42,rplA,rplK,False,identifiable,dksA,50000,-0.8057858184514313,0.012703462603295083,23.522323991976123,-63.43040819771633,-0.2882447205007663,0,
0,50000,0.0,0.95,instrument_error,42,rplA,rplL,False,identifiable,dksA,50000,0.5163668613605792,0.005503890808544468,4.415456590026739,93.81851481481971,0.41693416326292365,0,
0,50000,0.0,0.95,instrument_error,42,rplA,rpoB,False,identifiable,dksA,50000,-0.12574863429512653,0.004856616423987202,3.4379820835533934,-25.892230993175485,-0.09592271630283516,0,
0,50000,0.0,0.95,instrument_error,42,rplA,rpoC,False,identifiable,dksA,50000,-0.27120711465968816,0.0030790761778202135,1.3819007994231163,-88.08067712429423,-0.41957986745083264,0,
0,50000,0.0,0.95,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,-0.3145186548492844,0.00534688416498034,30.034394598405086,-58.822791955965414,-0.3338970729813114,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.2321918511062591,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.0,0.95,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10157002231300244,0.002897583609930896,2.0919440735522254,35.05335340967944,0.3145861878783603,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16141768994818567,0.004341975217630264,4.6973486694014195,37.176096559179165,0.2711729026924334,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0074715153141637425,0.004080131749089704,4.147882933756386,1.8311946215537456,0.13453415572824656,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09903360143219646,0.002239685234807728,1.2498332977163937,44.21764268169508,0.3854807464732723,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15271004182591633,0.00610936976325455,9.299742837336822,24.996038502106554,0.14486660481532215,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056244873222494475,0.0029319037337825226,2.141793174176945,-19.183738051976064,-0.16529991932320695,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00036625992915188777,0.0016304968645608861,0.6623965365678658,0.22463086995909454,0.17250913581633787,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32714132976207005,0.0059676746950962315,8.873366085773181,-54.8188945404295,-0.43807098284934964,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15246600464371873,0.0050893976878376435,6.453731503389453,29.95757337023857,0.31645535809527836,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14738658757830744,0.0031794286037030734,2.5186990079154756,46.35631302009632,0.3631083090359725,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26633997007096033,0.006815925428309545,11.575180647288663,-39.07612735384882,-0.3061711109661587,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1501555524967331,0.006138528278088536,9.38872543484422,24.461164907020635,0.21368946587580057,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024887582926579725,0.001253406733986358,0.3914372613773613,19.855951186273586,0.2953506459725334,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33373456401940726,0.008930554894419868,19.871699251250988,-37.36996949964852,-0.34670543922419733,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09424213499401517,0.004438895743944351,4.909395348820321,-21.230986360196127,-0.19091898762246387,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2474078192265117,0.0062207309944786,9.641863076108681,39.77150264914302,0.34682809123026026,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03144140904439735,0.0013952241395385463,0.4850271844030137,22.535023695043165,0.2762469785399402,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1414029847396654,0.007563884864613021,14.255023448986375,-18.6944919536265,-0.1577186470757592,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0574281376667796,0.003719455647446005,3.446965095561582,15.439930761430938,0.13425696846489402,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05289272729314351,0.003027995622843802,2.284486537400628,-17.46790084308915,-0.15978846482368106,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11861338122907417,0.006811354853940519,11.55966184910436,17.414065743536135,0.17917439984549316,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09968279180053762,0.003586278479076355,3.204543248001281,27.79560828366315,0.28323255238184486,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16406190828905118,0.0046943548752552584,5.490728276772163,-34.94876562354699,-0.18931986072807824,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2027403100584986,0.005085853948507357,6.444747186868351,39.86357298325499,0.2404654054340271,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13152624663298149,0.002636741643295346,1.7322607835178256,-49.882113770009965,-0.4724142797895448,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1457015682785094,0.005845690375760649,8.51431540914709,24.924612648433424,0.2066955238720178,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13836754479405122,0.0046001406022401214,5.2725454125110405,-30.078981656923844,-0.2474900751505721,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15997801970000214,0.005496597702878547,7.527764447862421,29.104916959125873,0.2788237155800718,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16660288614024996,0.004576076996119507,5.217527699837153,-36.40736077682444,-0.3130184220823809,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06482943449993593,0.004777534802829692,5.687034146660453,13.569641494089801,0.1268591186725626,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15672213745759783,0.006282446306034762,9.834124180426144,-24.946036913527525,-0.2241924459653626,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4119464585025561,0.0093654309550743,21.85413642920918,43.98585185013389,0.3794592347941193,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.048815766436250164,0.0016903448120983086,0.7119159565147188,-28.879176654881874,-0.3317548984371634,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13300040925375614,0.0037064178384464143,3.4228421532982582,-35.8838142516346,-0.30654046315801436,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12822691525332092,0.007159074016444748,12.770027193836588,-17.911103441419566,-0.16879144480271532,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2587360646527266,0.01091000589045103,29.65705940909627,23.715483497509844,0.21243139080572615,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1516875289180761,0.005186208094705183,6.701592160558931,-29.248253473079927,-0.26196860585538834,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4364552483321921,0.013378008969456939,44.59127295953663,32.62482850240677,0.29876114571446083,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3480824567578483,0.007038589425680294,12.34349570598854,-49.45343956103896,-0.45288735572192523,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13070574554987774,0.008856844294981708,19.54451619578511,14.757597762437312,0.12629750929102726,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19354843643983258,0.008348484789046894,17.36529739251088,23.183660428269054,0.21765673581288725,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2195735363044916,0.00756526067242703,14.259841510902858,29.023922084372764,0.2554563766992062,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09580582182142708,0.003720010061043813,3.447992765698969,25.754183523510292,0.2222471153445265,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1012514827138698,0.005720203192079279,8.152691879332881,-17.70067938391978,-0.16460486136945038,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16299309677172094,0.0030131224496091893,2.2620993735720902,54.09441517813576,0.4784319405286141,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08573041246160139,0.0033879325615016613,2.8598788160679374,-25.30463960109123,-0.22002224448088217,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.618676951486208,0.007079383062420873,12.487311398325716,-87.39136532536278,-0.8226920895555483,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13043611992983573,0.006066019185518398,9.168233723716734,-21.502754267779114,-0.18175063849834092,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12968535387426283,0.0039023902108964734,3.794368481430299,33.23228761494637,0.2832254777369416,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014982500165215872,0.005478014321088068,7.476949434699237,2.735023913234308,0.025803969415897667,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23352964885092947,0.005221422658427683,6.792909301357489,-44.72529119511115,-0.3702154370112034,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22522744183555038,0.007235779808153851,13.045141726974313,31.126906540432067,0.27147853385868903,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1678702596259499,0.004530709866887511,5.114587599317479,37.0516463331325,0.32199657797966214,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25987873715296855,0.0057236600265808835,8.162548529963011,-45.40429304781946,-0.41050261340581257,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27395044012410646,0.00775630862707227,14.989539126096307,-35.31969307769964,-0.31246820255743535,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07727316069107902,0.002747090461021077,1.8802865468836019,28.12909213858107,0.23398093300082923,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1711977358117048,0.003834102943855414,3.662736325452588,44.651314354005194,0.38432651026730663,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.113842750177907,0.003412374476532775,2.901292309682061,-33.36174003199662,-0.2872765251316376,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.0,0.95,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3233428622619135,0.00964470847240061,23.176952292266815,-33.52541584716578,-0.2933337775074085,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13758481942352516,0.004749080880308318,5.619494480885578,28.97083096521046,0.2499437299002388,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22671020255265995,0.00873604140082333,19.01366134661739,25.95113646454258,0.23657759235784703,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07167898372370742,0.0035550941509220023,3.1487530484348523,-20.162330639012104,-0.19578621507771496,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022574183705442098,0.005211036958084867,6.76591322691328,4.3319945506083,0.042128715544484094,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3208630142969897,0.004733886571648848,5.583593747421506,-67.780038545628,-0.607146737166716,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18171182769438704,0.00881090039537141,19.34277145462201,20.62352535387245,0.1946825027534056,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26669944251147915,0.005536498852078353,7.63745290806966,-48.17113660402232,-0.4228327464396548,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37342409064253,0.010291496363789425,26.389743369924204,36.284722594512175,0.3103359295856381,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04818955974694968,0.003146036218057086,2.466070869382844,-15.31754767168903,-0.22540788726321445,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2472820886510394,0.0038976910403556407,3.785235797023109,63.44322474273805,0.5609474834432774,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07263439847678736,0.00392828785052286,3.844897128468557,-18.490090655428833,-0.14095237431325913,0,
0,50000,0.0,0.95,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16500756174804235,0.008038469748350274,16.099963090871228,-20.527235520405693,-0.17484527402296637,0,
