trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.97,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.020320524500298295,0.1138416882022306,0.72094492115251,-0.1784980952162315,-0.21669667399442644,0,
0,100,0.0,0.97,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.02465964148727903,0.07942618053120384,0.3509350847212452,-0.3104724578514901,-0.45550881857395714,0,
0,100,0.0,0.97,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.01582549283420252,0.0774285049638901,0.3333721305242137,-0.20438845928360577,0.1283816774534614,0,
0,100,0.0,0.97,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.05166895923590704,0.15788164842484612,1.3860881397525568,-0.3272638698125969,-0.05223889751487338,0,
0,100,0.0,0.97,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.007527046384649393,0.03206082697312024,0.05715659033140567,-0.23477393115779766,-0.31725812192918207,0,
0,100,0.0,0.97,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.013010263945298455,0.05609875421590886,0.17499835934878064,-0.2319171633513551,0.11315276530526883,0,
0,100,0.0,0.97,MCAR,42,allR,allA,False,identifiable,nac,100,-0.005140271818968413,0.03618190470247442,0.015227385242220106,-0.14206747436977463,-0.2737906789447989,0,
0,100,0.0,0.97,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.022119388436413027,0.0881350414816216,0.09031632843453687,-0.25097155529251647,0.06384503097375353,0,
0,100,0.0,0.97,MCAR,42,allR,allS,False,identifiable,nac,100,-0.04029386080459246,0.1998758024092123,0.46468957005428163,-0.2015944917739343,0.07607844047151274,0,
0,100,0.0,0.97,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.06647119715003115,0.17259426083208002,0.34635522871726,-0.38512982314459543,-0.06387637393169604,0,
0,100,0.0,0.97,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.013898248640722338,0.0713865337180188,0.05925181210821446,-0.1946900615124594,0.09563323265194378,0,
0,100,0.0,0.97,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.034831652412019465,0.19753612551423802,0.4536930329757376,-0.1763305436984936,-0.17722264608008625,0,
0,100,0.0,0.97,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.06982836137264378,0.27662590204898785,0.8897228287622779,-0.2524288609830826,0.18487546716515788,0,
0,100,0.0,0.97,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.053971727888543666,0.225416396362351,0.590799410014395,-0.23943124262258864,0.16332231095494687,0,
0,100,0.0,0.97,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.06059132312195524,0.24045728541183445,0.6722718517334165,-0.2519837276636458,0.07018998131944801,0,
0,100,0.0,0.97,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.413872252935863,0.07417525071215586,0.2480052102526952,5.579654250741043,0.044814726782608644,0,
0,100,0.0,0.97,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.01699179193697538,0.06702401310924676,0.2024900161276261,-0.25351797286860994,-0.14616926788597587,0,
0,100,0.0,0.97,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.020839989970756093,0.07452943971305176,0.2503793293232594,-0.2796209129035831,-0.11235915814480053,0,
0,100,0.0,0.97,MCAR,42,alpA,intA,False,identifiable,,100,-0.044984216362102335,0.3269888355658887,0.14626696539585432,-0.13757110784609022,-0.1789813145501825,0,
0,100,0.0,0.97,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.20206013268413384,0,
0,100,0.0,0.97,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2733557876259996,1.1645089623001623,1.765493283440348,-0.2347391016090263,0.15243057440326882,0,
0,100,0.0,0.97,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.0698653282790067e-17,6.791245007749123e-17,0.718626997090293,-0.3047843695695259,-0.10133747731605135,0,
0,100,0.0,0.97,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.764790180779814e-18,1.2092728945341275e-17,0.022785227428719194,0.39402108509307565,0.06797633419950508,0,
0,100,0.0,0.97,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.04618798989112629,0.14347431176734685,0.6076466907106588,-0.32192515386324483,-0.0932009588903943,0,
0,100,0.0,0.97,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.08969964769851169,0.1787881071399659,0.9435829604567875,-0.5017092531120624,-0.16802683736324175,0,
0,100,0.0,0.97,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.3575927506075528,0.20444371920497098,1.2338159569207745,1.7491011805016021,-0.14042269201478852,0,
0,100,0.0,0.97,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.03534084756426842,0.09579633519077725,0.2708947738116076,-0.3689164882339971,0.16642464631194312,0,
0,100,0.0,0.97,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.02314921717525551,0.08151934442038097,0.19563056449453015,-0.2839720723939959,-0.06425148137253175,0,
0,100,0.0,0.97,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.005618990014745409,0.021523996518872608,0.05322304950049849,-0.26105700257935754,-0.05045575474350822,0,
0,100,0.0,0.97,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.009051893639820296,0.043620811968441406,0.2185956015180608,-0.20751318536594687,0.08136103476834108,0,
0,100,0.0,0.97,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.011875013921486956,0.05452373091386765,0.14644002970031625,-0.21779532916128172,-0.11605328143560112,0,
0,100,0.0,0.97,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.028522802838741017,0.12835648345112677,0.8115668467003119,-0.22221552096043054,0.12339697625017254,0,
0,100,0.0,0.97,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.019868992030119447,0.10126323544851239,0.5045651679319664,-0.19621130948577975,0.156061685857386,0,
0,100,0.0,0.97,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.0040893441463034,0.020383176232313248,0.020465972935786753,-0.20062349948290215,-0.19386733501972708,0,
0,100,0.0,0.97,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15796166506735845,0.05257751859367262,0.10768335909685138,-3.00435755228601,-0.12005611813637956,0,
0,100,0.0,0.97,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0015696942076565891,0.032428031121884825,0.04096279533337239,-0.048405473701338714,-0.24213956938669962,0,
0,100,0.0,0.97,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.010210929485699138,0.12165133613736658,0.5764772723341491,-0.08393602413186102,-0.08036826734194014,0,
0,100,0.0,0.97,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.007085614338048616,0.1028672655125215,0.4121950896265157,-0.06888113825856604,-0.14270193120701222,0,
0,100,0.0,0.97,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0001845585181431083,0.012505571275808045,0.006091938283921516,-0.014758103734144132,-0.521351975194601,0,
0,100,0.0,0.97,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.004191010780881792,0.060145501123747266,0.14091418679711898,-0.06968120146274837,0.15903565110274212,0,
0,100,0.0,0.97,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.06126381562297795,0.25190617278585453,2.5788188697294996,-0.24320093051097375,-0.2912540119873574,0,
0,100,0.0,0.97,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.003222558404047683,0.030296687292096485,0.03730211946754976,-0.10636669194154284,0.14891097075197016,0,
0,100,0.0,0.97,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.023122676186743928,0.09713551399182,0.38344166791985923,-0.23804554314389217,-0.1382684284250546,0,
0,100,0.0,0.97,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.01772098103673015,0.0831225454409017,0.2807223842529156,-0.21319102949427093,0.13063206873383792,0,
0,100,0.0,0.97,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.0114369646610396,0.08309827543583266,0.2804143917889865,-0.1376317932117745,0.09633650552073261,0,
0,100,0.0,0.97,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.005013091352520878,0.04650931830128791,0.08788917636106837,-0.10778681639765203,0.1763973650361991,0,
0,100,0.0,0.97,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.022245935495300254,0.1074226445957423,0.4688642570100937,-0.2070879522564088,-0.0929275290598085,0,
0,100,0.0,0.97,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0055852392372781,0.04147078707075173,0.06989204948165714,-0.13467888197417946,0.19841903736389443,0,
0,100,0.0,0.97,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.026727481296423574,0.12465735728091526,0.6315082830761203,-0.2144075719188657,0.24474871441928892,0,
0,100,0.0,0.97,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.042370195632394005,0.19610538065531158,1.5628677861250044,-0.21605830238216053,-0.17086166118434104,0,
0,100,0.0,0.97,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.018887952610519426,0.13506821072572173,0.7407901448193671,-0.13984010381891065,0.12328073583045174,0,
0,100,0.0,0.97,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.014976576726054838,0.12044523868531744,0.5886315560698471,-0.12434345175888234,-0.17849691465068285,0,
0,100,0.0,0.97,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.0075523712861083215,0.0710031603714718,0.20487953481872148,-0.1063666919415431,-0.12190621246089006,0,
0,100,0.0,0.97,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.020331683462936078,0.09026467249542612,0.3311149893788758,-0.2252451917328601,0.2270935595732278,0,
0,100,0.0,0.97,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.038796877969770716,0.16507291416338957,1.1073753616922068,-0.2350287336138591,0.056933589064316704,0,
0,100,0.0,0.97,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.004462444691265554,0.04195340298557014,0.07152825125119369,-0.1063666919415431,-0.12027548770420608,0,
0,100,0.0,0.97,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.002588924601216745,0.017116909209000768,0.011906768618025284,-0.15124953749567024,-0.05257194061281375,0,
0,100,0.0,0.97,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026483658248107878,0.06909153514099105,0.24578433865613608,-0.38331263293056417,0.393517357689036,0,
0,100,0.0,0.97,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19895440300812184,0.0713633300946628,0.26221331254725877,2.787908057880857,-0.1861598561944203,0,
0,100,0.0,0.97,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02394412800991453,0.06761079415664177,0.23536213552848348,-0.35414652805941593,0.06980609374162813,0,
0,100,0.0,0.97,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005697857554101235,0.025220112445662694,0.03274903886942986,-0.2259251447184226,-0.18003597161785337,0,
0,100,0.0,0.97,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06629519016899636,0.16849292840186805,1.4617324164250411,-0.3934597777948131,0.10894709015572036,0,
0,100,0.0,0.97,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02196671616397249,0.05616092202408446,0.16239512205964335,-0.3911388091981845,-0.05987462087636154,0,
0,100,0.0,0.97,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014493012652517411,0.06414962208204177,0.21188134735083244,-0.2259251447184227,0.19079854056360696,0,
0,100,0.0,0.97,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.1810226106728966,0,
0,100,0.0,0.97,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4408390284903149,0.13504358220029197,0.9389715220778128,3.2644204286322744,-0.03945719271978426,0,
0,100,0.0,0.97,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24739020214909052,0.09106007987285557,0.42693383583655903,2.71677998190331,0.07745081304578023,0,
0,100,0.0,0.97,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02277397514984405,0.07487281695521734,0.28863757524655925,-0.3041688035253907,-0.06509511790421527,0,
0,100,0.0,0.97,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25768693067130144,0.14097467061981028,1.0232616518523308,1.827895249113569,-0.20042959624973944,0,
0,100,0.0,0.97,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005685202467220502,0.03178729891619914,0.05202496219555146,-0.17885138596419914,0.11935620429077355,0,
0,100,0.0,0.97,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028062140170632105,0.07351153359452164,0.2782373880158754,-0.38173792326818495,0.08532336953412954,0,
0,100,0.0,0.97,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0026548334921873886,0.011750942974922905,0.007109678444806126,-0.2259251447184226,-0.2500342616870723,0,
0,100,0.0,0.97,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03580572727624137,0.07920108822671273,0.32297344746127654,-0.4520863043415218,0.04547758666681087,0,
0,100,0.0,0.97,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0069866130645943715,0.030924459839572083,0.04923894811070498,-0.22592514471842262,0.1638386362268033,0,
0,100,0.0,0.97,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04138390425625415,0.16714773169365268,1.4384855251750595,-0.24758878769651693,0.08043971862766815,0,
0,100,0.0,0.97,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021389604817482498,0.13485858215715918,0.04455563265485288,-0.1586076649727479,-0.128526040569152,0,
0,100,0.0,0.97,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0761291132251211,0,
0,100,0.0,0.97,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09157733931971804,0.5773828101904973,0.8167198965639832,-0.1586076649727478,-0.18368079362576026,0,
0,100,0.0,0.97,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.01803395439756822,0.06185837811443065,0.21358971578156014,-0.29153616611492056,-0.1729877627613627,0,
0,100,0.0,0.97,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.026077029258001073,0.07305550203800586,0.29791278343107463,-0.35694819049268806,-0.05822033957172062,0,
0,100,0.0,0.97,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.01731766852469874,0.06775178665547331,0.2562269368146907,-0.25560460291270765,-0.23402763800036366,0,
0,100,0.0,0.97,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.009627699624509285,0.08686755185258542,0.49694020861695254,-0.11083194379470403,-0.241579931105468,0,
0,100,0.0,0.97,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.027111456966342536,0.09855610132257264,0.6402373214722297,-0.27508654058470866,-0.23758060324657335,0,
