trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.95,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100000,0.00475623355906075,0.008278738324539726,1.6636848210515254,0.5745118848559794,0.2251336056042229,0,
1,100000,0.0,0.95,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100000,-0.008726026822750687,0.012095102557380171,3.5510782094751105,-0.7214512470112338,0.2126998113494034,0,
1,100000,0.0,0.95,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100000,-0.00885464202152601,0.012414239799573864,3.7409065256775866,-0.7132649412676849,-0.15685854743730948,0,
1,100000,0.0,0.95,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.002414878449051111,0.003601309009389569,0.31481874338609195,-0.6705557459120786,0.2872165053297712,0,
1,100000,0.0,0.95,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100000,-0.022063652393518228,0.009837666312029654,2.349221576582056,-2.242773000598571,-0.1513079299116047,0,
1,100000,0.0,0.95,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100000,0.0061778203735152505,0.01897525596415523,8.740132751068485,0.3255724394540616,-0.3230729806585269,0,
1,100000,0.0,0.95,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100000,0.010186228935259589,0.004906753250531822,0.5844282233338217,2.075961112198896,0.39850861958758116,0,
1,100000,0.0,0.95,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100000,0.004542662044411009,0.004683212325442792,0.5323906740497186,0.9699884883996811,0.27820307412265005,0,
1,100000,0.0,0.95,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100000,0.005461020228306016,0.007946665240488017,1.5328577328217845,0.6872090446798091,-0.2007301079153808,0,
1,100000,0.0,0.95,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100000,-0.0013951097396860974,0.0025667616314312353,0.15991939178008527,-0.5435291390530017,-0.29063506718252197,0,
1,100000,0.0,0.95,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100000,0.011089071963776056,0.009029128209267653,1.9789480009812397,1.2281442578691089,0.19849205975282125,0,
1,100000,0.0,0.95,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100000,-0.014947109730073403,0.015626045223494627,5.9270814704816495,-0.9565510349093059,-0.3697618643574163,0,
1,100000,0.0,0.95,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100000,0.00530649480295493,0.0047786599418582175,0.554312913210171,1.110456669342213,-0.09270130811522394,0,
1,100000,0.0,0.95,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100000,0.0008224392678826563,0.0024577614709653784,0.14662978797507403,0.3346294087520268,0.19583685531893763,0,
1,100000,0.0,0.95,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100000,-0.0026364926190416563,0.005824774030710693,0.8235707365220276,-0.4526343176818436,-0.08559951594581933,0,
1,100000,0.0,0.95,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006649819126866717,0.003563015115951013,2.4097978571433067,-1.8663460329136994,-0.6407390509424918,0,
1,100000,0.0,0.95,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013623670999534886,0.0031255592051707627,1.8543885790807324,0.43587947324743015,-0.30311214296132927,0,
1,100000,0.0,0.95,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003547533925235294,0.0057781557525005325,6.337584642896743,0.6139560920800857,0.1136607811067837,0,
1,100000,0.0,0.95,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00044097013377408995,0.0016516235550152352,0.5178064075501674,-0.2669919137657384,0.29314101483952604,0,
1,100000,0.0,0.95,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012616042894273592,0.0032505792273309153,2.0057037919719125,-0.38811676356625086,-0.1773915528384005,0,
1,100000,0.0,0.95,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009005781486283626,0.002939942905271184,1.6406769506698151,-0.30632504699790836,-0.09749000140974032,0,
1,100000,0.0,0.95,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001605903988946773,0.0024658199502016645,1.1541652869912469,-0.6512657133848868,-0.3106650149306595,0,
1,100000,0.0,0.95,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00018585548267394776,0.0014649349050973668,0.40736333584792517,0.12686944793741187,-0.29474749587371396,0,
1,100000,0.0,0.95,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003281922623697573,0.0017931010651038404,0.6103160923344204,-1.8303054342938072,-0.06424561387736202,0,
1,100000,0.0,0.95,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006229870540373318,0.0026961779984107717,1.3798834473141348,0.23106302862961706,0.12610818678268496,0,
1,100000,0.0,0.95,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00023804750317944564,0.0006025902270303992,0.0689270119723302,-0.3950404312936803,-0.10599020158062666,0,
1,100000,0.0,0.95,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0039483614140525015,0.005294576859037755,5.321178142536072,-0.7457369151819402,0.3263466446207614,0,
1,100000,0.0,0.95,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021844238757805826,0.0034588662439060673,2.270977440843496,-0.6315433213496373,-0.194340045151963,0,
1,100000,0.0,0.95,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0072574471523868065,0.002848025593340981,1.539689186279914,2.548238038785737,0.13892656511918047,0,
1,100000,0.0,0.95,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006602123017368371,0.0042359545822253765,3.4060253356544665,1.5585915498413863,0.40711473688812316,0,
1,100000,0.0,0.95,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007084342718665398,0.002149646326841699,0.8771609921886445,-0.32955852459105905,0.07404823485085923,0,
1,100000,0.0,0.95,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019166821928052295,0.002055796260099399,0.8022420600803277,0.9323308102100336,-0.26676793344051,0,
1,100000,0.0,0.95,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004704289746018002,0.006901021893100738,9.040076269570111,0.6816801654724632,-0.13097482986329062,0,
1,100000,0.0,0.95,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00396390180394441,0.0022626802795408705,0.8528686261135852,-1.751861206280872,-0.20927070088926122,0,
1,100000,0.0,0.95,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012260918244443439,0.0023774304031639573,0.941567326639987,-0.5157214372343448,-0.12395614781369693,0,
1,100000,0.0,0.95,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007829550745933488,0.0006432045521071246,0.06891820757591414,-1.2172722845763517,-0.299075644528837,0,
1,100000,0.0,0.95,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,-0.0007204761668083914,0.01013523022569152,4.93605130258176,-0.07108631484088797,-0.28166486883144837,0,
1,100000,0.0,0.95,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,0.003756373577942363,0.0032290748839236103,0.5010356885171887,1.1632971401945436,0.094796441361075,0,
1,100000,0.0,0.95,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,0.003266849172617905,0.0019245933091606205,0.17798785593605065,1.697423116389554,0.38105217911419187,0,
1,100000,0.0,0.95,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,-0.002475777018322797,0.002193049520309939,1.5659898067830251,-1.1289197965638735,-0.3933490931436563,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0008252277142750423,0.0018329565703677055,1.0939802765840563,-0.45021673050851124,-0.38683724433534783,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0003676185006429753,0.0025836676344849845,2.1735940262549374,-0.14228552300468578,0.2361677196991623,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,5.063545483621745e-05,9.259830470654131e-05,0.0027919729960201494,0.5468291778849431,0.1517998629108545,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.0020535783809483054,0.0016130919915989174,0.8472730884115979,1.273069602752644,-0.13472507387735735,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0009024720169385815,0.002412452979023379,1.8950595281730338,-0.3740889562556053,0.2751697220072385,0,
1,100000,0.0,0.95,biological_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.0010455692602396476,0.0009449679552655743,0.290763109711861,-1.1064600174148764,-0.27998209173588773,0,
1,100000,0.0,0.95,biological_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.004499820526334552,0.0024298658369365555,1.922514978924402,1.8518802387903377,0.4014469724342883,0,
1,100000,0.0,0.95,biological_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,-0.0003759632181133527,0.0023005775587720116,1.7233493045689632,-0.16342123162934444,0.2167991388773286,0,
1,100000,0.0,0.95,biological_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,0.000263664716308446,0.0021050854845643566,1.4429180369949381,0.12525131080983673,0.1243353917445321,0,
1,100000,0.0,0.95,biological_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003095213932360417,0.003814542507863395,1.2668768340978553,-0.8114246796253716,0.18208344370877855,0,
1,100000,0.0,0.95,biological_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005160535079841523,0.0033299055817403752,0.9654133851153787,-1.5497541756557462,-0.2840367736028198,0,
1,100000,0.0,0.95,biological_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0003402941063737689,0.0014878008918423782,0.19272546688271794,-0.22872288102501057,0.27929787139498274,0,
1,100000,0.0,0.95,biological_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013714038714261417,0.0035007569661442044,1.067022065206172,0.3917449525028383,-0.31518285417658,0,
1,100000,0.0,0.95,biological_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00024055000798907595,0.002895374362266788,0.7298925419968897,0.08308079643309041,-0.23583103359333613,0,
1,100000,0.0,0.95,biological_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003418429392771279,0.003405840330986071,1.0099457476959868,-1.003696315904969,-0.28929560931873494,0,
1,100000,0.0,0.95,biological_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002776784272419985,0.0034022161641125434,1.0077975175119234,-0.8161692668767564,-0.47919648737271375,0,
1,100000,0.0,0.95,biological_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00010985980268647606,0.0010863177113067694,0.10274559173165658,0.10113045340512941,-0.11758701824427041,0,
1,100000,0.0,0.95,biological_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004511434542020876,0.004054544677584934,1.4313098423150252,-1.112685862598038,-0.1556773970295758,0,
1,100000,0.0,0.95,biological_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006013959400222157,0.0009359284657541342,0.07626667092320762,-0.6425661383614768,-0.19334002248872337,0,
1,100000,0.0,0.95,biological_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005654183253342319,0.007941126211086245,5.490522479194672,0.7120127678425222,0.2761938189289916,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.001490067741572594,0.0031385955926578066,0.8673193730607341,-0.4747562078588098,-0.7913953647376908,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.001799751362127493,0.003437879070797092,1.0406224118332996,-0.5235063028875563,-0.570182565403783,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,0.00222958772635671,0.004066279370747477,1.4558121662820365,0.5483114963512357,-0.1931165670043536,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.001848195190893724,0.004274748042241328,1.6089147272989832,-0.43235184217423067,-0.13038395888773252,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.010344982550882094,0.007226427165164635,4.5978970455533945,1.431548718950717,0.08921243353183485,0,
1,100000,0.0,0.95,biological_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.003595216493339256,0.0044091898460373626,1.7117076044680863,0.8153916295009065,0.2184693068641453,0,
1,100000,0.0,0.95,biological_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0054315614688432495,0.0022508511484856963,1.1244334833852099,-2.413114466719595,-0.3551103161506733,0,
1,100000,0.0,0.95,biological_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016514154125096916,0.002022597510087284,0.9079441923664373,-0.8164824708196272,0.15524115981068043,0,
1,100000,0.0,0.95,biological_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.014822091069404549,0.004361044120487834,1.004898952424703,-3.398748249248743,-0.23038833254551197,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,-0.002453107849531413,0.00542637637626101,4.5386199196346615,-0.4520710838015446,-0.11638362844602254,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.0010037860193698913,0.0032427335168770644,1.620810874361193,-0.30954933982259325,-0.19774667128581158,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,0.0004577357414237652,0.0009407442201249871,0.13641212563938268,0.4865676893161783,0.2780406975072405,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,0.003120007146921626,0.0020726154551478125,0.6621361890239982,1.505347815086671,0.31468379715047995,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,0.0076314480951578815,0.00453640181005199,3.1719909953325964,1.682268990865785,-0.21585171712195378,0,
1,100000,0.0,0.95,biological_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.004542982461254853,0.004563916226063575,3.210524650359016,-0.9954132013446755,-0.4981867820961545,0,
1,100000,0.0,0.95,biological_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,-0.0006086115739128927,0.003626582415503114,2.027196200446418,-0.16781958995641916,-0.2037224580267788,0,
1,100000,0.0,0.95,biological_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.002344729537032381,0.001139874229531124,0.4493738791392452,-2.057007234909471,0.6090999455506054,0,
1,100000,0.0,0.95,biological_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0012695455297214882,0.002462234674004574,2.0967798767420094,-0.5156070390547711,-0.6172832077219388,0,
1,100000,0.0,0.95,biological_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.00017621995584781575,0.0023409376817737164,1.8952812191846777,-0.07527750833345329,0.14573925061186535,0,
1,100000,0.0,0.95,biological_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.005496246977781639,0.002366284245957131,1.9365458273719636,-2.3227331996027716,0.48664992230612447,0,
1,100000,0.0,0.95,biological_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.001217161485353108,0.0010196416516767709,0.35957466933021176,1.1937149520633268,-0.13644820614211806,0,
1,100000,0.0,0.95,biological_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0006183358282445089,0.0013609080817991478,0.6405477948981116,-0.45435532091708686,-0.11955960805828175,0,
1,100000,0.0,0.95,biological_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.001462196095857948,0.003947622405933577,5.389707103938222,0.37039917841690123,-0.18163307134281984,0,
1,100000,0.0,0.95,biological_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.00036275722170746907,0.0006257128023064314,0.1354079103271335,-0.5797503589031815,0.2857733404181168,0,
1,100000,0.0,0.95,biological_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.005337168374469983,0.0041526371947098115,5.964059030008701,-1.2852479338356808,-0.2200571471843815,0,
1,100000,0.0,0.95,biological_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.00010887911589756594,0.0025510658229679992,2.2508019519521265,-0.042679853619336315,-0.16730254426079266,0,
1,100000,0.0,0.95,biological_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.000828030766915495,0.0005497961406180511,0.10453683463278768,-1.5060687148234027,-0.16533593850062242,0,
1,100000,0.0,0.95,biological_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004732311752592656,0.003969512243165268,3.865153766990671,-1.192164543827968,-0.4385948271691135,0,
1,100000,0.0,0.95,biological_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00207554151506247,0.002260294082122435,1.253205754650112,-0.9182617127031183,-0.2791116232303321,0,
1,100000,0.0,0.95,biological_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008871969450571788,0.0011737261443215121,0.3379294499517967,-0.7558807046681529,0.6307063179971293,0,
1,100000,0.0,0.95,biological_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00290215488189553,0.0017223096211972386,0.7276372768280276,1.6850366775969925,0.16060419711765933,0,
1,100000,0.0,0.95,biological_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0018103898223252365,0.0025356902019809816,1.5771931040973348,0.7139633307376777,-0.3661528162491134,0,
1,100000,0.0,0.95,biological_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019514704978608808,0.0018343155787886498,0.8253546332187407,1.063868464307324,0.21931587672157274,0,
1,100000,0.0,0.95,biological_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002848896791798748,0.0032816234377050367,2.64161775028973,0.8681364104929387,0.20410710951471803,0,
1,100000,0.0,0.95,biological_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019714798869495133,0.0028295825921781535,1.9639807853161317,0.6967387671946021,-0.2762756855327517,0,
1,100000,0.0,0.95,biological_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006841406926656192,0.00253233270335057,1.5730191574088408,-2.7016224675392047,-0.3058587098383666,0,
1,100000,0.0,0.95,biological_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012942590524846506,0.003504095338176277,3.0119261014395704,0.36935611836356425,-0.17658577149256766,0,
1,100000,0.0,0.95,biological_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011827933807878872,0.003346931713030416,2.7478067606938628,-0.35339632899679013,-0.2918359619763322,0,
1,100000,0.0,0.95,biological_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002562314056987579,0.0021046334218526048,1.0865392268283762,1.2174633503311474,0.26776395409301895,0,
1,100000,0.0,0.95,biological_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006345486633779003,0.0018425888454023701,0.8328165748191969,-0.3443788694158368,-0.74098139853991,0,
1,100000,0.0,0.95,biological_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002816109679369906,0.001728138380800634,0.7325706516786882,1.6295626036991453,0.1173260067736646,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0047069410430720954,0.003963608091220105,3.8536644542230447,1.1875394677638709,0.2105462608925819,0,
1,100000,0.0,0.95,biological_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017889905687267595,0.0028077216986110843,1.9337512220971207,-0.6371680532339555,0.22900480553254232,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013726828028274923,0.0013761299329102924,0.46452743397363433,-0.9974950547907129,-0.6288185332995446,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017355703672649835,0.002908271223684498,2.0747333919596693,-0.5967704638861653,0.2474624563671273,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0030167154287400336,0.0019880336937980695,0.9694824816896644,1.5174367708912937,0.23961709467976147,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028699156090288493,0.0027142329522483965,1.8071188750385316,-1.0573578832470845,-0.08531516981378885,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005318069800985096,0.0012426533557001978,0.3787847435248768,0.427960844960542,0.16200826377795388,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0033515631121946872,0.0016994830393518782,0.7084776494677689,1.972107420073373,0.08804255331502703,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010552502931320032,0.0009739293487418726,0.23267375083270625,1.0834977860510944,-0.3057493779651462,0,
1,100000,0.0,0.95,biological_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012646985114204336,0.004935937111499145,5.976290777694872,-2.562225739209872,-0.2703673016304045,0,
1,100000,0.0,0.95,biological_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.009839074031112116,0.006784540845341778,0.24275650689196338,-1.4502195882375093,0.4580648593190146,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.001788264618399107,0.010527143486057534,0.5844549506906269,-0.169871781530055,-0.20576941836102222,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.003993519902492844,0.010047328058469107,0.5323915114309149,-0.397470837943489,-0.0950798031448051,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.03489322000334476,0.02209035416422943,2.573488316992121,-1.5795681564873598,0.15500627188569613,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.018888777924868316,0.03211680848875856,5.4399691806774735,0.5881274888032451,0.30511278349507903,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,0.012971273619696997,0.01351227366740907,0.9629167741715702,0.9599623230680312,0.2822632592893031,0,
1,100000,0.0,0.95,biological_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.0049351077083302445,0.01115375788595827,0.6561064592120284,0.4424614339659612,0.10580063282483221,0,
1,100000,0.0,0.95,biological_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00036536101290914644,0.0006905373568986191,0.12823889611017966,-0.5290966654578642,-0.1164112094240229,0,
1,100000,0.0,0.95,biological_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001930360619574401,0.0011051860791819084,0.3515333828365616,-0.17466385579189628,-0.2123353311666358,0,
