trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.8,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0455142467518314,0.07964615170763155,1.69193619932684,0.5714556921583231,0.13220265753137705,1774,
0,100,0.2,0.8,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2632572782441064,0.23472054776191606,14.694560761040837,-1.1215774705465325,-0.16239468322476922,1774,
0,100,0.2,0.8,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.27112949282002796,0.0934885276663679,2.331154347324034,-2.9001365150129073,-0.3599546369251918,1774,
0,100,0.2,0.8,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.02770716687103741,0.0464591515484335,0.5586779343441106,0.5963769450708283,0.17179832376382567,1774,
0,100,0.2,0.8,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.36618087376650577,0.10260662033507317,2.78854103985195,-3.5687840859654276,-0.33873770871119235,1774,
0,100,0.2,0.8,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2659777479140075,0.12399163605510735,4.072030811618333,-2.1451265293071486,-0.1967667339882234,1774,
0,100,0.2,0.8,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.15309035833085105,0.07277384278309135,1.402739061913399,2.103645382409583,0.1678376616871598,1774,
0,100,0.2,0.8,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.013581367780998842,0.015244308815363632,0.05645119181151292,-0.8909139761922933,-0.1164497604337128,1774,
0,100,0.2,0.8,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.4157461391409737,0.12890204314348405,4.149599983778756,-3.225287427587136,-0.15652383109080945,1774,
0,100,0.2,0.8,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.1737919494985288,0.07831308091474441,1.5533986894498688,2.219194385772251,0.1333192817146881,1774,
0,100,0.2,0.8,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.04155240529793225,0.12255993784364246,4.006373670455803,0.3390374214365489,0.10298092358269324,1774,
0,100,0.2,0.8,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.058046367023274675,0.09795097336818571,2.5590095174741854,-0.5926063317930031,-0.07806665044381068,1774,
0,100,0.2,0.8,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2040157816120642,0.0806055428575595,1.7329427016590053,2.531039111945275,0.1873628641340491,1774,
0,100,0.2,0.8,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.18240557193532078,0.09214975315486043,2.244878617189052,-1.9794472116358546,-0.2497024277356478,1774,
0,100,0.2,0.8,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.026783449623574575,0.08924219504005214,2.017906380081086,0.30012091938744995,-0.14721802684479057,1774,
0,100,0.2,0.8,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.17509660140031877,0.09158180194284403,2.21729194638373,-1.9119147874988975,-0.11818766699909726,1774,
0,100,0.2,0.8,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.7280390390094285,0.13573107461674885,4.87038267523977,-5.3638346345162615,-0.4662681889639338,1774,
0,100,0.2,0.8,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0701164368920939,0.13771546097592754,5.037654454922786,0.5091399062618696,0.1229415677504943,1774,
0,100,0.2,0.8,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13583842961164103,0.07418751251964723,2.4375056911661894,1.831014748953426,0.10382341221986655,1774,
0,100,0.2,0.8,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04360902883041397,0.05520332334174109,1.3496292030899337,-0.7899710776550243,-0.1263717238368528,1774,
0,100,0.2,0.8,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.10243253896214377,0.09752854959117847,8.4937082138184,1.0502826033148438,0.13204905612880197,1774,
0,100,0.2,0.8,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.05641286074769169,0.08411948533320471,6.389771939751607,0.6706277448588204,0.14135142030925613,1774,
0,100,0.2,0.8,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.21102102522033714,0.08138615725458608,5.981267565232579,2.5928368206430608,0.24962505563331605,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.12033499790790128,0.14933016785896894,7.917820299121152,0.8058317996504805,0.10340031356429537,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.1872308406611863,0.07327940663946717,1.9066651232145433,2.5550267018721553,0.1712934060495421,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.09155476984213529,0.09087490585186854,2.9322330344693612,-1.007481317134732,-0.1873375630465129,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.41715625426505987,0.12688250372061605,5.7162868484796805,3.287736622723025,0.19752322861271487,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,0.4579875926602154,0.21071655386397042,15.765503469882397,2.1734770442187115,0.1701999604600491,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.21875147960992286,0.12122578927966506,5.128385031438229,-1.8044962289770563,-0.19683713146277912,1774,
0,100,0.2,0.8,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.08303165385629274,0.11859593991626706,4.908290127948173,0.7001222294364886,0.13537924251661235,1774,
0,100,0.2,0.8,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.19545636802589267,0.09523019492513642,3.217468689542543,2.0524621227494846,0.15902061137405862,1774,
0,100,0.2,0.8,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.33950274802739955,0.0892930526603404,2.782440742545459,-3.8021182825815742,-0.16262578494040428,1774,
0,100,0.2,0.8,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.36763632951262804,0.14131239606876508,3.4234138591878436,-2.6015858462532173,-0.22677414750317745,1774,
0,100,0.2,0.8,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.043431924249632534,0.10128549095735608,1.7583648242289092,0.42880696770200327,0.20341688917437548,1774,
0,100,0.2,0.8,instrument_error,42,allR,allS,False,identifiable,nac,100,0.18358928648573306,0.09800875735664913,1.6467537066548548,1.873192676218315,0.1575579260247802,1774,
0,100,0.2,0.8,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,0.13005560814260825,0.09854764105006178,1.6645888374010414,1.319723199427377,0.10283458033244613,1774,
0,100,0.2,0.8,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.2880000703384258,0.1752871565117314,5.266410452531205,-1.6430186675950265,-0.15941650451815195,1774,
0,100,0.2,0.8,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.27406364866861677,0.13957539291715568,3.339121563800472,1.9635527648579572,0.15196888273441536,1774,
0,100,0.2,0.8,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.42107104603094464,0.13530442002747872,3.1378955271728333,3.1120272785281524,0.16974129153092948,1774,
0,100,0.2,0.8,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.7117711728023891,0.18765567907179,6.035843021685416,-3.792963667942563,-0.4644933896547115,1774,
0,100,0.2,0.8,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.3653080897183132,0.11536006680847394,2.2810011792753375,3.1666771684937944,0.11860495730484494,1774,
0,100,0.2,0.8,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,-0.7377867650232911,0.17369826910423866,4.773572999767375,-4.247519384206042,-0.19034328080509513,1774,
0,100,0.2,0.8,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.28602677680224114,0.11986060107793209,2.273031684031707,-2.3863285702719743,-0.26293732797458064,1774,
0,100,0.2,0.8,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,-0.22245564885443153,0.14927233597707779,3.525423095308481,-1.490267083973227,-0.16185253299842586,1774,
0,100,0.2,0.8,instrument_error,42,alpA,intA,False,identifiable,,100,0.41524643986684456,0.12306616315765351,5.831166225631122,3.374172308718965,0.4960155281901883,1774,
0,100,0.2,0.8,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08059826247135304,0.10033701853208833,3.503429870595065,-0.8032754376250205,0.12756997372924678,1774,
0,100,0.2,0.8,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03638275080362661,0.06603695321934343,1.5175573064455106,-0.5509453272742667,-0.18122317533746896,1774,
0,100,0.2,0.8,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19298400210897654,0.16540361904655249,8.722175808055512,-1.1667459468021775,-0.1492959139716465,1774,
0,100,0.2,0.8,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10437234876954711,0.14419234746436274,6.628560817096324,0.7238411094967632,0.09336315679980091,1774,
0,100,0.2,0.8,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.042527674748091174,0.07563100589176404,0.830314842079615,-0.5623047617395539,-0.06091801171937454,1774,
0,100,0.2,0.8,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.06874490301892763,0.10196847526821472,1.5092976600437298,0.6741780029377037,-0.14082685570244433,1774,
0,100,0.2,0.8,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.013690876564852184,0.1457179494257427,3.082259148363194,-0.09395463372087184,0.15520094783590913,1774,
0,100,0.2,0.8,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.13155597839106026,0.2478695267157431,8.918448792975807,-0.5307468817735256,-0.13839474746187153,1774,
0,100,0.2,0.8,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.12727007509937263,0.15399570974632057,3.440723260713333,-0.826452083041966,0.11767388153222079,1774,
0,100,0.2,0.8,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.2254243270625773,0.14296841366237026,3.076855694265426,-1.5767421718403645,-0.14106983856114239,1774,
0,100,0.2,0.8,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.08095760955691711,0.06349939580052863,0.606968450180264,1.2749351160951226,0.16127075898621496,1774,
0,100,0.2,0.8,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.037624948070186,0.04388308881164226,0.1707471246773876,0.8573906051071782,-0.12403756420356941,1774,
0,100,0.2,0.8,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.3153775304065882,0.32449198462137685,9.336131684224744,4.053651839632941,0.22880758540888146,1774,
0,100,0.2,0.8,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3283036875982224,0.23496088319473316,4.885626997946879,1.3972695502941557,0.2515086403107106,1774,
0,100,0.2,0.8,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.06830561994091672,0.26451352222792024,6.203757004928134,-0.25823110805677685,-0.29398475325386475,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.37319506810124203,0.16116849452314227,2.1237480762876615,2.3155584421473563,0.37496966405459997,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1183903438931504,0.1506297462928446,1.8550866042091174,-0.7859692179457274,-0.09993066586383237,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.18162524300637012,0.28279275365769435,6.538516947612408,0.6422556471380375,0.15518745575321377,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08669585514241124,0.37153746513604047,11.286204822682638,-0.23334350712294136,-0.15498425355535475,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.210595183755224,0.11035662783197937,0.995725301329474,1.908314778119718,0.14673788342749,1774,
0,100,0.2,0.8,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.22157179251616282,0.20051788496693856,3.2873725946014614,1.1049976542127184,0.11139174402702061,1774,
0,100,0.2,0.8,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.0635144661870512,0.05040478226861996,2.22334392529828,-1.2600880973667614,-0.0733251508300323,1774,
0,100,0.2,0.8,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.09175975068367676,0.0473696832095778,1.9583763191913182,-1.937098677179323,-0.1614223781541538,1774,
0,100,0.2,0.8,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.19163517224636362,0.11733344754213473,12.047774356044272,-1.6332527191579107,-0.16088364693244403,1774,
0,100,0.2,0.8,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.000354075505684788,0.07091700030247133,4.394828074967078,-0.00499281560379887,0.10361301015986102,1774,
0,100,0.2,0.8,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.0882453464933188,0.04667943448419546,1.8477325077302391,1.8904544896146196,0.08893052977093936,1774,
0,100,0.2,0.8,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05033518753476973,0.09504061192371027,7.671654554484348,-0.5296176709717959,0.17326701668873515,1774,
0,100,0.2,0.8,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.06040692562321358,0.03664766151436133,1.1406781594369455,-1.648315966887589,-0.16619228093146773,1774,
0,100,0.2,0.8,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0009053448985363588,0.10694032539180588,10.007973908214945,-0.008465888758233845,-0.2058866262226184,1774,
0,100,0.2,0.8,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.3777418952089268,0.09935608392071886,8.638773617123563,-3.801899997491304,-0.4597195164631302,1774,
0,100,0.2,0.8,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.11146324019555481,0.0537117028876658,2.5246489890211543,-2.075213299952009,-0.17703181091146264,1774,
0,100,0.2,0.8,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.0769257975436198,0.08001677518085543,5.521330499010796,0.9613708796655535,0.19641417295052818,1774,
0,100,0.2,0.8,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.008954225634955744,0.053049202561389334,2.389653749006363,-0.16879095636911373,0.0899185273836591,1774,
0,100,0.2,0.8,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.1967340692752257,0.11062373385928555,10.709268027789243,1.778407421371921,0.08098232761014214,1774,
0,100,0.2,0.8,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.16236167970136856,0.09508065735997953,7.91129380373356,-1.7076205004206073,-0.34005228896888284,1774,
0,100,0.2,0.8,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.0626572195829851,0.1320140055735416,15.251170605283697,0.47462554681806385,0.09711975294704223,1774,
0,100,0.2,0.8,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.049097820202211616,0.08400306986229235,6.175234823231022,-0.5844764992838773,-0.0914427083340745,1774,
0,100,0.2,0.8,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.16683041921191494,0.07475595785090419,4.890517113635835,-2.2316672009560383,-0.15112921704186197,1774,
0,100,0.2,0.8,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09791050359259355,0.06902206772818364,2.3737603918754404,-1.4185391254602178,-0.2727143901270683,1774,
0,100,0.2,0.8,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06510378228387882,0.06977313508196187,2.4257018681503713,0.933078070913712,0.10904927038542896,1774,
0,100,0.2,0.8,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010017886799816394,0.035265650199144766,0.6196760891971478,-0.28406924991444904,0.213461178797685,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17650250475068835,0.13192518314717716,8.671941899174831,1.3378985008023847,0.12922462330022327,1774,
0,100,0.2,0.8,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07897525405861734,0.10331204185059244,5.318177618135832,-0.7644341612454972,-0.19594849055963973,1774,
0,100,0.2,0.8,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2930331801826509,0.1663324628481398,13.785260713317227,-1.761731745956217,-0.11336835385485491,1774,
0,100,0.2,0.8,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015603981560589987,0.019469378816793486,0.18887093859152704,-0.8014627332193379,0.06720453516148417,1774,
0,100,0.2,0.8,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022614034980507423,0.11781273892777233,6.915848218066295,0.1919489792557276,0.06762221301434035,1774,
0,100,0.2,0.8,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012226241763307763,0.12985324822725544,8.401688653183605,-0.09415430056790483,-0.12907464750859077,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14503877592358752,0.07186207042656122,2.573122124879451,-2.0182938657717715,-0.10188987295652838,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26911189637389754,0.09889746969237372,4.873391578190632,2.7211201379669836,0.1255140468595696,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05214420669009641,0.10989349610160398,6.017345220357221,0.47449765946007905,0.16117344079598014,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0020952119895052967,0.07309063972451178,2.661855488714245,-0.028665941321657954,-0.2535735745658499,1774,
0,100,0.2,0.8,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10622142297122548,0.06918058478144654,2.3846761352477186,-1.5354224499084155,-0.11390734621066796,1774,
0,100,0.2,0.8,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08379015231635409,0.09913769047551126,4.8970951520252175,0.8451896742243731,-0.059109162115096016,1774,
0,100,0.2,0.8,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029877971571098463,0.06781482143589561,2.2914489857806952,-0.44058173329176553,0.08210329421959202,1774,
0,100,0.2,0.8,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11421520199807689,0.09279336549766486,4.2903705274657105,1.2308552598078912,0.1084519473782587,1774,
0,100,0.2,0.8,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12227157809581665,0.07815366298802076,3.043404115501562,-1.5645022052844562,0.12364700141163854,1774,
0,100,0.2,0.8,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18564619283789913,0.12065930536412894,8.006012100621174,1.5385982231345605,0.21677954779796518,1774,
0,100,0.2,0.8,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.041907370671786695,0.09350658705849813,4.808161118777243,0.44817559906842996,0.1175299239846757,1774,
0,100,0.2,0.8,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.343444935359002,0.1463273167147162,11.774579822399113,-2.347100617095247,-0.2736398664224067,1774,
0,100,0.2,0.8,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.040375774765401204,0.0723128986626711,1.831371668459071,0.5583481717936406,0.2021039797795323,1774,
0,100,0.2,0.8,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.030889309689970487,0.07890324591120886,2.180392548773933,0.391483383645975,-0.17416892058195432,1774,
0,100,0.2,0.8,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.36682061844736685,0.1564347868384705,8.570607757411874,-2.3448788205025903,-0.14120329424397562,1774,
0,100,0.2,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.20000477107888992,0.06056843353836961,0.9644987191265124,3.302128838319527,0.25995401073678026,1774,
