trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04419753462055697,0.0010526391297207061,0.8906140480224793,-41.98735670436627,-0.17695968054827266,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.054441498580255585,0.0012411016808108113,1.2380701382446477,43.865461969795234,0.28387894253489604,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2712437204862551,0.0031281874416287233,7.890396006451741,-86.70954843582814,-0.38347570352641536,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1918896654523086,0.0023893540356599483,4.603352940367651,80.31026904696773,0.305835610700732,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03222787540626265,0.0011030558900916338,0.9810887595185432,-29.216901605579928,-0.1546319803992419,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07155857893722437,0.00415718243633553,13.935143056352288,-17.213239984796473,-0.09887073283966459,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20171183038516025,0.004500194399361798,16.32961003750029,44.822914853137526,0.12327744295529164,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.019781262446347456,0.0005270676402697502,0.21477180482188415,37.53078530152889,0.41553052892267206,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07754199168102865,0.002934908180180538,6.9454805805490425,-26.420585217851258,-0.19236130028411316,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.040920851155062665,0.0009745436441476402,0.7658008618481504,41.98975736058804,0.26318491540896494,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03637429844427647,0.003160470588506767,8.054095412971131,-11.50913999217512,-0.1826027285822957,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.16684703679209406,0.004898855865925534,19.350787102942558,34.05836819013492,0.15418227554920513,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.07410387453995214,0.0011857197155909105,1.133635385316502,62.49695738846851,0.22321463438916542,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09817582719203735,0.0027333318757523234,6.02418077903426,35.91800471174595,0.15292606274075912,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11028122201112615,0.0038366327384347573,11.868988817483391,-28.744273828022934,-0.2843928094592224,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,0.10341734939217588,0.0025186825540171815,5.05839918499987,41.06009676655362,0.16195332246140465,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10665825669006784,0.001869776182535125,2.8189833495486813,-57.043328333263865,-0.26406285769170307,3599,
0,50000,0.4,0.4,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014094986860504982,0.0006896191367770344,0.38347042347253035,-20.43879890917547,-0.18800792608143493,3599,
0,50000,0.4,0.4,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,0.20593965890182023,0.0035273908679311133,3.0668897459682216,58.38299939314864,0.38706432690697284,3599,
0,50000,0.4,0.4,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,0.15341775623773118,0.006908660175504949,11.764640294768705,22.20658598633678,0.14501444603539726,3599,
0,50000,0.4,0.4,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.08697721141888878,0.004308501536434551,4.575551999541576,20.18734603744989,0.13668213779349322,3599,
0,50000,0.4,0.4,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,-0.29495467424322996,0.00822936086575039,12.479153023781462,-35.841747500804814,-0.2362252830234314,3599,
0,50000,0.4,0.4,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,50000,-0.4395970634384388,0.00940852700852186,16.317668190176885,-46.72326104184743,-0.25375782157414056,3599,
0,50000,0.4,0.4,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.35853649133802346,0.007627504830169011,10.692786960704423,47.005737698114174,0.27471122444166873,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,-0.6708135825707525,0.009064674100872125,12.9986472547758,-74.00305572002998,-0.35100660155493785,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,-0.09383268436248711,0.004002101174760348,2.5337857903104286,-23.445855130862842,-0.11544544171128215,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,-0.4101452244697487,0.007787646305492832,9.594143427254153,-52.66613407705258,-0.22716332237693648,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.2616566823821545,0.007831928444667591,9.703562131498035,33.4089725449809,0.16954565892080384,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.1686888746081294,0.0038575688021156677,2.3540795278303457,43.729323639182454,0.1935512324720959,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,0.145915910367128,0.00299552133675169,1.4195104820583282,48.711357377730316,0.31326960982842583,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.6713950815791543,0.009094984129149776,13.085721111589612,-73.82036868292128,-0.33076981259149624,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,-0.6372243545827526,0.006860670349155103,7.446065866716103,-92.88077143383332,-0.4091498997210016,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.2806146927194175,0.004747892685172081,3.566116751506831,-59.10299817765301,-0.2515532990841117,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.27038441597035284,0.008137803882859066,10.476306787792028,33.22572279480374,0.17918531183325787,3599,
0,50000,0.4,0.4,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,-0.027210782023185373,0.006409727271814485,6.4993940910119505,-4.245232420861249,0.08541162925699274,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,0.2382938488975558,0.002870241204289809,5.011774187197576,83.0222381803335,0.397314154588772,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.16827666895635962,0.0037792331153137793,8.700134785184584,44.52667084083488,0.17310711414342864,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.13082259832570947,0.003255141761647377,6.454437975631329,40.1895241144589,0.2855331200538758,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,-0.022958479330463407,0.0037170537591688633,8.420453961681737,-6.176526038621767,-0.10909313993419531,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,0.09003265327003841,0.0025262783671112592,3.889557780990865,35.638453165788164,0.12814809284111564,3599,
0,50000,0.4,0.4,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,0.35340635711858853,0.003634506322874658,8.050607965221712,97.23641279541566,0.4407023570330946,3599,
0,50000,0.4,0.4,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,-0.062696321340175,0.0016088166167820303,1.634253911254886,-38.97045858811476,-0.15210437069827437,3599,
0,50000,0.4,0.4,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,-0.2073447201163953,0.002383394928450306,3.5867282077763534,-86.995536342444,-0.3500157729736082,3599,
0,50000,0.4,0.4,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,0.2654287051506372,0.005328299833385939,4.563617762894528,49.8148965806166,0.3244128738476799,3599,
0,50000,0.4,0.4,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,-0.11671250307017957,0.006765738262645621,7.357559151570342,-17.250519978663974,-0.09769192313506905,3599,
0,50000,0.4,0.4,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,-0.17582906122452108,0.003061454059132964,5.558664908751423,-57.43318626650165,-0.4603567298103579,3599,
0,50000,0.4,0.4,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.0506630153083616,0.0015956999016909462,1.5101407873042825,31.749713874566602,0.3296177936576127,3599,
0,50000,0.4,0.4,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,-0.32857264602823777,0.012317249733892574,7.462548641691446,-26.67581263081204,-0.1884103208115934,3599,
0,50000,0.4,0.4,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,0.16764082863123766,0.011994913047805308,7.016124504236258,13.97599365356889,0.11205597745549925,3599,
0,50000,0.4,0.4,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,0.12017215340278578,0.004558131667903733,5.734134094795213,26.364344463540363,0.16222460168082461,3599,
0,50000,0.4,0.4,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.15550719004277222,0.0021975481916960476,1.3328182415986274,-70.76394985574956,-0.5100697850577559,3599,
0,50000,0.4,0.4,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.044401065180777965,0.0010867039764799436,1.3389210626953199,40.85847309089831,0.35314251814673586,3599,
0,50000,0.4,0.4,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,50000,0.00044663284224487945,0.0019309400235660574,4.218749289282927,0.23130332210942448,-0.1443074259422732,3599,
0,50000,0.4,0.4,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.007167538858525438,0.0005756134632110134,0.37565947527424465,12.452000025402288,0.1607863574158425,3599,
0,50000,0.4,0.4,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.14288984813784114,0.003545091626000632,9.933432338713244,40.306390698014546,0.2892688867961076,3599,
0,50000,0.4,0.4,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.014595060404931677,0.0008405676105900934,0.5584569652994515,17.36333903549494,0.1794664965005546,3599,
0,50000,0.4,0.4,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.03743698111506913,0.0035942458404257666,10.210804633618457,10.415809818572239,0.0760679128377749,3599,
0,50000,0.4,0.4,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.07805533181562267,0.002702672742320896,5.7733958057849675,-28.88079292522607,-0.21384502332415845,3599,
0,50000,0.4,0.4,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.08826323693917942,0.002113085926485146,3.5292199397032613,-41.769828587138555,-0.25324292565189244,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.18316763016090162,0.003470710312709041,4.161889593747517,-52.775257413497954,-0.3291225761552073,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.12072980698892939,0.0046130136174101785,7.303950962453259,26.17156960761566,0.1687678640686509,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.15336563365808817,0.0021774937948207894,1.6502491149057348,70.43217942704189,0.5489416254223979,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.057117730516089885,0.0019716398770617213,1.3410595213316336,28.969656771809063,0.20400670169287283,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.3230952322715217,0.005477894454694866,10.44390654074699,58.981646131317994,0.29138362049580424,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.13740698795146278,0.004617743671653293,7.421561658955759,29.756304750078705,0.15525826327520884,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.2198217977663021,0.00423255204788959,6.235054745346894,-51.9359940005719,-0.2870954079817219,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0516516955700806,0.0019600706913721895,1.3371469126099913,-26.351955466422858,-0.0982038352884655,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.11261268445805009,0.004154841975300192,6.008204101211542,27.103963310160236,0.16139035470066032,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.1186975908321909,0.005645028048542261,11.090927455834255,-21.02692667095652,-0.11113244041713714,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.029320526562814756,0.006561205633984374,14.983144040388515,4.4687711677479465,-0.15026089837938947,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.1465950402621071,0.00306319766089487,3.1842055301026275,47.85686608917083,0.37997094406343623,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.01090867557053285,0.001900099055401377,1.2391984445025168,-5.741108885625176,-0.14970951083488698,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.22749338542774702,0.005466299966591161,10.255935853922821,-41.61743534349326,-0.29119345188980145,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.36691492043168616,0.006342589089139447,13.807705887238559,-57.84939167192189,-0.4341943989754544,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.13126444588785652,0.004684113499926056,7.5308360895030155,-28.023327336096507,-0.20055150767494187,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.21355829522249503,0.006121062911374028,12.860032370493418,34.8890867998866,0.334201237564055,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.1606298799026496,0.0031643584768810094,3.4368432859395344,50.76222592232234,0.26517838375225256,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.06532469212240183,0.00237770146246432,1.9404525407660234,-27.473883140357486,-0.21552528446867666,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.2931529391268071,0.006186220795448667,13.135276180092939,47.38804979972359,0.2958988169772382,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.4083969997572788,0.005315966548699038,9.699578325134905,76.82459925509212,0.5102132684228667,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.07176337906781058,0.00414058812512017,5.884538925987408,17.331687407505143,0.1478540014869119,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.12029812624175684,0.003537244186326302,4.2945578612707145,34.00899680796299,0.125871219472108,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.044722823895734766,0.005035679847258794,8.826711362132674,8.881188886557181,0.12222975286019233,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.21058130220452415,0.004049480637365525,5.707965718995634,-52.00205188325638,-0.33431168670803973,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.13502584323968808,0.0024232251042146232,2.0439497842349916,-55.72154357630365,-0.3576459670541431,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.09127975901516192,0.003924738862067777,5.361721278219671,23.25753692745573,0.15545266809188885,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.05460838569010322,0.0028467434092287087,2.820845826429819,19.18275651857879,0.06988513683733669,3599,
0,50000,0.4,0.4,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,-0.059444004390957636,0.002659157169334527,2.3499703922672137,-22.354453161500764,-0.14510845041137158,3599,
0,50000,0.4,0.4,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.1400826507391959,0.0040392595789546185,4.346576102382829,-34.68027939304906,-0.2674110146805035,3599,
0,50000,0.4,0.4,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,-0.14696168667533574,0.004833646062411432,6.22461017421068,-30.403898998351316,-0.19666429664454052,3599,
0,50000,0.4,0.4,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,-0.2047504627194223,0.0058005891202973885,8.964429889013072,-35.29821859006711,-0.22252370607055083,3599,
0,50000,0.4,0.4,instrument_error,42,fimZ,sfmA,False,identifiable,,50000,0.11475436521627384,0.00398971413613613,4.244369085979216,28.762553230795778,0.15652058854925155,3599,
0,50000,0.4,0.4,instrument_error,42,fimZ,sfmC,False,identifiable,,50000,-0.276631215316389,0.004960724203926107,6.561751044568144,-55.76428036403485,-0.3376143706966907,3599,
0,50000,0.4,0.4,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5103657210078938,0.003595835739378325,6.608098820180671,-141.93243462676347,-0.21916205106570535,3599,
0,50000,0.4,0.4,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19743741833902775,0.0029304720493558475,4.3888628213179555,67.37392986990845,0.10550992256702375,3599,
0,50000,0.4,0.4,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.44565011884076666,0.004129774029998959,8.7162447688466,-107.91150208305199,-0.17181516982676975,3599,
0,50000,0.4,0.4,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5074850102863283,0.0027761304001247215,3.9387331982013016,-182.8030161203987,-0.28589161189475765,3599,
0,50000,0.4,0.4,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2520716285261876,0.004235423699124947,9.1679147130265,-59.515091389384835,-0.10458969931932072,3599,
0,50000,0.4,0.4,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4659946597722651,0.00494097945160738,12.476792007513017,-94.31220354917072,-0.15945753836000132,3599,
0,50000,0.4,0.4,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8347833402913195,0.0053780033390593,14.781515898751241,-155.2217965780097,-0.28408231009534085,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45711218309283014,0.002452827403655385,3.074757142072481,-186.3613324001549,-0.22070749292507627,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3634353771230813,0.002601787544595742,3.459557078591751,139.68680028389898,0.26020631978923126,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07692045874636555,0.0010759263937311291,0.5916187950344488,-71.4923057883342,-0.09001609552849603,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4168971882507381,0.001976514755514235,1.9965351544758014,210.9254115546802,0.33900751127851186,3599,
0,50000,0.4,0.4,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14366769234041993,0.003486722508775936,6.2131467367235675,-41.2042231576543,-0.08619593421347123,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39574201415325255,0.004827569298848134,11.910606402546449,-81.9754186123599,-0.12782752205209155,3599,
0,50000,0.4,0.4,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1522648363024885,0.0020578680860679367,2.164272314337329,-73.99154364331872,-0.12122567181303869,3599,
0,50000,0.4,0.4,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29877295676300186,0.0028298213419996224,4.092558302179854,105.58014823362716,0.15401903034952374,3599,
0,50000,0.4,0.4,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.232049952837218,0.0030711696751940234,4.820415359251097,-75.55751631422255,-0.15695149618499843,3599,
0,50000,0.4,0.4,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4395481505672199,0.005809029495365837,17.24582611867726,75.6663657703701,0.1534302748333727,3599,
0,50000,0.4,0.4,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37112332637609263,0.004719045928854767,11.381126439161397,78.64371993221053,0.15393588115002146,3599,
0,50000,0.4,0.4,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.8749686410236232,0.0028616906001325965,4.185257600138339,305.75235526268335,0.5983474648690591,3599,
0,50000,0.4,0.4,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.48162218060458434,0.00232225211252296,2.7561038199420147,207.39444180388168,0.34494560456627127,3599,
0,50000,0.4,0.4,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9424593765558587,0.003747085326516617,7.175695566598296,251.51799183393354,0.5518870652080748,3599,
0,50000,0.4,0.4,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5427532325701685,0.0033671163331817273,5.79419467476237,161.19230191767642,0.2894504506867777,3599,
0,50000,0.4,0.4,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36866852580504317,0.0046533462282921925,11.066430831074511,79.22654101333588,0.1329548187871367,3599,
0,50000,0.4,0.4,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7912374493915174,0.0035658213733827868,6.498243893707956,-221.89486419531283,-0.3973429095616757,3599,
0,50000,0.4,0.4,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5934593499228502,0.005457837955055545,15.223626283333092,-108.73524549645785,-0.16426444612077318,3599,
0,50000,0.4,0.4,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15218421498176915,0.002095735017684241,2.2446548960096204,-72.61615313844909,-0.11504204348500745,3599,
0,50000,0.4,0.4,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8559994680060427,0.00279483438977775,3.991985882853214,-306.27913809022266,-0.5668039950262137,3599,
0,50000,0.4,0.4,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.42018495872426964,0.0021584343946747936,2.380973410865888,-194.67117451470094,-0.30928296923041504,3599,
