trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.95,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.5716019668101778,0.21352639824427383,16.180800915515903,2.676961591213964,0.1701999604600491,1774,
0,100,0.2,0.95,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.2180732382866587,0.12101951407219888,5.1105122474303295,-1.8019675583605357,-0.19683713146277912,1774,
0,100,0.2,0.95,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.08214216522666173,0.11832354688190219,4.885353373841716,0.6942165561403191,0.13537924251661235,1774,
0,100,0.2,0.95,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.21030432681908767,0.09584175991933157,3.2544972242514434,2.1942869892633166,0.15902061137405862,1774,
0,100,0.2,0.95,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.340459028987079,0.08866851252617569,2.7434210697559327,-3.839683550421269,-0.16262578494040428,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,-0.3587279756085627,0.14167735723912295,3.4919334365457164,-2.5320064024281725,-0.22677414750317745,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.04790154351679969,0.10184222633462248,1.8036835310354578,0.47035051413163176,0.20341688917437548,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.16647011254364286,0.09811072383583316,1.6745496231876522,1.696757561611656,0.1575579260247802,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.11248581467713822,0.0989146071474803,1.7014744479545498,1.137201247834139,0.10283458033244613,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.2574986766797079,0.17747436252338428,5.477417187812311,-1.4509063338417654,-0.15941650451815195,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.2705252257055165,0.13994048537817322,3.4055818475546893,1.9331448292068798,0.15196888273441536,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.4229289525590685,0.13497092096530552,3.167998687746911,3.1334820088230932,0.16974129153092948,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.7885164454187374,0.18634432123176217,6.038608794353358,-4.231502415563473,-0.4644933896547115,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.38455686912463244,0.11559117871372845,2.32356034085323,3.326870384088917,0.11860495730484494,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,-0.6481473094562631,0.17577371941302405,5.0024254611745524,-3.6873959976535504,-0.19034328080509513,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.3108450861190334,0.11873977666212454,2.282785978831746,-2.6178682060649887,-0.26293732797458064,1774,
0,100,0.2,0.95,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,-0.2032174232179251,0.14816969064103508,3.5546061602963746,-1.3715181717578935,-0.16185253299842586,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.4172424355597205,0.12336167655742052,5.9890179123847975,3.3822694957093002,0.4960155281901883,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09948077880457531,0.0973102962103955,3.474983915268223,-1.0223047578591993,0.12756997372924678,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04393256349243893,0.0647391737422251,1.5380466713263208,-0.6786086530447115,-0.18122317533746896,1774,
0,100,0.2,0.95,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20475480878377028,0.1659091986599251,8.704325484292175,-1.234137771971701,-0.1492959139716465,1774,
0,100,0.2,0.95,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12265261332665281,0.1453162770779726,6.677635616954179,0.844039056002246,0.09336315679980091,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.05870826474437791,0.07538103458003065,0.843407476527513,-0.7788200980718623,-0.06091801171937454,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.04627980510642672,0.10081373619266286,1.5085255819942998,0.459062493408462,-0.14082685570244433,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,-0.012048920466287714,0.14846010917631228,3.2713936801397754,-0.08115931298405776,0.15520094783590913,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.09257167890747314,0.24640823451103522,9.012052089704987,-0.3756841937168597,-0.13839474746187153,1774,
0,100,0.2,0.95,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.13377532929797814,0.15430948883771461,3.5302438113333894,-0.8669287307319643,0.11767388153222079,1774,
0,100,0.2,0.95,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.18741276025431083,0.14234072053287566,3.107764030746438,-1.316648950157767,-0.14106983856114239,1774,
0,100,0.2,0.95,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06748283871483896,0.06255908233227547,0.6003029189019042,1.0787057002596603,0.16127075898621496,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.05270261418659499,0.04349541021044204,0.16319193399571888,1.2116821966181288,-0.12403756420356941,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.3744969676504026,0.32856792307258825,9.312411365141775,4.183296271884534,0.22880758540888146,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3469202841853445,0.23759664585088783,4.856654252240368,1.4601228184132977,0.2515086403107106,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.09787667125439645,0.276695231962133,6.6041233749131285,-0.3537345785119684,-0.29398475325386475,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3750857524313197,0.16419389065960716,2.1430869480771357,2.284407482668863,0.37496966405459997,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.13606366204392487,0.15260077885337667,1.8511401655141122,-0.8916315045459817,-0.09993066586383237,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09968068658792839,0.2873189852046804,6.562275383239322,0.3469338669594626,0.15518745575321377,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11052074215482266,0.37767542213598826,11.338699620239412,-0.2926341924231115,-0.15498425355535475,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.20694405540707073,0.11403332940188816,1.0336878526178384,1.8147681602607328,0.14673788342749,1774,
0,100,0.2,0.95,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2504139549132211,0.2016956877599392,3.2338437331519243,1.2415434246232722,0.11139174402702061,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.060986244901018186,0.05041826658284348,2.2231204368964503,-1.209606141472758,-0.0733251508300323,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0954807127625251,0.04813485750063533,2.0238965466813714,-1.983608505774944,-0.1614223781541538,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.1728420512635836,0.11922832631197575,12.432144967831935,-1.4496727129366964,-0.16088364693244403,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0029640657707754384,0.07129152123554637,4.416808610750691,-0.041576694106192504,0.10361301015986102,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.09026612683344332,0.04665761606478115,1.8338413401165226,1.9346493551688217,0.08893052977093936,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05553333704733364,0.09517060987812774,7.683403792998691,-0.5835135145025103,0.17326701668873515,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05921200374682298,0.036533141837163795,1.132196997559751,-1.6207750215063306,-0.16619228093146773,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.0011335573067079718,0.1068784187934717,9.990039622214056,-0.010606044882628927,-0.2058866262226184,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.37518443782656485,0.09859002492208901,8.500669343346996,-3.805500993868854,-0.4597195164631302,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.11272822667998925,0.0546549493144438,2.612439023347789,-2.0625437969292615,-0.17703181091146264,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.07052977674816481,0.08159925026519689,5.725703164429141,0.864343440888778,0.19641417295052818,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.008621827097089738,0.05338534999098063,2.41991611698036,-0.16150174342860693,0.0899185273836591,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.1986696179626073,0.11064014692775048,10.705640569520966,1.7956376910122982,0.08098232761014214,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.11402898482280835,0.09726197140638669,8.273195875138393,-1.1723902278966212,-0.34005228896888284,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.0624686912816413,0.1320761341335949,15.255830960507543,0.47297486174492565,0.09711975294704223,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.08305380904912225,0.08560316224051331,6.408653439238737,-0.970218936723058,-0.0914427083340745,1774,
0,100,0.2,0.95,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.16971589747940993,0.07455576712714718,4.861269037882836,-2.2763617627322774,-0.15112921704186197,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09704734567401234,0.06922818847871079,2.381051154310595,-1.4018472504716277,-0.2727143901270683,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05419199666576729,0.07110454743696895,2.5118722277369425,0.7621453003945508,0.10904927038542896,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008754827643934725,0.03539687544078899,0.6224903829105345,-0.24733334609094473,0.213461178797685,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17563217948921356,0.13313104102692197,8.805650559535346,1.319242891323121,0.12922462330022327,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06561156944489745,0.10576340522939374,5.557425397200226,-0.6203617338396995,-0.19594849055963973,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30436812366006666,0.16635675331973268,13.749397345924795,-1.8296108669245321,-0.11336835385485491,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01635761625852826,0.01950135610616082,0.18894370045146525,-0.8387937828262416,0.06720453516148417,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006852884350926791,0.11822046015131978,6.943654158933358,0.057966991011160325,0.06762221301434035,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022325974372370674,0.13197964417371133,8.653996143384402,-0.16916225613538763,-0.12907464750859077,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14419254692092284,0.07249718401267839,2.6112296383178677,-1.9889399689746057,-0.10188987295652838,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27523630900352924,0.09936576861467933,4.9054221022060505,2.7699308609068467,0.1255140468595696,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08267999891344213,0.11212591345105725,6.246184082640443,0.7373852873852554,0.16117344079598014,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0297434609006895,0.07460565809481642,2.765325906588038,-0.398675672331561,-0.2535735745658499,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10110621445688822,0.0687077859448707,2.3453880009842174,-1.471539405126708,-0.11390734621066796,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.053173253773675364,0.09959487033584703,4.928068457153073,0.5338955068104225,-0.059109162115096016,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022407145730749436,0.06824144634010629,2.3136583939589395,-0.32835097924324763,0.08210329421959202,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11276573257509549,0.0929411263024749,4.291594236213923,1.2133028408554232,0.1084519473782587,1774,
0,100,0.2,0.95,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13904524582448158,0.07900071895955306,3.100736620366598,-1.7600503850562452,0.12364700141163854,1774,
0,100,0.2,0.95,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17183939891723032,0.11980462554489199,8.050712791844058,1.43433025340779,0.21677954779796518,1774,
0,100,0.2,0.95,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028761975818019092,0.09214766465476183,4.762728526873661,0.31212918879472423,0.1175299239846757,1774,
