trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MNAR_self_mask,42,marA,lacZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,0,,,,,0.9527739816444029,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.1593088061039993,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9528331512371637,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9386605424348126,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.0209380059776252,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.3393173365941702,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,1.0434546316457247,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.3150165655217463,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.0977337048934614,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.0341250157079585,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.8879101062393848,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,1.0062094400977108,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.942024876905026,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.8387436358630631,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.7279513124815651,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.0781450052177792,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.1930340985457333,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.9816919961163584,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.8938356343740705,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.4428305231583822,1774,
0,100,0.2,0.3,MNAR_self_mask,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9096098040292983,1774,
0,100,0.2,0.3,MNAR_self_mask,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8420027292264793,1774,
0,100,0.2,0.3,MNAR_self_mask,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9206172317524417,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,33,23.494943012171635,8.358959926933935,2898.2115328729606,2.8107495690303637,0.93819552696075,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,34,-64.70899308442635,9.974807181244934,24460.491243106302,-6.487242500897162,0.9654257835113127,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,33,0.31914418086653873,0.2578816493544759,14.777615118873463,1.2375606471628127,1.1929101364478667,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,49,0.8206462190723175,0.023009257508200074,0.7803353188807449,35.66591485100527,0.8403693284490332,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,51,1.0394798392278315,0.022558549586302906,0.8184678329135789,46.07919650379396,1.0422772950096535,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,41,1.6475430572420318,1.970254487462014,4910.530720903544,0.8362082501150989,1.0780909864107764,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,40,0.673751465943563,0.8678466737613801,889.4918183603955,0.776348502925547,1.0992686068681463,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,40,25.96091546081617,36.57881382536741,1751243.3956051182,0.7097254597909425,1.0397157241363033,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,36,1.1062928537530659,0.035553244552793906,1.572566262102343,31.116508990067103,1.0978767877876818,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,32,-0.3491208013549736,5.8122671670030766,35912.54272234942,-0.06006619987067583,0.9481581481369834,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,33,1.0460611830715185,0.03235763828853585,1.0713973468248563,32.32810669751917,1.012539660647343,1774,
0,100,0.2,0.3,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,33,1.0453638741614626,0.03365005013272249,1.1551923997750866,31.065744925738286,1.021506836010727,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allA,False,identifiable,nac,63,-0.2845641424058468,1.9503541822054635,233.5533119733501,-0.14590382864924628,1.154507961516552,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,45,1.1420216375451193,0.16318718583556524,0.9880127581770528,6.9982310908644,1.1110291363889662,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allS,False,identifiable,nac,67,1.0650465145809678,0.13941929409359602,1.2301965531267656,7.639161577349349,1.0088434005800366,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,50,1.0049819590332443,0.1346596114541774,0.8617370179005006,7.463128314277249,0.838174803011792,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,41,-1.928148928690061,1.911237901355689,165.4099858555709,-1.0088482063496003,1.0135342516125418,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,48,1.1194683085989885,0.13356675325353573,0.8057289915047275,8.381339527464739,0.9943964430208512,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,45,-3.5539263777690606,6.0195587522842535,1425.4913061045515,-0.5903964931682817,1.0386363159626397,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,46,1.568658601248198,0.882051187271174,35.00503830260775,1.7784212797232326,1.4413050614280805,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,38,3.500464744372061,2.2750196532027234,203.76964438922968,1.538652529636033,0.8952454442917529,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,48,0.9551575550572116,0.15430746219008348,1.2017423144090722,6.189963476170723,1.0844578038250718,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,46,1.1660057707503644,0.13132143344714617,0.9270029947744733,8.87902104129601,1.2136924134488596,1774,
0,100,0.2,0.3,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,34,6.050285511180201,3.123334481578853,270.48978409101767,1.9371237844887388,1.0196003828198765,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,intA,False,identifiable,,59,1.595519716483876,0.09742622143730917,0.843003366618623,16.376697083654676,1.467569023834433,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9243921416537046,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0648178444640095,1774,
0,100,0.2,0.3,MNAR_self_mask,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9872982651123463,1774,
0,100,0.2,0.3,MNAR_self_mask,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7995248508467565,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,52,0.6399119694337551,0.026650925275517753,1.1773901300797538,24.01087252387425,0.6287376865771086,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,54,1.0201297408799517,0.019599533445608518,0.682430319425108,52.04867471518933,0.9639385954300932,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,40,3.6981174655329685,7.162886179498935,78785.41763932939,0.516288737927658,1.002814416574701,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,54,0.9478689724381465,0.023980192662683114,1.0215795319189807,39.52716251163307,0.9569701668457742,1774,
0,100,0.2,0.3,MNAR_self_mask,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.892092963615772,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.9646281612854408,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,1.0181600047220096,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,31,-0.3957606447458346,0.47728298829931715,3.995576850024094,-0.8291949523615586,0.9131599133482229,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.1580786953932345,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,30,-10.03403391559138,17.001939502833356,4873.475310699511,-0.590169957605085,1.1959170682311946,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,31,1.3989883684850426,0.3193641470237093,1.7889569759309112,4.380542968028227,1.2583372931317347,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.3556641813439645,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8267167722681122,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.0027796418665023,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.002255539323732,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.9803852862934985,1774,
0,100,0.2,0.3,MNAR_self_mask,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8701474160779727,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,34,-0.38623716656702634,0.9493827779187808,1675.057339069909,-0.4068297588183854,0.7028875993537858,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,30,0.6603814632491551,5.84034998034757,48693.90007191439,0.11307224147033987,1.0185358892058007,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,37,0.988015023124489,0.02537712237984458,1.2946118424092012,38.93329623177472,1.017198696149525,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.8411912916602293,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.7800683308311317,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,31,0.9753484563892805,0.16276850633152803,40.70638936235867,5.992243084191507,1.0468596720753796,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,33,1.0264996296747777,0.02466188409690032,0.9508212942624138,41.622920034880686,1.0301843053612991,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,38,1.1288008389625372,0.02600375783947345,1.3814972891406505,43.40914286046106,1.1158563942641866,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,30,8.928962627735029,5.0056922244261575,37360.90345575294,1.7837618110367597,1.437172753283525,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,32,0.7809702568246881,0.7694960489096132,1165.3449414221764,1.0149113279156325,1.0554579062421694,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,32,1.0895969053407875,0.02812208927696572,1.2268647425685302,38.74523313718572,1.0970163534128259,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.784487734226535,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,36,0.7538848624656158,0.028011612593900965,1.426925997876936,26.913297473982663,0.7426185118927251,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,36,1.3497404263015933,0.019995432121142694,0.7954251215822776,67.50243846315328,1.3165658893546668,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,37,0.7829068223229217,0.023275644005916644,1.0890761305084429,33.63631193722965,0.8153040440133392,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,36,0.8087791427094859,0.02367019275742618,1.1146571444697857,34.16867581087793,0.7912111857062716,1774,
0,100,0.2,0.3,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,35,1.017912546597986,0.019052514644556623,0.7192588728481877,53.426677033879486,0.9921802157566894,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2282961536206436,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8616460513995374,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1303081241287918,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9295469930100462,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0960668591762759,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8771830449311263,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6680224237160624,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6705007401905123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9290824905497284,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8344831518530678,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.917893202396997,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.017918553473687,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1991877369644517,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8790802767640918,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6166805064963579,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7481173866587734,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8594490080357592,1774,
0,100,0.2,0.3,MNAR_self_mask,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9118984278304013,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1364785019625585,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8916033199547615,1774,
0,100,0.2,0.3,MNAR_self_mask,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2296512849031977,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,33,1.1129624189647773,0.005515365797654833,1.2817695071355921,201.79303781410394,1.1084390571448512,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,33,1.0409831659414237,0.006275074726175403,1.6592013649640642,165.89175609322072,1.04893638509747,1774,
0,100,0.2,0.3,MNAR_self_mask,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.9650063926571644,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,1.2091280240418532,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,42,0.8283716204222413,0.02320194594206625,4.2512871663967315,35.70267866715281,0.8269314335796332,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,42,0.6750395684408623,0.008816104205699005,0.6137974081966227,76.56891895679905,0.6756149746339581,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,42,1.098709123640507,0.011573822151820215,1.057852774835261,94.93053454840872,1.122888024578495,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,42,1.1209003575185594,0.02378463990784099,4.4675022712214965,47.12706864017044,1.1262476656134295,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,42,1.0872758952034758,0.009598761824741573,0.7276156838044286,113.27251525305437,1.0960482305023533,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,42,1.1457042536374473,0.08086794108966487,51.64453751711034,14.16759519532112,1.0815456739236078,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,42,1.0711605674485476,0.13350906466019477,140.76449518579082,8.023129891403622,1.157496540877105,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,34,0.9924986923993866,0.015242296672093186,1.1078739106022035,65.11477330162012,0.9908883746490919,1774,
0,100,0.2,0.3,MNAR_self_mask,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.9025772878369643,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2870012355977871,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.029126062868777,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.653077700612561,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6766081199670108,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8611913352284716,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9484957602180417,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8712877750098704,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8670826655482806,1774,
0,100,0.2,0.3,MNAR_self_mask,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7909474437203052,1774,
