trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.3,MCAR,42,agaR,agaB,False,identifiable,rpoD,32,1.0199977857117566,0.01639465607623104,0.677119335476243,62.215259714447356,1.0022852111121319,0,
0,100,0.0,0.3,MCAR,42,agaR,agaC,False,identifiable,rpoD,35,1.2925647012296095,0.021766143855654667,1.0951864517480547,59.38418443806305,1.2657921180873979,0,
0,100,0.0,0.3,MCAR,42,agaR,agaD,False,identifiable,rpoD,35,1.1633496592912398,0.015353048741883795,0.6217548607025141,75.77320171710069,1.1713587965133054,0,
0,100,0.0,0.3,MCAR,42,agaR,agaI,False,insufficient_data,rpoD,0,,,,,1.1683640133780124,0,
0,100,0.0,0.3,MCAR,42,agaR,agaS,False,identifiable,rpoD,38,1.4919507701930876,0.02032207298329933,0.9345914205876795,73.4152845243284,1.465530620069217,0,
0,100,0.0,0.3,MCAR,42,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,0.9589676622267912,0,
0,100,0.0,0.3,MCAR,42,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.5992955415866972,0,
0,100,0.0,0.3,MCAR,42,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,1.3208508723034282,0,
0,100,0.0,0.3,MCAR,42,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,0.9084601138086349,0,
0,100,0.0,0.3,MCAR,42,allR,allA,False,insufficient_data,nac,0,,,,,1.2619101369721055,0,
0,100,0.0,0.3,MCAR,42,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.6795480917882148,0,
0,100,0.0,0.3,MCAR,42,allR,allS,False,insufficient_data,nac,0,,,,,0.7496705571787721,0,
0,100,0.0,0.3,MCAR,42,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.6797444125762293,0,
0,100,0.0,0.3,MCAR,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,0.8411727419949152,0,
0,100,0.0,0.3,MCAR,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,1.0879273212033986,0,
0,100,0.0,0.3,MCAR,42,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,1.1048375685625542,0,
0,100,0.0,0.3,MCAR,42,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,1.0552548358657108,0,
0,100,0.0,0.3,MCAR,42,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.7174468232215268,0,
0,100,0.0,0.3,MCAR,42,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.5379793126734711,0,
0,100,0.0,0.3,MCAR,42,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,1.0108707170780764,0,
0,100,0.0,0.3,MCAR,42,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.9056447932723328,0,
0,100,0.0,0.3,MCAR,42,alpA,intA,False,identifiable,,48,1.4133230659917122,0.14225846107290005,1.106025483258918,9.934896352263067,1.0918771543433223,0,
0,100,0.0,0.3,MCAR,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.140390725244254,0,
0,100,0.0,0.3,MCAR,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0276482864117364,0,
0,100,0.0,0.3,MCAR,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8643471119689646,0,
0,100,0.0,0.3,MCAR,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7046284366308536,0,
0,100,0.0,0.3,MCAR,42,alsR,alsA,False,identifiable,rpoD,36,0.8727913691530788,0.03130914521888095,1.1030721103520558,27.87656331884598,0.8308677934465305,0,
0,100,0.0,0.3,MCAR,42,alsR,alsB,False,identifiable,rpoD,36,1.0577406094963497,0.03509665493165654,0.9881766188308636,30.13793227748001,1.066614074523651,0,
0,100,0.0,0.3,MCAR,42,alsR,alsC,False,identifiable,rpoD,40,1.0461365587986857,0.026758299522084392,0.8371264889991741,39.095778785766235,0.9948274304092287,0,
0,100,0.0,0.3,MCAR,42,alsR,alsE,False,identifiable,rpoD,41,1.0863227357496474,0.022123864446643448,0.45676010514628196,49.101852814618034,1.0627816422915106,0,
0,100,0.0,0.3,MCAR,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.6820865013382063,0,
0,100,0.0,0.3,MCAR,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.5854033128017416,0,
0,100,0.0,0.3,MCAR,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.7765231774020784,0,
0,100,0.0,0.3,MCAR,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.918584352729935,0,
0,100,0.0,0.3,MCAR,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.9431272323919809,0,
0,100,0.0,0.3,MCAR,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.0370651298830764,0,
0,100,0.0,0.3,MCAR,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.1238342233950787,0,
0,100,0.0,0.3,MCAR,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.932148303223197,0,
0,100,0.0,0.3,MCAR,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.2127703065468718,0,
0,100,0.0,0.3,MCAR,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.7716123547715192,0,
0,100,0.0,0.3,MCAR,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.0012678124724537,0,
0,100,0.0,0.3,MCAR,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.5195347453191665,0,
0,100,0.0,0.3,MCAR,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.044615948525055,0,
0,100,0.0,0.3,MCAR,42,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.2866429013212346,0,
0,100,0.0,0.3,MCAR,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,1.0183040356346416,0,
0,100,0.0,0.3,MCAR,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9886433611214617,0,
0,100,0.0,0.3,MCAR,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.9659184837671592,0,
0,100,0.0,0.3,MCAR,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.8441035206549161,0,
0,100,0.0,0.3,MCAR,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,1.0860602717915107,0,
0,100,0.0,0.3,MCAR,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.8296925621628464,0,
0,100,0.0,0.3,MCAR,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.133117047262686,0,
0,100,0.0,0.3,MCAR,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.217057400889182,0,
0,100,0.0,0.3,MCAR,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.0733062814474459,0,
0,100,0.0,0.3,MCAR,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,0.9427502532888616,0,
0,100,0.0,0.3,MCAR,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,1.0907931158617392,0,
0,100,0.0,0.3,MCAR,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9382653888907175,0,
0,100,0.0,0.3,MCAR,42,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.1871094250930299,0,
0,100,0.0,0.3,MCAR,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.6337187831569753,0,
0,100,0.0,0.3,MCAR,42,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9328785263762708,0,
0,100,0.0,0.3,MCAR,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.6018376009752004,0,
0,100,0.0,0.3,MCAR,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.4070146605462135,0,
0,100,0.0,0.3,MCAR,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1076068879856502,0,
0,100,0.0,0.3,MCAR,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.715253112920188,0,
0,100,0.0,0.3,MCAR,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.094227258679986,0,
0,100,0.0,0.3,MCAR,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8933095305670551,0,
0,100,0.0,0.3,MCAR,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6538656788985564,0,
0,100,0.0,0.3,MCAR,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1174518333605585,0,
0,100,0.0,0.3,MCAR,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.096413367105105,0,
0,100,0.0,0.3,MCAR,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48705113163588654,0,
0,100,0.0,0.3,MCAR,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7568218151791739,0,
0,100,0.0,0.3,MCAR,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6873044104262622,0,
0,100,0.0,0.3,MCAR,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1371498070549324,0,
0,100,0.0,0.3,MCAR,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9298095235564043,0,
0,100,0.0,0.3,MCAR,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.795543943670534,0,
0,100,0.0,0.3,MCAR,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2256037714698604,0,
0,100,0.0,0.3,MCAR,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5438524309256154,0,
0,100,0.0,0.3,MCAR,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0565173965838592,0,
0,100,0.0,0.3,MCAR,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7719678161747539,0,
0,100,0.0,0.3,MCAR,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9594172030408905,0,
0,100,0.0,0.3,MCAR,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7499368922153706,0,
0,100,0.0,0.3,MCAR,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.102244362909507,0,
0,100,0.0,0.3,MCAR,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,1.078252931986647,0,
0,100,0.0,0.3,MCAR,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.6426584977263844,0,
0,100,0.0,0.3,MCAR,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,1.1991402771799846,0,
0,100,0.0,0.3,MCAR,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,1.2118447477792642,0,
0,100,0.0,0.3,MCAR,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.2051673685770479,0,
0,100,0.0,0.3,MCAR,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.007782641380292,0,
0,100,0.0,0.3,MCAR,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.8309909344061698,0,
0,100,0.0,0.3,MCAR,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.7832602345283879,0,
0,100,0.0,0.3,MCAR,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0689209809500715,0,
0,100,0.0,0.3,MCAR,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0758560068730325,0,
0,100,0.0,0.3,MCAR,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.2199959300684167,0,
0,100,0.0,0.3,MCAR,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.9735542686937656,0,
0,100,0.0,0.3,MCAR,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.7511588242278261,0,
0,100,0.0,0.3,MCAR,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9037517752269175,0,
0,100,0.0,0.3,MCAR,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0816072353762534,0,
0,100,0.0,0.3,MCAR,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0748772903412527,0,
0,100,0.0,0.3,MCAR,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1232269336004477,0,
0,100,0.0,0.3,MCAR,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0072119853595591,0,
0,100,0.0,0.3,MCAR,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0889453636390467,0,
0,100,0.0,0.3,MCAR,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2908100362914916,0,
0,100,0.0,0.3,MCAR,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7288372057746892,0,
0,100,0.0,0.3,MCAR,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.841080108974989,0,
0,100,0.0,0.3,MCAR,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9277459149993109,0,
0,100,0.0,0.3,MCAR,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.070406894360585,0,
0,100,0.0,0.3,MCAR,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,1.4914848184151783,0,
0,100,0.0,0.3,MCAR,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,1.3603483895494293,0,
0,100,0.0,0.3,MCAR,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,0.9272833419386403,0,
0,100,0.0,0.3,MCAR,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.7701592005623412,0,
0,100,0.0,0.3,MCAR,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.6183739173549466,0,
0,100,0.0,0.3,MCAR,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.9766239627182952,0,
0,100,0.0,0.3,MCAR,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1709371460271123,0,
0,100,0.0,0.3,MCAR,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.83995766067963,0,
0,100,0.0,0.3,MCAR,42,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.9978722646763614,0,
0,100,0.0,0.3,MCAR,42,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.7247225001844104,0,
0,100,0.0,0.3,MCAR,42,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.9367604590837624,0,
0,100,0.0,0.3,MCAR,42,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,1.0730727484127536,0,
0,100,0.0,0.3,MCAR,42,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,1.1225930760949199,0,
0,100,0.0,0.3,MCAR,42,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.9718024205111163,0,
0,100,0.0,0.3,MCAR,42,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,1.3063557781202106,0,
0,100,0.0,0.3,MCAR,42,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.9486691767200495,0,
0,100,0.0,0.3,MCAR,42,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.3867586970376373,0,
0,100,0.0,0.3,MCAR,42,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.3920969201566054,0,
0,100,0.0,0.3,MCAR,42,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.8146933777685699,0,
0,100,0.0,0.3,MCAR,42,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.2969837573467702,0,
0,100,0.0,0.3,MCAR,42,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.7883437898324726,0,
0,100,0.0,0.3,MCAR,42,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.7354917733416642,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.9027611738601906,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.0840453418949172,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsQ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.9795206586777807,0,
0,100,0.0,0.3,MCAR,42,rplD,rpsS,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.8698872759188816,0,
