trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.1812776149804916,0.024226775107904767,1.0339627383104217,48.75917697337528,1.1593088061039993,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9404182359455613,0.024671609246699037,1.0722810434923395,38.11742584531187,0.9528331512371637,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-6.226919849062893,0.5458631421403266,524.905609435492,-11.407474453481457,0.9386605424348126,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.0131434175257146,0.025010888519365546,1.1019754344678623,40.50809377448759,1.0209380059776252,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.3160182299355334,0.025468969572840033,1.142711035373494,51.6714359476454,1.3393173365941702,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.6862287072513871,0.1395428014250258,9.032483696065169,4.917693354609104,1.0434546316457247,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.2630351628472112,0.026970759843856065,1.2623373090528724,46.8297953101581,1.3150165655217463,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0581797082309148,0.024650219411205317,1.0544612699671048,42.92780078662891,1.0977337048934614,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0623158460386826,0.021950656659523796,0.8361497955652278,48.39562945729792,1.0341250157079585,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.8651739990745373,0.0440043531729261,0.8096231880749237,19.661100247846388,0.8879101062393848,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-20.751030963461588,0.7916717229345671,463.6019749220128,-26.211661175091248,1.0062094400977108,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.9480252329409282,0.05158679553302975,0.905792247741339,18.37728479052224,0.942024876905026,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.858912869089535,0.02342733448439447,0.9668507285275713,36.662850810521284,0.8387436358630631,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,2.502832648402312,0.3164295370862671,176.38745907815976,7.909604999105926,0.7279513124815651,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.0614225646864068,0.0206399634411588,0.7504668614095082,51.42560294316174,1.0781450052177792,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.2210354161448276,0.020175552152111923,0.705993384083378,60.52054520931725,1.1930340985457333,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.6617452763660179,0.33099670548167387,28.18933477038726,1.9992503411870255,0.9816919961163584,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8837452159804031,0.020027632195413696,0.6956791496695501,44.126295478043566,0.8938356343740705,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.4236065417728265,0.0545604683748986,5.163045506447098,26.092271275804865,1.4428305231583822,1774,
0,100,0.2,0.0,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.3493119454748976,0.2783617040313133,67.27816439135015,4.8473332571750305,0.9096098040292983,1774,
0,100,0.2,0.0,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.5008980732703194,0.14798621788381477,211.81393186199676,10.142147658971101,0.8420027292264793,1774,
0,100,0.2,0.0,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.931272828781654,0.010482792272394225,1.0628352256691416,88.83824124170641,0.9206172317524417,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,17.86451610345067,4.392319162483834,2680.800262503229,4.067217213183656,0.93819552696075,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-58.678876443772715,5.981342785613227,38815.94477298896,-9.810318275841261,0.9654257835113127,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.41928098184561,0.09460315297282022,9.710106626532783,4.431997969095922,1.1929101364478667,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.840273664152883,0.01763976081937816,0.8990804585842523,47.635207345317305,0.8403693284490332,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,1.0647509293606645,0.01814159269738273,0.950963829460371,58.69114951049888,1.0422772950096535,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,0.37670936625191587,1.1753812556709575,3991.8176601947034,0.320499722481004,1.0780909864107764,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,1.208046687436832,0.5018541996807653,727.7266839806915,2.4071666396441103,1.0992686068681463,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,-9.010873554562341,22.629744553274143,1479695.9235282082,-0.39818715290176,1.0397157241363033,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,1.1032691258328176,0.02045945465348033,1.208990579235994,53.92465950431097,1.0978767877876818,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,-2.125865620680288,3.5229226635519453,35846.0271099503,-0.6034380608675949,0.9481581481369834,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,1.010997659236332,0.017595745951020345,0.8909890453817573,57.45693658288502,1.012539660647343,1774,
0,100,0.2,0.0,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,1.0283942869461338,0.01776046929858667,0.9110530879926145,57.90355365372978,1.021506836010727,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,-0.29755029274202327,1.7213165040424478,263.7696615481524,-0.17286204602305122,1.154507961516552,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,1.2212287565797806,0.10256124672208533,0.936297427585835,11.907311929319631,1.1110291363889662,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,1.0423614138182113,0.11909232284722746,1.262614895767302,8.752549189550702,1.0088434005800366,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.9866929902610693,0.09950951444523333,0.8814069315104462,9.915564313240738,0.838174803011792,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-2.2120962091612597,1.445778038384525,186.05891936007595,-1.530038602352128,1.0135342516125418,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,1.1332748518420197,0.09985544419145044,0.8875457385507749,11.349154380298176,0.9943964430208512,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,1.700963073631665,4.1560200905125795,1537.455391951926,0.4092769131493486,1.0386363159626397,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,1.5779167724096936,0.7069615372201982,44.487583889276046,2.2319697597893757,1.4413050614280805,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.7382285107043476,1.5519452572709582,214.38778803274246,1.1200321032978715,0.8952454442917529,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,1.185097698302302,0.09779654702985567,1.173310005018709,12.117991220492797,1.0844578038250718,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,1.1723280557028601,0.09129295698556003,1.022445764075293,12.841385517705264,1.2136924134488596,1774,
0,100,0.2,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,1.7532937514070002,1.321588159204179,214.2683422572717,1.326656673787681,1.0196003828198765,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,1.4687231176771518,0.0944242656779854,0.8841399895787272,15.554509289867617,1.467569023834433,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4527309892495679,1.2996723486890243,161.88193597865444,-0.3483424031497141,0.9243921416537046,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.5901219744640267,3.1347239848228505,941.736156779959,1.1452753071230646,1.0648178444640095,1774,
0,100,0.2,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34430322653215983,0.14589646522645158,313.5662569137222,-2.3599147929852404,0.9872982651123463,1774,
0,100,0.2,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8309830438084338,0.007816625277382439,0.9000743123799634,106.30969431436093,0.7995248508467565,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,0.6282005236973355,0.018410832159054605,1.1678564061698766,34.12124548582021,0.6287376865771086,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.9740983755980854,0.015699409435888132,0.8491985452272259,62.04681644720604,0.9639385954300932,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,3.8186035992899376,4.336658264593851,64796.718220553295,0.8805405836255278,1.002814416574701,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,0.9679094790818054,0.018464302832966285,1.1746498796803018,52.42058082765484,0.9569701668457742,1774,
0,100,0.2,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.6370255413738433,0.20057952508592292,131.1761990712596,3.175925065636478,0.892092963615772,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-2.3137749950467206,1.0180548807243015,74.91555904209775,-2.2727409286624813,0.9646281612854408,1774,
0,100,0.2,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,4.869542612961073,2.6869435656220046,521.8512570652446,1.8122980606158787,1.0181600047220096,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.4553573328861873,0.18762896259840234,3.5469868721843905,2.4269032167535136,0.9131599133482229,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,10.683238000664309,6.426185590789247,4160.699535298317,1.66245400941684,1.1580786953932345,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-6.0017551457004,9.37089321066547,8836.038141320354,-0.6404677772733031,1.1959170682311946,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.056740581534875,0.12843260006242743,1.6619210010746202,8.227977795522502,1.2583372931317347,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.2831955386342813,0.8565817507505641,73.11773271569962,1.4980421162485713,1.3556641813439645,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6358126448828596,0.10070451207426506,1.0106084843846277,6.313646050079427,0.8267167722681122,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.9850006009512597,0.09426902916321127,0.8855705179490666,10.448825130530343,1.0027796418665023,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.8178293731003237,0.09456989072715724,0.8912321715889532,8.64788324076461,1.002255539323732,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.079482643789687,0.1020880642634098,1.0385681954620496,10.57403381657216,0.9803852862934985,1774,
0,100,0.2,0.0,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.8877044502882665,0.09229824588051165,0.8489301843743,9.617782459674038,0.8701474160779727,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.4062676140067407,0.6417143945439765,1546.5779361963437,0.6330972430429084,0.7028875993537858,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,4.406108102318622,2.890626157576565,31344.275331130542,1.5242746249873427,1.0185358892058007,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9979236720370483,0.01865660273908289,1.3072341230156208,53.48903473977833,1.017198696149525,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.8989346242319491,0.022851475890486295,1.9532060658755475,39.33814290770604,0.8411912916602293,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.19356176478332632,1.4982478529971437,8260.591069783706,-0.12919208553919773,0.7800683308311317,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.0298361206262152,0.09535558648360248,33.770257083865175,10.799955813845346,1.0468596720753796,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,1.0413661038851636,0.016085632992269755,0.9609889521955797,64.73889491234887,1.0301843053612991,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.1243431527784566,0.01674019670403024,1.0524691177526,67.16427367354463,1.1158563942641866,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,4.018500476425896,2.899980983763185,31584.83030072426,1.3856989059325673,1.437172753283525,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.30752045237404024,0.7145950436087811,1917.8217822981946,0.4303422688478627,1.0554579062421694,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,1.1062072722466276,0.016526492124666687,1.0182626313143888,66.93539463196507,1.0970163534128259,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.7750466080992743,0.02107082930178061,1.6410063065830356,36.78291902985414,0.784487734226535,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.7262018223884623,0.017993371737912517,1.2159433798944788,40.359407506617316,0.7426185118927251,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.357826556382347,0.014872482378751566,0.83072097039859,91.29790991195154,1.3165658893546668,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.7766411898047112,0.017112590883581944,1.0998153657224192,45.38419664726698,0.8153040440133392,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.7978457828711609,0.01700284952958619,1.0857545814827791,46.924239462500175,0.7912111857062716,1774,
0,100,0.2,0.0,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.9991814242024577,0.016444900464022208,1.0156656061787541,60.759347640227126,0.9921802157566894,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.9673650712617676,0.4786721437845727,895.1184479587231,8.288272302403476,1.2282961536206436,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37690349664926615,0.03904266843025433,5.955019442770843,9.653630548397713,0.8616460513995374,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.133506365730321,0.017383739352674604,1.180566898547639,65.20497936227532,1.1303081241287918,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-208.01219315777377,13.992362922568356,764867.6990328908,-14.866123349493016,0.9295469930100462,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.060935966985972,0.016096116652835942,1.0121535912729898,65.91254212854177,1.0960668591762759,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.529088612770635,0.686709000540376,1842.2547203869112,-3.68291170026966,0.8771830449311263,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.673026780994655,0.015621923935721682,0.9533958045055407,43.08219549422376,0.6680224237160624,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6798795987003458,0.015341784790727805,0.9195089723968285,44.31554789578642,0.6705007401905123,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.291167867275421,0.09471172114895665,35.04383739515243,-55.86603012898271,0.9290824905497284,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-39.88108002782003,2.4991952616932402,24400.82871396171,-15.957568677847139,0.8344831518530678,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47258224659080117,0.03527028167422744,4.85984093449677,13.398879287548322,0.917893202396997,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9969859957131938,0.015678711983811537,0.9603398778796699,63.58851395080119,1.017918553473687,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.19936756406204,0.015354253930802947,0.921004254159624,78.11304733315163,1.1991877369644517,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,40.11344071955921,2.7006916588713756,28494.051501917394,14.853024997427028,0.8790802767640918,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.813733607289939,5.614363618436837,123141.73604296162,-1.3917398548306807,0.6166805064963579,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-112.28096038616238,5.827431851973468,132665.68555010256,-19.26765738978797,0.7481173866587734,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8539475842870974,0.0158202905395201,0.9777618966610417,53.97799630505404,0.8594490080357592,1774,
0,100,0.2,0.0,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9111435997383355,0.01511077066586377,0.8920258244228109,60.29762610299348,0.9118984278304013,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1327748923973862,0.007712882205750953,1.0613819861379663,146.867910358174,1.1364785019625585,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,13.563940605486536,1.744896539890281,54322.241004056894,7.773492751804893,0.8916033199547615,1774,
0,100,0.2,0.0,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2313152668154193,0.008118128706228177,1.1758452792734175,151.67476537675017,1.2296512849031977,1774,
0,100,0.2,0.0,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.1057328661792785,0.0028660927797228724,1.0748566025631061,385.79800137739915,1.1084390571448512,1774,
0,100,0.2,0.0,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,1.045389899828356,0.004314416898616809,2.4356464905912834,242.30154952422544,1.04893638509747,1774,
