trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MCAR,42,marA,mlaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.1515553521872375,3599,
0,100,0.4,0.3,MCAR,42,marA,mlaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9545158738488687,3599,
0,100,0.4,0.3,MCAR,42,marA,mlaD,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9006550594412589,3599,
0,100,0.4,0.3,MCAR,42,marA,mlaE,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9602336794042257,3599,
0,100,0.4,0.3,MCAR,42,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.745628963099823,3599,
0,100,0.4,0.3,MCAR,42,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,1.1518770417661486,3599,
0,100,0.4,0.3,MCAR,42,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.0606096565865433,3599,
0,100,0.4,0.3,MCAR,42,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.118064114597278,3599,
0,100,0.4,0.3,MCAR,42,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.9869908654562382,3599,
0,100,0.4,0.3,MCAR,42,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,1.2339492361971034,3599,
0,100,0.4,0.3,MCAR,42,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,1.1849398393539583,3599,
0,100,0.4,0.3,MCAR,42,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,1.1500847108807153,3599,
0,100,0.4,0.3,MCAR,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.0840724251685248,3599,
0,100,0.4,0.3,MCAR,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.1092178461662858,3599,
0,100,0.4,0.3,MCAR,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.218094398227713,3599,
0,100,0.4,0.3,MCAR,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.091980053261554,3599,
0,100,0.4,0.3,MCAR,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.629515417002209,3599,
0,100,0.4,0.3,MCAR,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.8109486896253247,3599,
0,100,0.4,0.3,MCAR,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.2703362745720215,3599,
0,100,0.4,0.3,MCAR,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.364975803561423,3599,
0,100,0.4,0.3,MCAR,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4749706631806395,3599,
0,100,0.4,0.3,MCAR,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0366684427996842,3599,
0,100,0.4,0.3,MCAR,42,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,1.173273246997008,3599,
0,100,0.4,0.3,MCAR,42,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.8378222112382823,3599,
0,100,0.4,0.3,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,30,0.5945068158838351,0.10279191079171819,804.880259933713,5.783595336489588,1.1182213028861114,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaB,False,identifiable,rpoD,32,0.5146455152217417,0.005420775488675864,3.4743922386756285,94.93946323673599,0.5320503768585205,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaC,False,identifiable,rpoD,32,0.7900590465300146,0.003000158099624387,1.0423488606352105,263.3391375704261,0.7887307072993084,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaD,False,identifiable,rpoD,33,1.3493489894956674,0.06567896938879304,667.2219216600406,20.54461271321212,1.125498779334369,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaI,False,insufficient_data,rpoD,0,,,,,0.6803002935973435,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaS,False,identifiable,rpoD,33,0.17796332652619443,0.35493056802626793,19898.444582299842,0.5014032111007796,1.358179714246583,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,0.8727007900303492,3599,
0,100,0.4,0.3,MCAR,42,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,1.0642092018329672,3599,
0,100,0.4,0.3,MCAR,42,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,1.128463429300099,3599,
0,100,0.4,0.3,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,30,1.5302019572068484,0.066144386501188,207.28188088503552,23.134267897085493,1.132505225956256,3599,
0,100,0.4,0.3,MCAR,42,allR,allA,False,identifiable,nac,31,0.7124371164641459,0.7760656975758852,22189.32462747438,0.9180113470927923,0.953788064020102,3599,
0,100,0.4,0.3,MCAR,42,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.6763545460963216,3599,
0,100,0.4,0.3,MCAR,42,allR,allS,False,identifiable,nac,36,4.349456007233067,0.2285942689778319,3399.0846045191342,19.0269687279643,1.4892635717820646,3599,
0,100,0.4,0.3,MCAR,42,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.6810249471968799,3599,
0,100,0.4,0.3,MCAR,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,0.790431956226036,3599,
0,100,0.4,0.3,MCAR,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.7918798290316991,3599,
0,100,0.4,0.3,MCAR,42,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,0.7006679046554238,3599,
0,100,0.4,0.3,MCAR,42,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,1.270518781951309,3599,
0,100,0.4,0.3,MCAR,42,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,1.484489580216699,3599,
0,100,0.4,0.3,MCAR,42,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.9048501761374765,3599,
0,100,0.4,0.3,MCAR,42,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.7359153706311179,3599,
0,100,0.4,0.3,MCAR,42,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,0.5526149002547958,3599,
0,100,0.4,0.3,MCAR,42,alpA,intA,False,identifiable,,43,21.951265088534168,1.537444845861436,19113.33872394703,14.277757766480912,0.9511782562955797,3599,
0,100,0.4,0.3,MCAR,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9367269153677112,3599,
0,100,0.4,0.3,MCAR,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8697407747279711,3599,
0,100,0.4,0.3,MCAR,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0792973634821836,3599,
0,100,0.4,0.3,MCAR,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7911167023383135,3599,
0,100,0.4,0.3,MCAR,42,alsR,alsA,False,identifiable,rpoD,39,1.1545249899678196,0.0018489398475694779,0.999696533763462,624.4253924677427,1.1550458373701429,3599,
0,100,0.4,0.3,MCAR,42,alsR,alsB,False,identifiable,rpoD,42,0.9343417512046766,0.033735142760379526,452.5866316092879,27.696392389423078,1.065482219039508,3599,
0,100,0.4,0.3,MCAR,42,alsR,alsC,False,identifiable,rpoD,34,0.9471658139372363,0.0019220661136119014,0.9397117759663111,492.78524148024474,0.9488720589904409,3599,
0,100,0.4,0.3,MCAR,42,alsR,alsE,False,identifiable,rpoD,40,0.48453721721767856,0.11702423944810167,4057.9074632174224,4.140485932682031,0.928493978289093,3599,
0,100,0.4,0.3,MCAR,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.8388164442764616,3599,
0,100,0.4,0.3,MCAR,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.8755984952196624,3599,
0,100,0.4,0.3,MCAR,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.7752056475141131,3599,
0,100,0.4,0.3,MCAR,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.8619340841644448,3599,
0,100,0.4,0.3,MCAR,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.1203791297212884,3599,
0,100,0.4,0.3,MCAR,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.8642423652315643,3599,
0,100,0.4,0.3,MCAR,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.2023320827413293,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.9508558452675602,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8700792580810338,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.7493389475309673,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.05064090205907,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.179043680445236,3599,
0,100,0.4,0.3,MCAR,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.0546642513073747,3599,
0,100,0.4,0.3,MCAR,42,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.4477663332828847,3599,
0,100,0.4,0.3,MCAR,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,1.2859574904940836,3599,
0,100,0.4,0.3,MCAR,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9363945132385861,3599,
0,100,0.4,0.3,MCAR,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,1.0939393438970706,3599,
0,100,0.4,0.3,MCAR,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.8323961639148629,3599,
0,100,0.4,0.3,MCAR,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,1.2332576613064974,3599,
0,100,0.4,0.3,MCAR,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,1.0723201043687167,3599,
0,100,0.4,0.3,MCAR,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.0512917821717065,3599,
0,100,0.4,0.3,MCAR,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.1373907335541633,3599,
0,100,0.4,0.3,MCAR,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.3445659766738118,3599,
0,100,0.4,0.3,MCAR,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,1.034191070437501,3599,
0,100,0.4,0.3,MCAR,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.9773919258257231,3599,
0,100,0.4,0.3,MCAR,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.3017439246645157,3599,
0,100,0.4,0.3,MCAR,42,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.193510083198227,3599,
0,100,0.4,0.3,MCAR,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9358040319232556,3599,
0,100,0.4,0.3,MCAR,42,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.001037289731804,3599,
0,100,0.4,0.3,MCAR,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.0390761831877597,3599,
0,100,0.4,0.3,MCAR,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8350754857590774,3599,
0,100,0.4,0.3,MCAR,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8466959106042259,3599,
0,100,0.4,0.3,MCAR,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7894433873776675,3599,
0,100,0.4,0.3,MCAR,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0188640312762194,3599,
0,100,0.4,0.3,MCAR,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3988856989362146,3599,
0,100,0.4,0.3,MCAR,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1007300575048107,3599,
0,100,0.4,0.3,MCAR,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0819871169961135,3599,
0,100,0.4,0.3,MCAR,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.424334997013188,3599,
0,100,0.4,0.3,MCAR,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1643874402217353,3599,
0,100,0.4,0.3,MCAR,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0452216020088743,3599,
0,100,0.4,0.3,MCAR,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9842528415521244,3599,
0,100,0.4,0.3,MCAR,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1281570268505283,3599,
0,100,0.4,0.3,MCAR,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0062269705889955,3599,
0,100,0.4,0.3,MCAR,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8302950049294717,3599,
0,100,0.4,0.3,MCAR,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8495927492695415,3599,
0,100,0.4,0.3,MCAR,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0444264485098904,3599,
0,100,0.4,0.3,MCAR,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8745358148166242,3599,
0,100,0.4,0.3,MCAR,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9464578345905051,3599,
0,100,0.4,0.3,MCAR,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.52438920744984,3599,
0,100,0.4,0.3,MCAR,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0491894618792341,3599,
0,100,0.4,0.3,MCAR,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9942643424650401,3599,
0,100,0.4,0.3,MCAR,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.9894775813889222,3599,
0,100,0.4,0.3,MCAR,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,1.122608841954157,3599,
0,100,0.4,0.3,MCAR,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.8104627328721649,3599,
0,100,0.4,0.3,MCAR,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,1.6047562905244783,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.8568285112437533,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0200285824920152,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.7008679498249265,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0232936830102843,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.813354889862133,3599,
0,100,0.4,0.3,MCAR,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.9115054114299979,3599,
0,100,0.4,0.3,MCAR,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0944019136756147,3599,
0,100,0.4,0.3,MCAR,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,1.1136819049149638,3599,
0,100,0.4,0.3,MCAR,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.6457590323216273,3599,
0,100,0.4,0.3,MCAR,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9837785686901278,3599,
0,100,0.4,0.3,MCAR,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9916160577515343,3599,
0,100,0.4,0.3,MCAR,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1499101077852292,3599,
0,100,0.4,0.3,MCAR,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0042397287024731,3599,
0,100,0.4,0.3,MCAR,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.836185067199991,3599,
0,100,0.4,0.3,MCAR,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.160235674456346,3599,
0,100,0.4,0.3,MCAR,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.257613214052437,3599,
0,100,0.4,0.3,MCAR,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8603494606274278,3599,
0,100,0.4,0.3,MCAR,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7933325008021941,3599,
0,100,0.4,0.3,MCAR,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.878910102425607,3599,
0,100,0.4,0.3,MCAR,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3039049358618369,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.9609991244691162,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.8814148259359201,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,1.0586153306533834,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,1.0530635360155967,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.8513759184891099,3599,
0,100,0.4,0.3,MCAR,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.9757943168440049,3599,
0,100,0.4,0.3,MCAR,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0536717976037044,3599,
0,100,0.4,0.3,MCAR,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.145064812629325,3599,
0,100,0.4,0.3,MCAR,42,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,1.084437332287488,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.9302826068090025,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.8386507497108815,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,1.1103456538087562,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,1.085289483239655,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,0.8878201818312348,3599,
0,100,0.4,0.3,MCAR,42,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,1.2218848378384113,3599,
0,100,0.4,0.3,MCAR,42,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.8832953242417919,3599,
0,100,0.4,0.3,MCAR,42,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.1737163875467824,3599,
0,100,0.4,0.3,MCAR,42,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.9283981388217954,3599,
0,100,0.4,0.3,MCAR,42,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.0309584489047676,3599,
0,100,0.4,0.3,MCAR,42,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.4508772270045244,3599,
0,100,0.4,0.3,MCAR,42,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.8187052101053236,3599,
0,100,0.4,0.3,MCAR,42,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.9898306765781437,3599,
