trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.8610170091305154,0.10654042714895849,0.9500194319226307,8.081598996470069,0.6795480917882148,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.5686915369705595,0.1024020385433814,0.8926930984691831,5.553517733239658,0.7496705571787721,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.448370552473929,0.10962500566900567,1.0058260491355058,4.090039035689619,0.6797444125762293,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,0.5879266853142677,0.1169042283611326,1.143836788846639,5.0291310550212485,0.8411727419949152,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,1.0100082938148887,0.11818498045435072,1.1690368381200495,8.54599535348747,1.0879273212033986,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,1.267646127313021,0.10133280696677942,0.8594166577474286,12.509730710692754,1.1048375685625542,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,1.0089829634505532,0.10613358642492417,0.9427776996163034,9.506726357205299,1.0552548358657108,0,
0,100,0.0,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.0408534144863424,0.11586502933074047,1.1235913136115507,8.9833267250569,0.7174468232215268,0,
0,100,0.0,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.43528857408224164,0.09987993456549196,0.8889289343148191,4.358118334537153,0.5379793126734711,0,
0,100,0.0,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,1.019469513292282,0.1038127081747819,0.9603102969159539,9.820276642584792,1.0108707170780764,0,
0,100,0.0,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.9111413797827004,0.10795223526196297,1.0384218619879328,8.440227083502934,0.9056447932723328,0,
0,100,0.0,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,1.1880610833753065,0.10660018393710614,1.214009684139156,11.145019074978892,1.0918771543433223,0,
0,100,0.0,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6502328302617258,0.5395697070215839,28.795051811815863,-1.2050951374772327,1.140390725244254,0,
0,100,0.0,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8001411650697985,0.5531732983004388,30.265312537394788,1.4464565942140373,1.0276482864117364,0,
0,100,0.0,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8510891626302988,0.020690528858244097,1.1217664314498592,41.13423917103908,0.8643471119689646,0,
0,100,0.0,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7088883075519122,0.020942506459416362,1.1492554521724851,33.8492581547313,0.7046284366308536,0,
0,100,0.0,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,0.8528964708810118,0.01660876352113937,1.1246200028931406,51.3521954717134,0.8308677934465305,0,
0,100,0.0,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,1.0787837314961766,0.014986311849829083,0.9156315141456303,71.9846045048422,1.066614074523651,0,
0,100,0.0,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.9980523882317436,0.012653642565031716,0.6527732146905145,78.87471003723915,0.9948274304092287,0,
0,100,0.0,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,1.0583010209058452,0.013603755932862942,0.7544819664735882,77.79476683709683,1.0627816422915106,0,
0,100,0.0,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.6985847153354332,0.017037078439615667,1.1776248281648858,41.003785819935,0.6820865013382063,0,
0,100,0.0,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.9145312217095447,0.09942917342697177,1.0051501863389534,-9.197815793784557,0.5854033128017416,0,
0,100,0.0,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7213279549980485,0.07736583956071515,0.6085577323593058,-9.32359758639942,0.7765231774020784,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.7587813231876268,0.13027037325068452,1.3556385400444144,5.824665303809895,0.918584352729935,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.9412423964171861,0.11733626108820248,1.0998085276906695,8.021752079773938,0.9431272323919809,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.9377126558142894,0.10396998018603289,0.8392560703135099,9.019071217830815,1.0370651298830764,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.0620235904654507,0.09830859769393628,0.7720325204363725,10.802957374815213,1.1238342233950787,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.7111411498128177,0.11989534951043082,1.1214642247852118,5.93134890316116,0.932148303223197,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.191017084067827,0.11491644246597224,1.0302558601576657,10.364200792419217,1.2127703065468718,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6595651589003406,0.11066900609050687,0.9555045667013359,5.959800148208956,0.7716123547715192,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.0578148676346917,0.11464015903964941,1.0253079094134308,9.227262736689298,1.0012678124724537,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.4232178865552108,0.10126622665287799,0.8000368723371017,14.054220578729966,1.5195347453191665,0,
0,100,0.0,0.0,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.0067036082401906,0.09431127701130657,0.6939177532594383,10.674265476433972,1.044615948525055,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,1.3054393046154473,0.010576821549458248,0.8361829576075096,123.4245371836034,1.2866429013212346,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,1.0204718873829037,0.011504349386591494,0.9795174231092163,88.70313766481053,1.0183040356346416,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9916524171155103,0.011718642847622997,1.0264684244587037,84.62178001411286,0.9886433611214617,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.9656294069351361,0.011364594654119488,0.9229817032896734,84.9682224772628,0.9659184837671592,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.8344427801684766,0.01065012654945013,0.8081874660653829,78.35050375167225,0.8441035206549161,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.07488712606375,0.011716518305360774,1.0059208135970994,91.74117242423002,1.0860602717915107,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.8389142496795969,0.012037589514982962,1.0618072903317384,69.69121588964435,0.8296925621628464,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.1215701571882377,0.011943121038085163,1.0661704100028624,93.90930173207545,1.133117047262686,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,1.218337592135601,0.011662666208441825,1.0166855472997478,104.46475705990177,1.217057400889182,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,1.0522952675810444,0.010782465498651361,0.8690146783786944,97.59319588944314,1.0733062814474459,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.9446975837515588,0.010890048345855979,0.8812258831719387,86.74870429854862,0.9427502532888616,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,1.0944890352033099,0.011033562487574245,0.8927609710815496,99.19634174691078,1.0907931158617392,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.9500828857026598,0.011709549323024574,1.0248759884796328,81.1374425687336,0.9382653888907175,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.177230975649806,0.012798902769294074,1.224436979654266,91.97905452286957,1.1871094250930299,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.6513023986268429,0.010492747557224385,0.8229423388180469,62.07167332243815,0.6337187831569753,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.9149344680682141,0.012315032852933982,1.1336059251969741,74.29411508636264,0.9328785263762708,0,
0,100,0.0,0.0,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.5913080537371087,0.012704813668135919,1.2065006429291474,46.54204848514452,0.6018376009752004,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.40959572070403,0.0025946208240424195,1.3029775575373768,543.2761918976198,1.4070146605462135,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1076724299951561,0.0021248411102952162,0.8738603961772778,521.2965923090884,1.1076068879856502,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7139283156452152,0.0020257392091193416,0.7942481375163335,352.4285418534128,0.715253112920188,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0954909717089008,0.0023347018198719154,1.0549988360168252,469.22093536081655,1.094227258679986,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8944645294124971,0.002313283665574459,1.0357308668396308,386.6644384014073,0.8933095305670551,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6528431526327408,0.0022672017903693133,0.994877223907166,287.95105729269767,0.6538656788985564,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1215142144982617,0.002291091316427653,1.0159537445602593,489.5109184242226,1.1174518333605585,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0932038083124251,0.002367711401010886,1.0850422955143544,461.71328475492646,1.096413367105105,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.243518654919212,0.015098890048818106,44.12443748988066,-214.81835051663978,0.48705113163588654,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7560845060369323,0.0021479214205239474,0.8929474780026008,352.0075263519179,0.7568218151791739,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6889311641990835,0.002276251641207331,1.0028354567016113,302.6603701134169,0.6873044104262622,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1397291041055249,0.002555370183639765,1.2638536382312442,446.01330617474036,1.1371498070549324,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9302035258014181,0.0025779242153403823,1.286261968431996,360.8343178849408,0.9298095235564043,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.79548737796883,0.002380631327005013,1.0969161362911801,334.14975638819476,0.795543943670534,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2242172195520697,0.002395203698193917,1.1103861698639979,511.11194445598943,1.2256037714698604,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.543001344862593,0.002368742595353705,1.0859876245166962,229.23611283374206,0.5438524309256154,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0550445056213726,0.0023913214936679694,1.1067896049988182,441.19726620408306,1.0565173965838592,0,
0,100,0.0,0.0,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7750714892244854,0.002000188566764567,0.7743387940335904,387.4992098761034,0.7719678161747539,0,
0,100,0.0,0.0,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9594392782754932,0.0004715269149472039,1.1006175209032187,2034.7497626575996,0.9594172030408905,0,
0,100,0.0,0.0,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7498780956497598,0.000425665018254895,0.8969316900114764,1761.6624892598547,0.7499368922153706,0,
0,100,0.0,0.0,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1023369965589258,0.0004681123826884759,1.0847351315374179,2354.8554520774555,1.102244362909507,0,
0,100,0.0,0.0,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.07654425407266,0.002607733136536305,1.058818233270705,412.82761605835515,1.078252931986647,0,
0,100,0.0,0.0,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.64677749233927,0.0025251420038511323,0.9928113476058281,256.1350970966622,0.6426584977263844,0,
