trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,1.1950451997976486,0.11878053408256026,1.0364644285902445,10.060951561027784,1.1518770417661486,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.6108758116275693,0.17372213125949773,2.8732808279492277,3.5163960239186367,1.0606096565865433,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.03719993005907796,1.5692591710118327,234.45372024204096,0.023705408734423422,1.118064114597278,3599,
0,100,0.4,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-1.4136409841245792,1.698221891809652,274.57225323720644,-0.8324241908212483,0.9869908654562382,3599,
0,100,0.4,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,2.8168843533418233,0.5007304111588765,25.411696269300137,5.625550776559596,1.2339492361971034,3599,
0,100,0.4,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-10.252260849242592,1.0020002635035694,81.70836248794278,-10.231794564000204,1.1849398393539583,3599,
0,100,0.4,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,1.087153969499333,0.126225647895994,1.0842528666067197,8.612781852346792,1.1500847108807153,3599,
0,100,0.4,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.2368386744077484,0.10186465983963403,1.0574973868987354,12.141980117097617,1.0840724251685248,3599,
0,100,0.4,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-10.369117893009417,8.705327793770687,7723.29248432227,-1.1911231993388343,1.1092178461662858,3599,
0,100,0.4,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9986286632278656,2.889058607973074,850.6382914739149,0.3456588455740919,1.218094398227713,3599,
0,100,0.4,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8262948037377589,0.11065556348615146,1.1305851449628557,7.467268501517048,1.091980053261554,3599,
0,100,0.4,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,13.538198784335934,8.700587654768597,3924.769012799059,1.5560096997489532,0.629515417002209,3599,
0,100,0.4,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.7795297896664533,0.10611716364882978,1.0397478562427578,7.345935029380609,0.8109486896253247,3599,
0,100,0.4,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,5.476021126748767,0.6467914407115921,38.62649439158715,8.46644031146132,1.2703362745720215,3599,
0,100,0.4,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,14.313385655241861,3.8322954092980654,1198.3394350201813,3.7349379749051086,1.364975803561423,3599,
0,100,0.4,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,10.778524088669053,0.9442853514016065,412.43734758253066,11.414477702815624,0.4749706631806395,3599,
0,100,0.4,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.581140574201672,0.5577138126806784,143.87133759089687,10.007176525493694,1.0366684427996842,3599,
0,100,0.4,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.8198370399050856,0.11211007406101164,2806.9303432262773,-7.312786533874918,1.173273246997008,3599,
0,100,0.4,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.17388863329249893,0.09956963776032904,2214.183520631131,1.746402188497068,0.8378222112382823,3599,
0,100,0.4,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.6352150902998177,0.05905859881511468,778.9795162826073,10.755674923619237,1.1182213028861114,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.5114929719913571,0.0031749942730556163,4.929485782714442,161.10043924554736,0.5320503768585205,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.7866809427678554,0.0014014578189547931,0.9604522707850202,561.3304461454015,0.7887307072993084,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,1.3443764898034325,0.03456298995487542,584.1687706554918,38.89641757147218,1.125498779334369,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,3.940085002792059,0.13445336829659083,8840.139104991391,29.304472269527835,0.6803002935973435,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.545823404360603,0.2602378129709403,33117.42236138075,2.097402364895961,1.358179714246583,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,1.3095828991805372,0.04859768233763535,371.3819027313625,26.947435272368143,0.8727007900303492,3599,
0,100,0.4,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.03059479403405764,0.0955771917210943,1436.4752668434933,-0.3201055971945369,1.0642092018329672,3599,
0,100,0.4,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.9337800070002968,0.027177119188509936,62.60397979421172,34.35905036598156,1.128463429300099,3599,
0,100,0.4,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,1.5972374744304831,0.03972597707545659,248.16400902268643,40.206373562483996,1.132505225956256,3599,
0,100,0.4,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,1.5476886810004156,0.34414463445377724,17381.822021072254,4.497204157946239,0.953788064020102,3599,
0,100,0.4,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.08610523765794947,0.29348039551264865,909.8789142626591,0.29339349058577385,0.6763545460963216,3599,
0,100,0.4,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,4.414077979936609,0.14309705237565554,3005.2089169575133,30.846742868950642,1.4892635717820646,3599,
0,100,0.4,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.1220711419015229,0.05869134485092292,36.389285756566125,-2.079883195922428,0.6810249471968799,3599,
0,100,0.4,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.23425058949108118,0.24038609433225552,610.4415578388556,-0.9744764568923275,0.790431956226036,3599,
0,100,0.4,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,3.1325366713939067,0.3555966219163401,1335.7976115121635,8.809241928431161,0.7918798290316991,3599,
0,100,0.4,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-6.591586459119032,2.041416126037861,44023.89779944911,-3.228928377240017,0.7006679046554238,3599,
0,100,0.4,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-3.7938732213687265,0.9618139769745997,9772.542709816777,-3.944497909359159,1.270518781951309,3599,
0,100,0.4,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.5017669486415084,0.009557111279820117,0.9648919762931759,157.1360743504678,1.484489580216699,3599,
0,100,0.4,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.9077480864671139,0.001961178865454864,1.150657265123589,462.8583870939157,0.9048501761374765,3599,
0,100,0.4,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,1.5470226972536327,0.0814924675432958,1986.7650492155028,18.983628105649412,0.7359153706311179,3599,
0,100,0.4,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.5608081428070919,0.11030132631220292,3639.7624836142727,5.0843281903950075,0.5526149002547958,3599,
0,100,0.4,0.0,MCAR,42,alpA,intA,False,identifiable,,100,21.649448893299798,1.0975186228339322,21812.414904091183,19.72581461752164,0.9511782562955797,3599,
0,100,0.4,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4801479622727657,0.0922565033299268,10.605004235069648,5.204489059764874,0.9367269153677112,3599,
0,100,0.4,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.4877382443724443,0.28758200089733865,103.04816631541458,12.127804360111886,0.8697407747279711,3599,
0,100,0.4,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,9.738330895072874,4.1297175519467695,16458.601785667885,2.3581106389424082,1.0792973634821836,3599,
0,100,0.4,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2089282992710642,0.2042510359786837,40.260649293579206,5.918835581314907,0.7911167023383135,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,1.1541757655906997,0.0011346778241401597,0.9874480240515443,1017.1836807203975,1.1550458373701429,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.9173802542173446,0.022626782169151222,392.6582280614256,40.543999909455856,1.065482219039508,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.9464598216466049,0.0011067890005558273,0.9395043158821735,855.140249109175,0.9488720589904409,3599,
0,100,0.4,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.5657412308568003,0.07403725550357988,4204.068015211113,7.641304732445753,0.928493978289093,3599,
0,100,0.4,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.6929022651464125,0.07545619889840857,415.08774649574366,9.182840843590736,0.8388164442764616,3599,
0,100,0.4,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7518717470844014,0.0028693549299687207,1.375865226023405,-262.035114314909,0.8755984952196624,3599,
0,100,0.4,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7560948566223884,0.013385236234937363,29.94052631234333,-56.48722542892995,0.7752056475141131,3599,
0,100,0.4,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,117.62828957598711,115.96657916501483,1146917.8827268048,1.014329218150065,0.8619340841644448,3599,
0,100,0.4,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1163.1567217643772,588.4885682825494,29535388.8753292,1.9765154065081412,1.1203791297212884,3599,
0,100,0.4,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.9658112425585017,1.99820223209469,338.372598680746,-0.4833400879279642,0.8642423652315643,3599,
0,100,0.4,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.48539932399860053,4.494005060419806,1722.3989254232333,0.10801040886083407,1.2023320827413293,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.8880788447026893,1.7114199874826974,231.96248969590343,-1.1032235561767845,0.9508558452675602,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6836226230897466,0.17530071669961433,2.4337274765682775,3.899713794445945,0.8700792580810338,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,2.3472945455937633,2.767975717756647,606.7770047294666,0.8480184744887026,0.7493389475309673,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.5847153440700712,0.49746403713328186,19.59873054450456,3.185587752638871,1.05064090205907,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,27.19610894631617,18.775380651789803,27917.856025620524,1.4484984060082768,1.179043680445236,3599,
0,100,0.4,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.4040442870749814,0.6448350431964223,32.93076530832911,0.6265854986294628,1.0546642513073747,3599,
0,100,0.4,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,1.4125557875455832,0.054659347117206394,6076.605715744046,25.842895351761715,1.4477663332828847,3599,
0,100,0.4,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,1.4409674755806243,0.013509498393588344,174.42353514884473,106.66328486811268,1.2859574904940836,3599,
0,100,0.4,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9360680978561118,0.0006781024694818177,0.935239476002573,1380.4227826679682,0.9363945132385861,3599,
0,100,0.4,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.032404358865920836,0.1055370551145103,17823.24082597937,-0.30704247745743246,1.0939393438970706,3599,
0,100,0.4,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.5458751154078496,0.0740179921166208,3230.1422669232347,7.374897640397799,0.8323961639148629,3599,
0,100,0.4,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.5056180065926896,0.019415730676209577,658.0123919090049,77.54629643877111,1.2332576613064974,3599,
0,100,0.4,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,1.1343744275054126,0.016927691377909546,500.1750903114133,67.01294359523585,1.0723201043687167,3599,
0,100,0.4,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.0812342799869565,0.00417582900284588,35.466439421825505,258.9268572180714,1.0512917821717065,3599,
0,100,0.4,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.9662062275254767,0.021698291257420954,957.5980364405474,44.52913900282484,1.1373907335541633,3599,
0,100,0.4,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,1.3447756020003,0.0006508061605801635,0.8614607377085918,2066.3227908007125,1.3445659766738118,3599,
0,100,0.4,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.6592777916487759,0.023818216719213994,439.87212081879517,27.679561380300186,1.034191070437501,3599,
0,100,0.4,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.9770183755597469,0.0012663912477585088,1.2373062284641017,771.4980479287527,0.9773919258257231,3599,
0,100,0.4,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,1.3030347528063897,0.0007302149328619344,1.0845100925829032,1784.453719262355,1.3017439246645157,3599,
0,100,0.4,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.633657472216164,0.042417111393574014,3659.437695566099,38.514114199291164,1.193510083198227,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.7376898377258156,0.07957113084463163,12877.846327966776,9.270822594770058,0.9358040319232556,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,1.0018229207726819,0.0006373625403947192,0.8262381584690638,1571.8258562108967,1.001037289731804,3599,
0,100,0.4,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,1.0536127596547236,0.04998950000380334,5082.644843373329,21.076681294563095,1.0390761831877597,3599,
0,100,0.4,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.253694515188542,9.441471748170487,25710.36037207397,-0.1327859203128448,0.8350754857590774,3599,
0,100,0.4,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.88449184592982,1.0031347913127076,290.23337655912286,-7.859852847504304,0.8466959106042259,3599,
0,100,0.4,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39953726430509207,1.9184097652130627,1061.479279613173,0.2082648199305421,0.7894433873776675,3599,
0,100,0.4,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0934289513465492,0.04958756176461836,0.7092090633057404,22.050468150396757,1.0188640312762194,3599,
0,100,0.4,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0413352143451589,0.3591495635863387,37.20312781232296,-2.8994472496270327,1.3988856989362146,3599,
0,100,0.4,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.29194865804466,0.9624075424259181,267.1448485953589,-2.3814741229764254,1.1007300575048107,3599,
0,100,0.4,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18256073982785592,0.6116372155360709,107.8987896949866,-0.2984787962384698,1.0819871169961135,3599,
0,100,0.4,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.849754324476869,8.678015506911063,21720.48967095627,-0.6740889457754712,1.424334997013188,3599,
0,100,0.4,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.803146020657015,0.19976688598819953,11.510011769825336,-19.037920132977753,1.1643874402217353,3599,
0,100,0.4,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-13.130385852272504,4.069669181892171,4776.909164463386,-3.2264012786827063,1.0452216020088743,3599,
0,100,0.4,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.567384210953315,1.0400596719748023,311.993310450479,1.5070137350650858,0.9842528415521244,3599,
0,100,0.4,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2102332176594355,0.145270763139993,6.086746351926375,8.330879466043493,1.1281570268505283,3599,
0,100,0.4,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,14.197591410355987,3.2908769607675783,3123.5758655385685,4.3142273562985105,1.0062269705889955,3599,
0,100,0.4,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-18.394387014409027,9.070714590967864,23730.766846162158,-2.0278873103035546,0.8302950049294717,3599,
0,100,0.4,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.177932026326135,1.4161580611797913,578.4318865651544,-5.068595252952379,0.8495927492695415,3599,
0,100,0.4,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.5786495250515316,3.038417201145403,2662.708227644018,-1.836038027611392,1.0444264485098904,3599,
0,100,0.4,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2010560775304624,1.069715106735936,330.0388204181957,1.1227812620084354,0.8745358148166242,3599,
0,100,0.4,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.814382939061337,0.7076388270362755,144.4282257290359,8.21659682441828,0.9464578345905051,3599,
0,100,0.4,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42086803516566523,0.05117180329802911,6.521286974609106,8.22460824205261,0.52438920744984,3599,
0,100,0.4,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8282266337367964,0.0948538330395175,22.406892949787782,8.731609542776674,1.0491894618792341,3599,
0,100,0.4,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-6.546451602512982,2.1221245019764305,11215.369541774646,-3.084857460726727,0.9942643424650401,3599,
0,100,0.4,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.5306949646117518,0.8125073312016632,4631.916190914142,1.88391526553726,0.9894775813889222,3599,
0,100,0.4,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,1.3508577478658772,0.19803292101550313,275.1572136968182,6.821379702620881,1.122608841954157,3599,
0,100,0.4,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.807902623851768,0.13647997981385174,130.6904987526659,5.919568752528287,0.8104627328721649,3599,
0,100,0.4,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,1.595835765334447,0.006673849797937387,0.8992865892318036,239.117722701469,1.6047562905244783,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,2.916737851670457,0.14924534762553468,974.8892223834847,19.54324136782289,0.8568285112437533,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,1.0269318258836104,0.005375720156752523,1.2648148927853329,191.0314889798841,1.0200285824920152,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-1.6513340194462145,0.25973423791281425,2952.650672759254,-6.357783373944419,0.7008679498249265,3599,
0,100,0.4,0.0,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.8125520502907357,0.050789070523785916,112.9000658948347,15.998561145358927,1.0232936830102843,3599,
