trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.8252822698101454,0.07912033887178632,0.8659339535018116,10.43072213261759,0.7831223855533267,0,
0,100,0.0,0.0,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.971908726786296,0.07991187887863992,0.8833466679116614,12.162255980269322,1.0180979563255748,0,
0,100,0.0,0.0,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.9454564410757484,0.08328042915243004,0.9593882614593788,11.352684546632897,1.045645666027781,0,
0,100,0.0,0.0,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9164594373348791,0.08262778264425327,0.9458559422977869,11.09141995593196,0.8818585972073028,0,
0,100,0.0,0.0,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9243856262642112,0.0866693374504907,1.0406477581333597,10.665659314544323,1.063121000718068,0,
0,100,0.0,0.0,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.296371791937645,0.08112316213187243,0.9117222245957197,15.980291668491486,1.2411707241776466,0,
0,100,0.0,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9361970530247845,0.0917455591797826,1.1661190866117426,10.204276494628292,0.8541832324512783,0,
0,100,0.0,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.8552286442918557,0.07640564329217338,0.8087674664590697,11.19326541131892,0.8691707119864407,0,
0,100,0.0,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.8251085033998606,0.08442641058446348,0.8767533871621618,9.773108884860026,0.8941121145267852,0,
0,100,0.0,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8662064673745817,0.09574472813023695,1.2459688444771195,9.047040858441028,0.8246278443664823,0,
0,100,0.0,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0865128303283313,0.09193345555979218,1.1487475849058262,11.818470476416273,0.9811474891494886,0,
0,100,0.0,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.7086084155069727,0.09099784092552327,1.1254847595209823,7.7870904221445185,0.6484543217286738,0,
0,100,0.0,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.7428722348059864,0.08512668500638461,0.9859884730080097,8.726667022805717,0.7065909509218018,0,
0,100,0.0,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-10.798759156699816,0.7204253284696227,67.24084688289875,-14.989421845619013,1.4258494224056597,0,
0,100,0.0,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,1.5229829298359618,0.09192764512113749,1.0611221831295394,16.567191815139545,1.367382705664263,0,
0,100,0.0,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.0173547421024978,0.08166575646106887,0.9239591662259448,12.457543849330337,0.9263502086423939,0,
0,100,0.0,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9348165219922748,0.088552620720763,1.0863646795948543,10.556621750812708,1.068311110188102,0,
0,100,0.0,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.3386193186613582,0.08034580480225205,0.8943329060031242,16.660724501496777,1.3457395288811185,0,
0,100,0.0,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.2980948994791106,0.08687928157993385,1.0073692516758455,14.941363186627987,1.1554675152123488,0,
0,100,0.0,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.6397073218493006,0.09811481049904645,1.0837227604426474,6.5199873351996915,0.7250208383260036,0,
0,100,0.0,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8843099109533341,0.09505488911006538,1.2058829859589428,9.303150203345979,0.952365251205067,0,
0,100,0.0,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8763753070111306,0.08581892818030519,0.9829296165782362,10.211911586332912,0.946722501998209,0,
0,100,0.0,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.058717947383002,0.08985664100117009,1.0669724242686334,11.782300513205424,1.0464339779252512,0,
0,100,0.0,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.090888331655537,4.224271402865429e-06,1.1080461195230102,258242.95543973806,1.0908840676428726,0,
0,100,0.0,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0353023377097421,4.110643311288694e-06,1.0492374866102696,251858.95717747713,1.0353024842744893,0,
0,100,0.0,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,6.562700289152722,0.17110811936647713,132.95238305051666,38.35411384013178,0.6855919488693518,0,
0,100,0.0,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.9873834330991001,0.016276609667592826,1.2295862361863676,60.662721123368065,0.9866093654203598,0,
0,100,0.0,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.7564499391268744,0.014208725459000105,0.9370037769174075,53.23840912470605,0.7655985614810368,0,
0,100,0.0,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.9989772321475854,0.010612037299332135,0.9052796354707084,94.13623453909794,1.0022852111121319,0,
0,100,0.0,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,1.287071224920202,0.012084788503457131,1.1739870970742923,106.50341332428,1.2657921180873979,0,
0,100,0.0,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,1.1698588997563564,0.009686704424577816,0.7542881961859816,120.76954642985747,1.1713587965133054,0,
0,100,0.0,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,1.1699892168889394,0.010595418548279029,0.9024464685069733,110.42406787025664,1.1683640133780124,0,
0,100,0.0,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,1.4673223561546425,0.011486433727202209,1.0606098050445167,127.74394481376103,1.465530620069217,0,
0,100,0.0,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.9610512550549495,0.008860797055123994,0.631140888403419,108.46103900993825,0.9589676622267912,0,
0,100,0.0,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.6175638104527534,0.010833669384749599,0.9434782508110785,57.004121920324536,0.5992955415866972,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,1.32328733929163,0.01076797017244592,0.9060256953287702,122.89106657053901,1.3208508723034282,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.9175983516667898,0.01089110990551904,0.9535094875283021,84.25205140954453,0.9084601138086349,0,
0,100,0.0,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,1.2303595600273658,0.1057155527695199,0.9513991136995139,11.63839688479693,1.2619101369721055,0,
0,100,0.0,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.8610170091305154,0.10654042714895849,0.9500194319226307,8.081598996470069,0.6795480917882148,0,
0,100,0.0,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,0.5686915369705595,0.1024020385433814,0.8926930984691831,5.553517733239658,0.7496705571787721,0,
0,100,0.0,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.448370552473929,0.10962500566900567,1.0058260491355058,4.090039035689619,0.6797444125762293,0,
0,100,0.0,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.5879266853142677,0.1169042283611326,1.143836788846639,5.0291310550212485,0.8411727419949152,0,
0,100,0.0,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,1.0100082938148887,0.11818498045435072,1.1690368381200495,8.54599535348747,1.0879273212033986,0,
0,100,0.0,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,1.267646127313021,0.10133280696677942,0.8594166577474286,12.509730710692754,1.1048375685625542,0,
0,100,0.0,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,1.0089829634505532,0.10613358642492417,0.9427776996163034,9.506726357205299,1.0552548358657108,0,
0,100,0.0,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.0408534144863424,0.11586502933074047,1.1235913136115507,8.9833267250569,0.7174468232215268,0,
0,100,0.0,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.43528857408224164,0.09987993456549196,0.8889289343148191,4.358118334537153,0.5379793126734711,0,
0,100,0.0,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,1.019469513292282,0.1038127081747819,0.9603102969159539,9.820276642584792,1.0108707170780764,0,
0,100,0.0,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.9111413797827004,0.10795223526196297,1.0384218619879328,8.440227083502934,0.9056447932723328,0,
0,100,0.0,0.0,MCAR,42,alpA,intA,False,identifiable,,100,1.1880610833753065,0.10660018393710614,1.214009684139156,11.145019074978892,1.0918771543433223,0,
0,100,0.0,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.650232830261727,0.5395697070215846,28.795051811815867,-1.2050951374772334,1.140390725244254,0,
0,100,0.0,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8001411650697983,0.5531732983004393,30.265312537394784,1.4464565942140357,1.0276482864117364,0,
0,100,0.0,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8510891626302979,0.020690528858244087,1.1217664314498594,41.134239171039056,0.8643471119689646,0,
0,100,0.0,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7088883075519115,0.02094250645941635,1.149255452172485,33.84925815473129,0.7046284366308536,0,
0,100,0.0,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.8528964708810118,0.01660876352113937,1.1246200028931406,51.3521954717134,0.8308677934465305,0,
0,100,0.0,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,1.0787837314961766,0.014986311849829083,0.9156315141456303,71.9846045048422,1.066614074523651,0,
0,100,0.0,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.9980523882317436,0.012653642565031716,0.6527732146905145,78.87471003723915,0.9948274304092287,0,
0,100,0.0,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,1.0583010209058452,0.013603755932862942,0.7544819664735882,77.79476683709683,1.0627816422915106,0,
0,100,0.0,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.6985847153354343,0.017037078439615657,1.1776248281648867,41.00378581993509,0.6820865013382063,0,
0,100,0.0,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.914531221709562,0.09942917342697169,1.0051501863389531,-9.197815793784738,0.5854033128017416,0,
0,100,0.0,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7213279549980566,0.07736583956071506,0.6085577323593052,-9.323597586399535,0.7765231774020784,0,
0,100,0.0,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.7587813231876357,0.13027037325068458,1.3556385400444129,5.824665303809961,0.918584352729935,0,
0,100,0.0,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.9412423964172039,0.11733626108820291,1.0998085276906748,8.02175207977406,0.9431272323919809,0,
0,100,0.0,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.9377126558142761,0.10396998018603304,0.8392560703135068,9.019071217830675,1.0370651298830764,0,
0,100,0.0,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.0620235904654631,0.09830859769393709,0.7720325204363832,10.80295737481525,1.1238342233950787,0,
0,100,0.0,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.711141149812816,0.11989534951043058,1.1214642247852042,5.931348903161156,0.932148303223197,0,
0,100,0.0,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.1910170840678251,0.11491644246597185,1.030255860157656,10.364200792419236,1.2127703065468718,0,
0,100,0.0,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6595651589003406,0.11066900609050666,0.9555045667013299,5.959800148208966,0.7716123547715192,0,
0,100,0.0,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.0578148676346917,0.11464015903964955,1.0253079094134308,9.227262736689285,1.0012678124724537,0,
0,100,0.0,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.4232178865552,0.1012662266528786,0.8000368723371092,14.054220578729776,1.5195347453191665,0,
0,100,0.0,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.006703608240187,0.09431127701130664,0.6939177532594374,10.674265476433925,1.044615948525055,0,
0,100,0.0,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,1.3054393046154473,0.010576821549458248,0.8361829576075096,123.4245371836034,1.2866429013212346,0,
0,100,0.0,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,1.0204718873829037,0.011504349386591494,0.9795174231092163,88.70313766481053,1.0183040356346416,0,
0,100,0.0,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9916524171155103,0.011718642847622997,1.0264684244587037,84.62178001411286,0.9886433611214617,0,
0,100,0.0,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.9656294069351468,0.011364594654120284,0.9229817032898019,84.96822247725778,0.9659184837671592,0,
0,100,0.0,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.8344427801684695,0.010650126549449992,0.8081874660653611,78.35050375167259,0.8441035206549161,0,
0,100,0.0,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.0748871260637216,0.011716518305360803,1.0059208135971025,91.74117242422736,1.0860602717915107,0,
0,100,0.0,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.8389142496795827,0.012037589514983162,1.0618072903317715,69.69121588964202,0.8296925621628464,0,
0,100,0.0,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.1215701571882377,0.011943121038085163,1.0661704100028624,93.90930173207545,1.133117047262686,0,
0,100,0.0,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,1.218337592135601,0.011662666208441825,1.0166855472997478,104.46475705990177,1.217057400889182,0,
0,100,0.0,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,1.0522952675810444,0.010782465498651361,0.8690146783786944,97.59319588944314,1.0733062814474459,0,
0,100,0.0,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.9446975837515481,0.010890048345855568,0.8812258831718758,86.7487042985509,0.9427502532888616,0,
0,100,0.0,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,1.0944890352033063,0.011033562487573638,0.8927609710814508,99.19634174691592,1.0907931158617392,0,
0,100,0.0,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.9500828857026598,0.011709549323024574,1.0248759884796328,81.1374425687336,0.9382653888907175,0,
0,100,0.0,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.177230975649806,0.012798902769294074,1.224436979654266,91.97905452286957,1.1871094250930299,0,
0,100,0.0,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.6513023986268429,0.010492747557224385,0.8229423388180469,62.07167332243815,0.6337187831569753,0,
0,100,0.0,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.9149344680682141,0.012315032852933982,1.1336059251969741,74.29411508636264,0.9328785263762708,0,
0,100,0.0,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.5913080537371087,0.012704813668135919,1.2065006429291474,46.54204848514452,0.6018376009752004,0,
0,100,0.0,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.409595720704031,0.0025946208240424265,1.3029775575373799,543.2761918976188,1.4070146605462135,0,
0,100,0.0,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1076724299951566,0.0021248411102952154,0.8738603961772748,521.2965923090889,1.1076068879856502,0,
0,100,0.0,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7139283156452155,0.002025739209119345,0.7942481375163343,352.42854185341236,0.715253112920188,0,
0,100,0.0,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0954909717089016,0.002334701819871916,1.0549988360168223,469.22093536081684,1.094227258679986,0,
0,100,0.0,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8944645294124975,0.0023132836655744646,1.0357308668396332,386.6644384014065,0.8933095305670551,0,
0,100,0.0,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6528431526327412,0.0022672017903693172,0.9948772239071669,287.9510572926973,0.6538656788985564,0,
0,100,0.0,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1215142144982624,0.0022910913164276587,1.0159537445602613,489.5109184242217,1.1174518333605585,0,
0,100,0.0,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0932038083124258,0.0023677114010108935,1.0850422955143582,461.71328475492527,1.096413367105105,0,
0,100,0.0,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.2435186549192148,0.015098890048818129,44.12443748988067,-214.81835051663964,0.48705113163588654,0,
0,100,0.0,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7560845060369328,0.002147921420523951,0.8929474780026012,352.00752635191753,0.7568218151791739,0,
0,100,0.0,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6889311641990838,0.0022762516412073337,1.0028354567016111,302.6603701134167,0.6873044104262622,0,
0,100,0.0,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1397291041055255,0.0025553701836397665,1.2638536382312422,446.0133061747403,1.1371498070549324,0,
0,100,0.0,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9302035258014187,0.0025779242153403875,1.2862619684319974,360.83431788494033,0.9298095235564043,0,
0,100,0.0,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7954873779688305,0.002380631327005017,1.0969161362911808,334.1497563881944,0.795543943670534,0,
0,100,0.0,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2242172195520702,0.002395203698193921,1.1103861698639983,511.11194445598875,1.2256037714698604,0,
0,100,0.0,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5430013448625932,0.0023687425953537082,1.085987624516696,229.23611283374186,0.5438524309256154,0,
0,100,0.0,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0550445056213735,0.002391321493667974,1.1067896049988195,441.19726620408255,1.0565173965838592,0,
0,100,0.0,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7750714892244861,0.0020001885667645684,0.7743387940335893,387.49920987610346,0.7719678161747539,0,
0,100,0.0,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9594392782754928,0.00047152691494720215,1.1006175209032139,2034.7497626576062,0.9594172030408905,0,
0,100,0.0,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7498780956497595,0.00042566501825489346,0.8969316900114725,1761.6624892598604,0.7499368922153706,0,
0,100,0.0,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1023369965589254,0.0004681123826884764,1.0847351315374232,2354.855452077452,1.102244362909507,0,
0,100,0.0,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.076544254072659,0.002607733136536476,1.058818233270839,412.82761605832775,1.078252931986647,0,
0,100,0.0,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.6467774923392717,0.002525142003851106,0.9928113476058027,256.1350970966656,0.6426584977263844,0,
0,100,0.0,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,1.1999815885363851,0.0024863414894332843,0.9625353189298816,482.62943511025867,1.1991402771799846,0,
0,100,0.0,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,1.1748134559119858,0.022967770925720197,0.865764241064799,51.15052129836354,1.2118447477792642,0,
0,100,0.0,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,1.2509947374715478,0.02511062360551206,1.040207135815773,49.81934169077906,1.2051673685770479,0,
0,100,0.0,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.9759081993890619,0.022811918325260024,0.8584765729689876,42.7806283309555,1.007782641380292,0,
0,100,0.0,0.0,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.8707735283573655,0.02384866480859093,0.9382811068101303,36.512464548694126,0.8309909344061698,0,
0,100,0.0,0.0,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.8217258257702046,0.024869921379829036,1.0203605445521657,33.04094987757671,0.7832602345283879,0,
