trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.8625465154600296,0.020524263178142328,0.6810364495291636,42.0256994355156,0.8719019856289147,1774,
0,100,0.2,0.0,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.9399040102644967,0.025882599239317516,1.083056173545242,36.314127556274,0.9458212745858126,1774,
0,100,0.2,0.0,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-4.44169224712433,0.7605779210078902,935.2390553259166,-5.839891120213378,0.9527739816444029,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.1812776149804898,0.024226775107904767,1.0339627383104224,48.759176973375205,1.1593088061039993,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9404182359455597,0.024671609246699026,1.0722810434923393,38.11742584531183,0.9528331512371637,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-6.226919849062882,0.5458631421403265,524.9056094354924,-11.407474453481438,0.9386605424348126,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.013143417525713,0.025010888519365525,1.1019754344678614,40.50809377448756,1.0209380059776252,1774,
0,100,0.2,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.3160182299355316,0.02546896957284003,1.1427110353734944,51.671435947645335,1.3393173365941702,1774,
0,100,0.2,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.6862287072513862,0.13954280142502612,9.032483696065137,4.917693354609086,1.0434546316457247,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.2630351628472098,0.026970759843856038,1.2623373090528724,46.8297953101581,1.3150165655217463,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0581797082309135,0.02465021941120529,1.0544612699671043,42.9278007866289,1.0977337048934614,1774,
0,100,0.2,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0623158460386815,0.021950656659523768,0.8361497955652273,48.39562945729793,1.0341250157079585,1774,
0,100,0.2,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.8651739990745377,0.04400435317292602,0.8096231880749203,19.661100247846434,0.8879101062393848,1774,
0,100,0.2,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-20.751030963461556,0.791671722934567,463.6019749220132,-26.211661175091212,1.0062094400977108,1774,
0,100,0.2,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.9480252329409318,0.05158679553302946,0.9057922477413324,18.377284790522413,0.942024876905026,1774,
0,100,0.2,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.8589128690895339,0.02342733448439445,0.9668507285275704,36.66285081052127,0.8387436358630631,1774,
0,100,0.2,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,2.502832648402308,0.316429537086267,176.3874590781598,7.909604999105916,0.7279513124815651,1774,
0,100,0.2,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.0614225646864055,0.02063996344115879,0.7504668614095082,51.42560294316171,1.0781450052177792,1774,
0,100,0.2,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.2210354161448316,0.020175552152111965,0.7059933840833781,60.520545209317326,1.1930340985457333,1774,
0,100,0.2,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.6617452763660037,0.3309967054816737,28.189334770387262,1.9992503411869835,0.9816919961163584,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8837452159804053,0.020027632195413755,0.6956791496695515,44.126295478043545,0.8938356343740705,1774,
0,100,0.2,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.4236065417728303,0.05456046837489871,5.163045506447099,26.092271275804883,1.4428305231583822,1774,
0,100,0.2,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.3493119454748959,0.2783617040313134,67.27816439135015,4.8473332571750225,0.9096098040292983,1774,
0,100,0.2,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.500898073270318,0.14798621788381464,211.81393186199682,10.142147658971103,0.8420027292264793,1774,
0,100,0.2,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9312728287816545,0.010482792272394213,1.0628352256691411,88.83824124170657,0.9206172317524417,1774,
0,100,0.2,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,17.86451610345069,4.392319162483835,2680.8002625032286,4.0672172131836595,0.93819552696075,1774,
0,100,0.2,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-58.678876443772715,5.981342785613227,38815.94477298896,-9.810318275841261,0.9654257835113127,1774,
0,100,0.2,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.41928098184561,0.09460315297282022,9.710106626532783,4.431997969095922,1.1929101364478667,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.840273664152883,0.01763976081937816,0.8990804585842523,47.635207345317305,0.8403693284490332,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,1.0647509293606645,0.01814159269738273,0.950963829460371,58.69114951049888,1.0422772950096535,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.37670936625191587,1.1753812556709575,3991.8176601947034,0.320499722481004,1.0780909864107764,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,1.208046687436832,0.5018541996807653,727.7266839806915,2.4071666396441103,1.0992686068681463,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-9.010873554562341,22.629744553274143,1479695.9235282082,-0.39818715290176,1.0397157241363033,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,1.1032691258328169,0.020459454653480355,1.2089905792359945,53.92465950431088,1.0978767877876818,1774,
0,100,0.2,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-2.1258656206802446,3.5229226635519484,35846.02710995029,-0.603438060867582,0.9481581481369834,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,1.010997659236332,0.017595745951020345,0.8909890453817573,57.45693658288502,1.012539660647343,1774,
0,100,0.2,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,1.028394286946133,0.017760469298586695,0.9110530879926149,57.90355365372967,1.021506836010727,1774,
0,100,0.2,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,-0.29755029274202327,1.7213165040424478,263.7696615481524,-0.17286204602305122,1.154507961516552,1774,
0,100,0.2,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,1.2212287565797806,0.10256124672208533,0.936297427585835,11.907311929319631,1.1110291363889662,1774,
0,100,0.2,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,1.0423614138182113,0.11909232284722746,1.262614895767302,8.752549189550702,1.0088434005800366,1774,
0,100,0.2,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.9866929902610693,0.09950951444523333,0.8814069315104462,9.915564313240738,0.838174803011792,1774,
0,100,0.2,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-2.2120962091612597,1.445778038384525,186.05891936007595,-1.530038602352128,1.0135342516125418,1774,
0,100,0.2,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,1.1332748518420197,0.09985544419145044,0.8875457385507749,11.349154380298176,0.9943964430208512,1774,
0,100,0.2,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,1.700963073631665,4.1560200905125795,1537.455391951926,0.4092769131493486,1.0386363159626397,1774,
0,100,0.2,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,1.5779167724096936,0.7069615372201982,44.487583889276046,2.2319697597893757,1.4413050614280805,1774,
0,100,0.2,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.7382285107043476,1.5519452572709582,214.38778803274246,1.1200321032978715,0.8952454442917529,1774,
0,100,0.2,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,1.185097698302302,0.09779654702985567,1.173310005018709,12.117991220492797,1.0844578038250718,1774,
0,100,0.2,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,1.1723280557028601,0.09129295698556003,1.022445764075293,12.841385517705264,1.2136924134488596,1774,
0,100,0.2,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,1.7532937514070002,1.321588159204179,214.2683422572717,1.326656673787681,1.0196003828198765,1774,
0,100,0.2,0.0,MCAR,42,alpA,intA,False,identifiable,,100,1.4687231176771518,0.0944242656779854,0.8841399895787272,15.554509289867617,1.467569023834433,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4527309892495741,1.2996723486890218,161.8819359786544,-0.34834240314971954,0.9243921416537046,1774,
0,100,0.2,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.5901219744640454,3.1347239848228448,941.736156779959,1.1452753071230726,1.0648178444640095,1774,
0,100,0.2,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34430322653216233,0.1458964652264515,313.56625691372216,-2.359914792985259,0.9872982651123463,1774,
0,100,0.2,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8309830438084331,0.007816625277382437,0.9000743123799637,106.30969431436087,0.7995248508467565,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.6282005236973355,0.018410832159054605,1.1678564061698766,34.12124548582021,0.6287376865771086,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.9740983755980854,0.015699409435888132,0.8491985452272259,62.04681644720604,0.9639385954300932,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,3.8186035992899376,4.336658264593851,64796.718220553295,0.8805405836255278,1.002814416574701,1774,
0,100,0.2,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.9679094790818054,0.018464302832966285,1.1746498796803018,52.42058082765484,0.9569701668457742,1774,
0,100,0.2,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.637025541373844,0.20057952508592303,131.17619907125962,3.1759250656364797,0.892092963615772,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-2.313774995046713,1.0180548807242995,74.91555904209775,-2.2727409286624782,0.9646281612854408,1774,
0,100,0.2,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,4.869542612961052,2.6869435656219998,521.8512570652448,1.812298060615874,1.0181600047220096,1774,
0,100,0.2,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.45535733288612334,0.18762896259840256,3.5469868721843922,2.42690321675317,0.9131599133482229,1774,
0,100,0.2,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,10.683238000664275,6.4261855907892,4160.6995352982485,1.662454009416847,1.1580786953932345,1774,
0,100,0.2,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-6.0017551457004,9.370893210665479,8836.038141320365,-0.6404677772733025,1.1959170682311946,1774,
0,100,0.2,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.0567405815347541,0.12843260006243026,1.66192100107469,8.227977795521381,1.2583372931317347,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.2831955386342173,0.8565817507505751,73.11773271570063,1.4980421162484774,1.3556641813439645,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6358126448828507,0.10070451207426695,1.0106084843846537,6.313646050079221,0.8267167722681122,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.9850006009511922,0.09426902916321223,0.885570517949074,10.44882513052952,1.0027796418665023,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.8178293731002935,0.09456989072715696,0.8912321715889376,8.647883240764317,1.002255539323732,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.0794826437896479,0.1020880642634091,1.0385681954620234,10.574033816571848,0.9803852862934985,1774,
0,100,0.2,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.8877044502882505,0.09229824588051123,0.8489301843742822,9.617782459673908,0.8701474160779727,1774,
0,100,0.2,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.40626761400673717,0.6417143945439762,1546.5779361963437,0.6330972430429033,0.7028875993537858,1774,
0,100,0.2,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,4.406108102318619,2.890626157576569,31344.27533113054,1.5242746249873396,1.0185358892058007,1774,
0,100,0.2,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9979236720370479,0.018656602739082827,1.3072341230156135,53.48903473977849,1.017198696149525,1774,
0,100,0.2,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.8989346242319467,0.02285147589048629,1.9532060658755492,39.33814290770595,0.8411912916602293,1774,
0,100,0.2,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.19356176478333698,1.4982478529971441,8260.591069783706,-0.1291920855392048,0.7800683308311317,1774,
0,100,0.2,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.0298361206262179,0.09535558648360251,33.77025708386516,10.799955813845369,1.0468596720753796,1774,
0,100,0.2,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,1.0413661038851654,0.016085632992269817,0.9609889521955863,64.73889491234873,1.0301843053612991,1774,
0,100,0.2,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.124343152778457,0.016740196704030232,1.0524691177526004,67.16427367354467,1.1158563942641866,1774,
0,100,0.2,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,4.01850047642591,2.8999809837631836,31584.830300724265,1.3856989059325728,1.437172753283525,1774,
0,100,0.2,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.3075204523740436,0.7145950436087809,1917.8217822981949,0.43034226884786747,1.0554579062421694,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,1.106207272246623,0.01652649212466677,1.0182626313144005,66.93539463196446,1.0970163534128259,1774,
0,100,0.2,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.775046608099272,0.021070829301780523,1.6410063065830272,36.782919029854185,0.784487734226535,1774,
0,100,0.2,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.7262018223884632,0.017993371737912548,1.2159433798944845,40.359407506617295,0.7426185118927251,1774,
0,100,0.2,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.357826556382348,0.0148724823787516,0.8307209703985948,91.29790991195138,1.3165658893546668,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.7766411898047112,0.017112590883582003,1.0998153657224279,45.384196647266826,0.8153040440133392,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.7978457828711629,0.017002849529586195,1.0857545814827805,46.92423946250028,0.7912111857062716,1774,
0,100,0.2,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.9991814242024595,0.01644490046402219,1.015665606178753,60.7593476402273,0.9921802157566894,1774,
0,100,0.2,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.967365071261763,0.4786721437845724,895.1184479587233,8.28827230240347,1.2282961536206436,1774,
0,100,0.2,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3769034966492658,0.03904266843025431,5.955019442770845,9.65363054839771,0.8616460513995374,1774,
0,100,0.2,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1335063657303197,0.017383739352674593,1.1805668985476392,65.2049793622753,1.1303081241287918,1774,
0,100,0.2,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-208.01219315777354,13.992362922568347,764867.6990328908,-14.866123349493009,0.9295469930100462,1774,
0,100,0.2,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0609359669859708,0.016096116652835932,1.0121535912729898,65.91254212854176,1.0960668591762759,1774,
0,100,0.2,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.529088612770633,0.6867090005403755,1842.2547203869112,-3.68291170026966,0.8771830449311263,1774,
0,100,0.2,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6730267809946543,0.015621923935721671,0.9533958045055407,43.08219549422375,0.6680224237160624,1774,
0,100,0.2,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.679879598700345,0.015341784790727795,0.9195089723968286,44.3155478957864,0.6705007401905123,1774,
0,100,0.2,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.291167867275416,0.09471172114895658,35.04383739515243,-55.86603012898269,0.9290824905497284,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-39.88108002781999,2.499195261693238,24400.828713961706,-15.957568677847135,0.8344831518530678,1774,
0,100,0.2,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47258224659080034,0.03527028167422741,4.85984093449677,13.39887928754831,0.917893202396997,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9969859957131926,0.015678711983811523,0.96033987787967,63.58851395080117,1.017918553473687,1774,
0,100,0.2,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1993675640620385,0.01535425393080293,0.9210042541596233,78.11304733315161,1.1991877369644517,1774,
0,100,0.2,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,40.11344071955917,2.700691658871374,28494.051501917394,14.853024997427024,0.8790802767640918,1774,
0,100,0.2,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.813733607289922,5.614363618436832,123141.73604296161,-1.391739854830679,0.6166805064963579,1774,
0,100,0.2,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-112.28096038616228,5.827431851973463,132665.68555010256,-19.267657389787967,0.7481173866587734,1774,
0,100,0.2,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8539475842870964,0.015820290539520093,0.9777618966610421,53.977996305054006,0.8594490080357592,1774,
0,100,0.2,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9111435997383346,0.015110770665863757,0.8920258244228106,60.297626102993476,0.9118984278304013,1774,
0,100,0.2,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1327748923973862,0.0077128822057509604,1.0613819861379665,146.86791035817384,1.1364785019625585,1774,
0,100,0.2,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,13.56394060548654,1.7448965398902827,54322.241004056894,7.773492751804887,0.8916033199547615,1774,
0,100,0.2,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2313152668154193,0.008118128706228182,1.1758452792734166,151.6747653767501,1.2296512849031977,1774,
0,100,0.2,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.1057328661792787,0.0028660927797228494,1.0748566025630892,385.79800137740233,1.1084390571448512,1774,
0,100,0.2,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,1.0453898998283564,0.004314416898616856,2.4356464905913366,242.3015495242229,1.04893638509747,1774,
0,100,0.2,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.1481106009860822,1.159839179896584,176021.44792316947,0.12769925654631564,0.9650063926571644,1774,
0,100,0.2,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,1.206834123356846,0.0072078437189098486,1.0951817065555076,167.43344756361807,1.2091280240418532,1774,
0,100,0.2,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.8239928428693615,0.014398779534906458,4.586612556892549,57.22657541021337,0.8269314335796332,1774,
0,100,0.2,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.6689198339180984,0.006335890825397268,0.8880881229886678,105.5762879052065,0.6756149746339581,1774,
0,100,0.2,0.0,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100,1.1188407803445202,0.007694874143700803,1.309916864210199,145.40079011694147,1.122888024578495,1774,
