trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.3,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,379,1.2331210391253338,0.006354857364152886,0.9950152750045482,194.0438578655197,1.217057400889182,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,383,1.0786532478433513,0.005866684021434838,0.8376306852933976,183.86080516733554,1.0733062814474459,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,259,0.9415899546987703,0.007008627381388789,0.8533492822867857,134.3472699374967,0.9427502532888616,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,256,1.096414215472743,0.008152588027275965,1.1726386069678387,134.486645443691,1.0907931158617392,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,379,0.9446789363596002,0.0066944824911437,1.0876963558766954,141.11306402090673,0.9382653888907175,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,381,1.1914070608816512,0.006290139268709723,0.9485597569493598,189.40869350990394,1.1871094250930299,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,384,0.6460196262496485,0.006516789027241323,1.0296642721234104,99.13158513328771,0.6337187831569753,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,390,0.9321511011528165,0.006080386545901316,0.9258834681680945,153.3045792592189,0.9328785263762708,0,
2,1000,0.0,0.3,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,379,0.6080444169415542,0.006718070165796409,1.0829403195245537,90.5087922477023,0.6018376009752004,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.4061476163187234,0.001745921726932636,0.6554137357863312,805.3898377157763,1.4070146605462135,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.1051216413844578,0.0019669131129163215,0.8355080287537902,561.8558512459686,1.1076068879856502,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7166353866408629,0.0023479735717530756,1.163711394739623,305.2144177695318,0.715253112920188,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.0932729045461664,0.00237001643013119,1.207526972511471,461.2933862596258,1.094227258679986,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.8912107103444183,0.0019303958293124175,0.797400137918487,461.672521672333,0.8933095305670551,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.6538354804010649,0.002233296781486652,1.052814259204194,292.7669469732645,0.6538656788985564,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.1169531027272765,0.0019367166443491257,0.8063550250184721,576.7251012099666,1.1174518333605585,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,1.0975330803370928,0.0023423562674947176,1.157796079385753,468.5594141112302,1.096413367105105,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,-3.2512792693913988,0.013732592683658446,39.890497598165055,-236.75640458340882,0.48705113163588654,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7554720182864093,0.0018741921362111999,0.7516432953248062,403.0920862861183,0.7568218151791739,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.6888239326884154,0.002012649172382844,0.8709679173751523,342.24739320708,0.6873044104262622,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.1373579974010017,0.0024378679038315793,1.2774183605986258,466.5379923224816,1.1371498070549324,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.932889736786734,0.0020439873952259008,0.8837324508546921,456.40679534798767,0.9298095235564043,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7956875004052869,0.0024412743903838427,1.2580331025695841,325.931203612135,0.795543943670534,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.2276696466657522,0.0020289997070581595,0.8850302103001441,605.061519917983,1.2256037714698604,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.5469148903250387,0.00211667953832925,0.9393023917349811,258.3834162996317,0.5438524309256154,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.0584326838190297,0.002335271520970864,1.1669663452459997,453.23752476499936,1.0565173965838592,0,
2,1000,0.0,0.3,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7720069384224092,0.002317198725199531,1.154305297084316,333.1638888054078,0.7719678161747539,0,
2,1000,0.0,0.3,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.9596072910247673,0.0004855197610449751,1.2920045843504686,1976.4536235547291,0.9594172030408905,0,
2,1000,0.0,0.3,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.7485744940195483,0.00039023283232695076,0.8178042882043011,1918.2765569873075,0.7499368922153706,0,
2,1000,0.0,0.3,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,1.103356394726118,0.0004283707982970215,1.0004469322397551,2575.704037512563,1.102244362909507,0,
2,1000,0.0,0.3,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,462,1.0792803864039575,0.0012028309829541259,1.0304413382026665,897.28349344084,1.078252931986647,0,
2,1000,0.0,0.3,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,460,0.6443101195674432,0.0012383470260518281,1.063456898821902,520.2985156928678,0.6426584977263844,0,
2,1000,0.0,0.3,MNAR_self_mask,42,betI,betT,False,identifiable,arcA|cra|rpoD,460,1.1978299181632734,0.0011824365806423851,0.9875998406911065,1013.0183197753621,1.1991402771799846,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,224,1.184493206709912,0.019479113129717257,0.9562894685900484,60.80837453029902,1.2118447477792642,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,335,1.2005096920918685,0.014712935854605229,0.9914009216372929,81.59552273967826,1.2051673685770479,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,342,0.9712016507918312,0.014018154670972319,0.9493812731770933,69.28170458861597,1.007782641380292,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,329,0.8121116045070388,0.015109634556822453,1.0493585112936379,53.74793158980447,0.8309909344061698,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,288,0.7653316766671242,0.016854062748381967,1.1060615190727088,45.409328782794404,0.7832602345283879,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,348,1.061757468037218,0.01479979965151696,1.0665516435269162,71.74134062878271,1.0689209809500715,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,309,1.070620203538072,0.016006181916837513,1.0898708934009482,66.88791924899003,1.0758560068730325,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,346,1.2166614948625225,0.014414427959267827,0.9977462959794501,84.40581189212327,1.2199959300684167,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,283,0.9617674320589837,0.016453467538958978,0.9334517362625199,58.45378366485266,0.9735542686937656,0,
2,1000,0.0,0.3,MNAR_self_mask,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,208,0.7600727253469586,0.01760907947477802,0.8753803860396089,43.163683055416506,0.7511588242278261,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.9030300493577093,0.009956393538544427,1.0539810463901753,90.69850903962235,0.9037517752269175,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.10256681096465,0.010471695546104191,1.1582436290337028,105.2901897415114,1.0816072353762534,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,-6.207679158803214,0.05916031063794327,37.0096773243423,-104.92979316477481,1.0748772903412527,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,1.145466554242467,0.010308284919832055,1.1299538572348842,111.12096368608417,1.1232269336004477,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.9831840815001173,0.009965300213023373,1.0556369169690263,98.66075888162621,1.0072119853595591,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.0901913088757027,0.009700700897737514,0.9935557317176862,112.38273608971565,1.0889453636390467,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.2889293475778034,0.009629418923819924,0.985675491365396,133.85328416748266,1.2908100362914916,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,0.7224060332149411,0.010321169209251605,1.115972136527707,69.99265476312478,0.7288372057746892,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,62,0.8533181516689516,0.009018716444010578,0.8496075283084571,94.61636331139438,0.841080108974989,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.9300682287346298,0.01014958588193433,1.0835609748483317,91.63607654082685,0.9277459149993109,0,
2,1000,0.0,0.3,MNAR_self_mask,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.058505777818182,0.010806481933607484,1.215475089308128,97.95100610183736,1.070406894360585,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,164,1.497643100921267,0.006505551520806401,1.0306414361837497,230.21001311440315,1.4914848184151783,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,186,1.3648245787128417,0.006526546527664838,1.1666357721089506,209.11895332816516,1.3603483895494293,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,165,0.9334811173809374,0.0060599366292187025,0.8855700977488875,154.04139919220404,0.9272833419386403,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,179,0.7777034486674224,0.0063582396828563,1.0657266984786837,122.3142705306221,0.7701592005623412,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,185,0.6171102331437578,0.005989661186219111,0.9488746806601487,103.02923887641464,0.6183739173549466,0,
2,1000,0.0,0.3,MNAR_self_mask,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,185,0.9742984754811816,0.005675745742653302,0.8694932588580683,171.65999318103982,0.9766239627182952,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.170832476770066,0.0002244685359671023,0.8778949489035672,5216.020462403074,1.1709371460271123,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,0.8396670942422693,0.00023852481601225397,0.9917251563323686,3520.2504639983968,0.83995766067963,0,
2,1000,0.0,0.3,MNAR_self_mask,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,195,0.9988089695022495,0.00871219573608229,0.7830349351425316,114.64491842918524,0.9978722646763614,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,174,0.7446964741623496,0.01764001071417727,1.089415986498908,42.21632776922507,0.7247225001844104,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,177,0.9278472545613006,0.016277185006928856,1.0492104742925488,57.00293104528427,0.9367604590837624,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,190,1.0600515570389766,0.015144833743425243,0.927758857076426,69.99426834244198,1.0730727484127536,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,258,1.1073794375653097,0.012930462437033448,0.9880336459173642,85.64113178146849,1.1225930760949199,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,224,0.9580311524637242,0.013476624473498152,0.8791434889791409,71.08836150682221,0.9718024205111163,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,326,1.2997233532094175,0.011166369075727033,0.9719065458126496,116.39623806047209,1.3063557781202106,0,
2,1000,0.0,0.3,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,291,0.9439400638619059,0.011604395489396745,0.9036870847454503,81.34332070329815,0.9486691767200495,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,338,1.3967548290585794,0.013194752107493862,0.9167407370194636,105.85684503048017,1.3867586970376373,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,341,1.3689449612223075,0.01393626038196205,1.021056238369893,98.22900288187478,1.3920969201566054,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,338,0.7951236051014959,0.014639674549969825,1.1257773177597432,54.31292904685062,0.8146933777685699,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,340,1.2927442780719587,0.014118456772088292,1.0397408512427688,91.56413473090558,1.2969837573467702,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,341,0.7869730264701205,0.013611315347608852,0.9765551392563953,57.81755887452646,0.7883437898324726,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,341,0.747936834717254,0.013985862594832425,1.0306551115791258,53.478062553939715,0.7354917733416642,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,342,0.890236827586374,0.013720351388595836,0.9946357512873354,64.88440436928798,0.9027611738601906,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,336,1.0708954961981458,0.0135643152504904,0.9660505617788164,78.94946972420367,1.0840453418949172,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,340,0.9803512312580575,0.013433600937540596,0.9486974963239941,72.9775460664785,0.9795206586777807,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,343,0.9071606916139604,0.0129011361064352,0.8831307837766648,70.31634145472357,0.8698872759188816,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,172,0.8404708648312214,0.018772724129380004,0.8491558352250197,44.77085259649949,0.8651575076550981,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,49,1.2872844486535353,0.0848447456600052,0.7103962257735948,15.172235341620521,1.2553961664396087,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,38,1.151476810463996,0.10308249055749247,1.0088896050913065,11.170440336050863,1.0746104636868357,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,1.3238481923265393,0.10101729494506646,0.9528849741958572,13.105163754844675,1.4007018820802684,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,47,0.8824070281917019,0.10459936250727593,1.134849666028967,8.436065068086068,0.8535429237195848,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,41,1.376573102002866,0.09735960987754788,0.8717178695499618,14.139057292179206,1.1831860604559197,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,1.075393792105371,0.0957505288734022,0.8381821157390974,11.231204722923428,0.9781709696877331,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,49,0.9806561905567346,0.10232848305186173,1.0349441988439365,9.583413740822506,0.9494237107364337,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,47,1.2511768117394584,0.08302960454756957,0.7074809963230134,15.069044572199912,1.0705254407834346,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,1.2300245579227929,0.1216136347429977,1.4818147828613775,10.114199452406512,1.1112150547646302,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,40,0.8372646301082401,0.0894551617444432,0.6874407546644463,9.359601098259146,0.8914884359776349,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,41,0.9717625826986462,0.09494953009235119,0.8540410278104928,10.234517029768092,1.092442497802125,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,43,1.0044996101446877,0.08624355049643723,0.7118560231368657,11.647243235726759,1.058008079296707,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,40,1.5557787823964353,0.07739730765081995,0.510069372069841,20.10120028225495,1.465155958376337,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,37,0.8591946175646836,0.12950258184986113,0.9278408832883157,6.634575197587885,0.7279483267421345,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,38,0.9608735564570229,0.07245343759281885,0.45665641837123416,13.261945718256147,0.9618479079330903,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,38,1.3013639015650262,0.10420453294044547,0.9908426319135785,12.488553663100012,0.9954629449348706,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,49,1.4062286647972595,0.09033428024642637,0.8476855768422649,15.566943810933724,1.3995028355609525,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,46,0.812728191059036,0.1200641256996214,1.3311500631958297,6.769117638788576,1.0264693012805346,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,43,1.200736198228052,0.10687073617821538,1.146452665877024,11.235406821056511,1.0135826338338672,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,47,0.7371512961142462,0.08613162165223556,0.6877643045869652,8.558428158830717,0.600506661422028,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,45,0.9598912811120446,0.1226052023738371,1.3230264635210067,7.829123581438475,0.8570246876204981,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,42,0.6371121752631196,0.09179470447009705,0.7141443334487805,6.940620147327394,0.6130938528573764,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50,1.2881372266792186,0.09667164096787612,0.9869458653031684,13.324871842273426,1.1110720457017151,0,
2,1000,0.0,0.3,MNAR_self_mask,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,43,1.0353945859233038,0.10862636958127805,0.8903256620371731,9.531705698298104,1.061878314031389,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,272,-10.957219655258328,0.07007003289138215,63.37850231807812,-156.37526062308936,1.2727700649865379,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,266,-12.369676980958424,0.08905640910566957,99.21340651592706,-138.8971002219641,0.95266823506962,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,270,-11.109903060349925,0.07632217679015213,75.08289207300614,-145.56585683996684,0.6438523784873058,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,193,0.8354582994422872,0.010927806394081403,1.0698468019894232,76.4525165722902,0.839351981609659,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,280,1.1043745666493456,0.008587445864717548,0.9459434277838412,128.60338033533208,1.1102383457403389,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,336,1.0672980721894159,0.008082404311756667,1.0370392756702902,132.0520517189327,1.0791018212725016,0,
2,1000,0.0,0.3,MNAR_self_mask,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,335,0.6798413410179248,0.0082754794081229,1.0857419999359121,82.15129389973686,0.6865883499529124,0,
2,1000,0.0,0.3,MNAR_self_mask,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,66,0.7263209376012442,0.0013006962712937623,0.995334094739511,558.4093332402616,0.7248172822796897,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,-44.83847058627232,0.10151279661587358,1949.2229693948339,-441.7026432238093,0.9652324599810768,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,63,1.0661412596346307,0.0023107652990163696,1.0156136797601627,461.38015837803096,1.0641699292649214,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,64,1.3176149575344682,0.0026396001075536996,1.3318560512139568,499.1721866368589,1.3155536409863773,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,0.785459194978032,0.002168049460597668,0.8970012734860365,362.2884114283554,0.7864812461910228,0,
2,1000,0.0,0.3,MNAR_self_mask,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,65,1.015089516770591,0.00203686526091577,0.7942056137582525,498.35869669366787,1.0157197412230075,0,
