trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MCAR,42,marA,mlaF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.3393173365941702,1774,
0,100,0.2,0.3,MCAR,42,marA,poxB,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,1.0434546316457247,1774,
0,100,0.2,0.3,MCAR,42,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.3150165655217463,1774,
0,100,0.2,0.3,MCAR,42,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.0977337048934614,1774,
0,100,0.2,0.3,MCAR,42,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.0341250157079585,1774,
0,100,0.2,0.3,MCAR,42,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.8879101062393848,1774,
0,100,0.2,0.3,MCAR,42,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,1.0062094400977108,1774,
0,100,0.2,0.3,MCAR,42,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,0.942024876905026,1774,
0,100,0.2,0.3,MCAR,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.8387436358630631,1774,
0,100,0.2,0.3,MCAR,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.7279513124815651,1774,
0,100,0.2,0.3,MCAR,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.0781450052177792,1774,
0,100,0.2,0.3,MCAR,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.1930340985457333,1774,
0,100,0.2,0.3,MCAR,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.9816919961163584,1774,
0,100,0.2,0.3,MCAR,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.8938356343740705,1774,
0,100,0.2,0.3,MCAR,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.4428305231583822,1774,
0,100,0.2,0.3,MCAR,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.9096098040292983,1774,
0,100,0.2,0.3,MCAR,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8420027292264793,1774,
0,100,0.2,0.3,MCAR,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9206172317524417,1774,
0,100,0.2,0.3,MCAR,42,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,0.93819552696075,1774,
0,100,0.2,0.3,MCAR,42,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.9654257835113127,1774,
0,100,0.2,0.3,MCAR,42,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,1.1929101364478667,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaB,False,identifiable,rpoD,33,0.835295427135044,0.031121919809453787,0.7274489299427463,26.839456956678795,0.8403693284490332,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaC,False,identifiable,rpoD,33,1.0463883334592003,0.04022857498327264,1.1734613258017352,26.011071331616815,1.0422772950096535,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaD,False,insufficient_data,rpoD,0,,,,,1.0780909864107764,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaI,False,identifiable,rpoD,31,2.6428703642055655,0.9650739295557569,582.8362369692944,2.7385159657376015,1.0992686068681463,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaS,False,insufficient_data,rpoD,0,,,,,1.0397157241363033,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,1.0978767877876818,1774,
0,100,0.2,0.3,MCAR,42,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.9481581481369834,1774,
0,100,0.2,0.3,MCAR,42,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,1.012539660647343,1774,
0,100,0.2,0.3,MCAR,42,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,1.021506836010727,1774,
0,100,0.2,0.3,MCAR,42,allR,allA,False,insufficient_data,nac,0,,,,,1.154507961516552,1774,
0,100,0.2,0.3,MCAR,42,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,1.1110291363889662,1774,
0,100,0.2,0.3,MCAR,42,allR,allS,False,identifiable,nac,30,1.1761466809268706,0.2185470771182768,1.4417143347568262,5.3816628272285,1.0088434005800366,1774,
0,100,0.2,0.3,MCAR,42,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.838174803011792,1774,
0,100,0.2,0.3,MCAR,42,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,1.0135342516125418,1774,
0,100,0.2,0.3,MCAR,42,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.9943964430208512,1774,
0,100,0.2,0.3,MCAR,42,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,1.0386363159626397,1774,
0,100,0.2,0.3,MCAR,42,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,1.4413050614280805,1774,
0,100,0.2,0.3,MCAR,42,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.8952454442917529,1774,
0,100,0.2,0.3,MCAR,42,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,1.0844578038250718,1774,
0,100,0.2,0.3,MCAR,42,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,1.2136924134488596,1774,
0,100,0.2,0.3,MCAR,42,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,1.0196003828198765,1774,
0,100,0.2,0.3,MCAR,42,alpA,intA,False,identifiable,,53,1.512759343790425,0.10681381554438132,0.7477683973867706,14.162581273598178,1.467569023834433,1774,
0,100,0.2,0.3,MCAR,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9243921416537046,1774,
0,100,0.2,0.3,MCAR,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0648178444640095,1774,
0,100,0.2,0.3,MCAR,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9872982651123463,1774,
0,100,0.2,0.3,MCAR,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7995248508467565,1774,
0,100,0.2,0.3,MCAR,42,alsR,alsA,False,insufficient_data,rpoD,0,,,,,0.6287376865771086,1774,
0,100,0.2,0.3,MCAR,42,alsR,alsB,False,insufficient_data,rpoD,0,,,,,0.9639385954300932,1774,
0,100,0.2,0.3,MCAR,42,alsR,alsC,False,identifiable,rpoD,31,2.3383332326765656,6.52470996697865,54485.660435020654,0.3583811762531662,1.002814416574701,1774,
0,100,0.2,0.3,MCAR,42,alsR,alsE,False,identifiable,rpoD,30,0.9502437135253966,0.038058277735978335,1.4922484896055332,24.96812178726325,0.9569701668457742,1774,
0,100,0.2,0.3,MCAR,42,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.892092963615772,1774,
0,100,0.2,0.3,MCAR,42,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.9646281612854408,1774,
0,100,0.2,0.3,MCAR,42,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,1.0181600047220096,1774,
0,100,0.2,0.3,MCAR,42,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.9131599133482229,1774,
0,100,0.2,0.3,MCAR,42,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.1580786953932345,1774,
0,100,0.2,0.3,MCAR,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.1959170682311946,1774,
0,100,0.2,0.3,MCAR,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.2583372931317347,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.3556641813439645,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8267167722681122,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.0027796418665023,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.002255539323732,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.9803852862934985,1774,
0,100,0.2,0.3,MCAR,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8701474160779727,1774,
0,100,0.2,0.3,MCAR,42,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.7028875993537858,1774,
0,100,0.2,0.3,MCAR,42,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,1.0185358892058007,1774,
0,100,0.2,0.3,MCAR,42,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.017198696149525,1774,
0,100,0.2,0.3,MCAR,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.8411912916602293,1774,
0,100,0.2,0.3,MCAR,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.7800683308311317,1774,
0,100,0.2,0.3,MCAR,42,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,1.0468596720753796,1774,
0,100,0.2,0.3,MCAR,42,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,1.0301843053612991,1774,
0,100,0.2,0.3,MCAR,42,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.1158563942641866,1774,
0,100,0.2,0.3,MCAR,42,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.437172753283525,1774,
0,100,0.2,0.3,MCAR,42,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.0554579062421694,1774,
0,100,0.2,0.3,MCAR,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,1.0970163534128259,1774,
0,100,0.2,0.3,MCAR,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.784487734226535,1774,
0,100,0.2,0.3,MCAR,42,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.7426185118927251,1774,
0,100,0.2,0.3,MCAR,42,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,1.3165658893546668,1774,
0,100,0.2,0.3,MCAR,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.8153040440133392,1774,
0,100,0.2,0.3,MCAR,42,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.7912111857062716,1774,
0,100,0.2,0.3,MCAR,42,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9921802157566894,1774,
0,100,0.2,0.3,MCAR,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2282961536206436,1774,
0,100,0.2,0.3,MCAR,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8616460513995374,1774,
0,100,0.2,0.3,MCAR,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1303081241287918,1774,
0,100,0.2,0.3,MCAR,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9295469930100462,1774,
0,100,0.2,0.3,MCAR,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0960668591762759,1774,
0,100,0.2,0.3,MCAR,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8771830449311263,1774,
0,100,0.2,0.3,MCAR,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6680224237160624,1774,
0,100,0.2,0.3,MCAR,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6705007401905123,1774,
0,100,0.2,0.3,MCAR,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9290824905497284,1774,
0,100,0.2,0.3,MCAR,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8344831518530678,1774,
0,100,0.2,0.3,MCAR,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.917893202396997,1774,
0,100,0.2,0.3,MCAR,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.017918553473687,1774,
0,100,0.2,0.3,MCAR,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1991877369644517,1774,
0,100,0.2,0.3,MCAR,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8790802767640918,1774,
0,100,0.2,0.3,MCAR,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6166805064963579,1774,
0,100,0.2,0.3,MCAR,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7481173866587734,1774,
0,100,0.2,0.3,MCAR,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8594490080357592,1774,
0,100,0.2,0.3,MCAR,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9118984278304013,1774,
0,100,0.2,0.3,MCAR,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1364785019625585,1774,
0,100,0.2,0.3,MCAR,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8916033199547615,1774,
0,100,0.2,0.3,MCAR,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2296512849031977,1774,
0,100,0.2,0.3,MCAR,42,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,1.1084390571448512,1774,
0,100,0.2,0.3,MCAR,42,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,1.04893638509747,1774,
0,100,0.2,0.3,MCAR,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.9650063926571644,1774,
0,100,0.2,0.3,MCAR,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,1.2091280240418532,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.8269314335796332,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.6756149746339581,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.122888024578495,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.1262476656134295,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0960482305023533,1774,
0,100,0.2,0.3,MCAR,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0815456739236078,1774,
0,100,0.2,0.3,MCAR,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.157496540877105,1774,
0,100,0.2,0.3,MCAR,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,0.9908883746490919,1774,
0,100,0.2,0.3,MCAR,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.9025772878369643,1774,
0,100,0.2,0.3,MCAR,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.2870012355977871,1774,
0,100,0.2,0.3,MCAR,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.029126062868777,1774,
0,100,0.2,0.3,MCAR,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.653077700612561,1774,
0,100,0.2,0.3,MCAR,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6766081199670108,1774,
0,100,0.2,0.3,MCAR,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8611913352284716,1774,
0,100,0.2,0.3,MCAR,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9484957602180417,1774,
0,100,0.2,0.3,MCAR,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8712877750098704,1774,
0,100,0.2,0.3,MCAR,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8670826655482806,1774,
0,100,0.2,0.3,MCAR,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7909474437203052,1774,
0,100,0.2,0.3,MCAR,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.315075329887108,1774,
0,100,0.2,0.3,MCAR,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9877965297943183,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.9182201819582421,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,1.0082360040698355,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcD,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,0,,,,,1.0040074581732623,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcE,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.7601765747709539,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcF,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,1.108775400822436,1774,
0,100,0.2,0.3,MCAR,42,glcC,glcG,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.9030020551476552,1774,
0,100,0.2,0.3,MCAR,42,lldR,yfdY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1824304791953557,1774,
0,100,0.2,0.3,MCAR,42,lldR,yhcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8556010920526577,1774,
0,100,0.2,0.3,MCAR,42,putA,putP,False,insufficient_data,arcA|basR|crp|marA|rpoD|yeiE,0,,,,,0.7454095142520535,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuA,False,insufficient_data,acrR|arcA|crp|fnr|ptrR|rpoS,0,,,,,0.8711088470234567,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuB,False,insufficient_data,arcA|argR|crp|fimZ|ptrR|rpoS,0,,,,,0.8647506605272769,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuC,False,insufficient_data,arcA|crp|fimZ|ptrR|rpoS,0,,,,,1.1797110560285233,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuD,False,insufficient_data,arcA|crp|fimZ|rpoS,0,,,,,1.160143824333931,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuE,False,insufficient_data,arcA|crp|ptrR|rpoS|spf,0,,,,,1.055363945866164,1774,
0,100,0.2,0.3,MCAR,42,puuR,puuP,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.7299157163889229,1774,
0,100,0.2,0.3,MCAR,42,puuR,ymjE,False,insufficient_data,arcA|crp|fnr|rpoN|rpoS,0,,,,,0.8507767034114548,1774,
0,100,0.2,0.3,MCAR,42,rplD,rplB,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.235636970563437,1774,
0,100,0.2,0.3,MCAR,42,rplD,rplC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.2112771172061767,1774,
0,100,0.2,0.3,MCAR,42,rplD,rplP,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.45209337554210416,1774,
0,100,0.2,0.3,MCAR,42,rplD,rplV,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.6466076203739891,1774,
0,100,0.2,0.3,MCAR,42,rplD,rplW,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.2843253956164418,1774,
0,100,0.2,0.3,MCAR,42,rplD,rpmC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.9197490121360352,1774,
0,100,0.2,0.3,MCAR,42,rplD,rpsC,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,0.8498550763469774,1774,
0,100,0.2,0.3,MCAR,42,rplD,rpsJ,False,insufficient_data,arcA|dksA|fnr|rpoD,0,,,,,1.3285320586872469,1774,
