trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.3,MNAR_self_mask,42,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.0840724251685248,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.1092178461662858,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.218094398227713,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.091980053261554,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.629515417002209,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.8109486896253247,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,1.2703362745720215,3599,
0,100,0.4,0.3,MNAR_self_mask,42,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,1.364975803561423,3599,
0,100,0.4,0.3,MNAR_self_mask,42,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4749706631806395,3599,
0,100,0.4,0.3,MNAR_self_mask,42,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0366684427996842,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,32,-0.6964415797491953,0.16982706366550984,2327.0062681569243,-4.100886894687773,1.173273246997008,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,32,0.2311593306009577,0.24782527064541213,2944.9540807072503,0.9327512484862772,0.8378222112382823,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,44,0.6143735273354608,0.10214836429284287,1000.1180198022936,6.014521442302797,1.1182213028861114,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,47,0.5148700599053282,0.003962590806212657,4.745455917527296,129.93268421712912,0.5320503768585205,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,48,0.7860819481487153,0.0017673743989572999,0.9123700835827587,444.77386829439257,0.7887307072993084,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,43,1.3325322540139817,0.05376533721031115,678.2459791333847,24.784225732679452,1.125498779334369,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,46,3.8355875552015313,0.1644836851888315,7661.163194615091,23.31895440449415,0.6803002935973435,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,41,0.09059416716740383,0.3414596460877646,30360.567806174055,0.2653144176929142,1.358179714246583,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,39,1.3886908488475886,0.0831713858602399,389.76897903653247,16.69673812074175,0.8727007900303492,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,40,0.09705992410506956,0.15818002325979647,1710.2300752797885,0.6136041840483065,1.0642092018329672,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,1.128463429300099,3599,
0,100,0.4,0.3,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,42,1.547355835724819,0.050809875950252645,189.68632988986207,30.453840061326208,1.132505225956256,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allA,False,identifiable,nac,46,1.1902621866177678,0.5228061932126167,19000.128717161126,2.276679584271313,0.953788064020102,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,42,0.3324560270484511,0.40628941244678335,855.8851834951039,0.8182739122989008,0.6763545460963216,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allS,False,identifiable,nac,45,4.365954226477389,0.1849705189129629,2467.504494399041,23.603513966091917,1.4892635717820646,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,41,-0.18272127731999224,0.10333170095939169,47.220966523188196,-1.7682983597821529,0.6810249471968799,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,41,-0.4603517123392403,0.34697977139192676,578.2706394729048,-1.3267393384130617,0.790431956226036,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,39,3.350759201689425,0.6076260106738852,1581.9723574183467,5.514509159957256,0.7918798290316991,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,34,-8.218801238411007,3.115531397605457,39589.19977123551,-2.6380094402925405,0.7006679046554238,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,39,-3.5344568314216698,1.3727085498848586,8182.408727920953,-2.5748049953634635,1.270518781951309,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,45,1.5040195956261375,0.014671285931867771,1.1096470870184207,102.5145036781833,1.484489580216699,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,57,0.9068624790617081,0.00271992501796351,1.1031861045118636,333.41451439742394,0.9048501761374765,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,57,1.5775340494769148,0.10418934081632873,1618.7564064751134,15.141031098928702,0.7359153706311179,3599,
0,100,0.4,0.3,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,44,0.5112821188893406,0.17345729168418933,3124.9984795347546,2.947596575070612,0.5526149002547958,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,intA,False,identifiable,,58,23.212543016812948,0.9684594541566005,15334.673155920605,23.968523325561407,0.9511782562955797,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9367269153677112,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8697407747279711,3599,
0,100,0.4,0.3,MNAR_self_mask,42,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0792973634821836,3599,
0,100,0.4,0.3,MNAR_self_mask,42,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7911167023383135,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,59,1.1536006675203967,0.0015394327972552033,0.8325789040292882,749.3673446332036,1.1550458373701429,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,62,0.9504525042983875,0.034494562485059645,442.20007528623705,27.55369066385606,1.065482219039508,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,60,0.9446091184386561,0.0016659869993085096,1.0090977345555292,566.9966925496591,0.9488720589904409,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,51,0.6027356137718256,0.09394897613801577,2568.299853603443,6.415563410572742,0.928493978289093,3599,
0,100,0.4,0.3,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,39,0.5996640539932386,0.11884800592896004,372.03487741545626,5.0456383286033475,0.8388164442764616,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,31,-0.7505123772871847,0.0047538984567883,1.1962963198352987,-157.87303496470253,0.8755984952196624,3599,
0,100,0.4,0.3,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,31,-0.7410217452343995,0.02473174510136067,32.3778859049769,-29.96237193119181,0.7752056475141131,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,30,-87.38480081886743,278.99563119831294,1178018.9434159128,-0.3132120759151007,0.8619340841644448,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,32,1061.8008043600912,1474.7969547671266,33672692.69668744,0.7199640607664203,1.1203791297212884,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.8642423652315643,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,1.2023320827413293,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.9508558452675602,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.8700792580810338,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.7493389475309673,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.05064090205907,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.179043680445236,3599,
0,100,0.4,0.3,MNAR_self_mask,42,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,1.0546642513073747,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,35,1.3937823262169384,0.09896892833364986,8025.7742636435405,14.083029387952324,1.4477663332828847,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,30,1.434168488180774,0.028180121136348154,217.07212730940446,50.89291423701194,1.2859574904940836,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,37,0.937084610399334,0.001121084686636304,1.071041356599176,835.8731695916365,0.9363945132385861,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,1.0939393438970706,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.8323961639148629,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,30,1.5355092096180032,0.027571867225279555,457.9161144655787,55.69115784114017,1.2332576613064974,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,31,1.1381671874303183,0.0300719257681175,547.3276898875516,37.84816430469552,1.0723201043687167,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,37,1.0783428494708558,0.006389555004150331,34.791297548245275,168.7665023261274,1.0512917821717065,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,36,0.9460758937364016,0.02687064854570217,601.014019500875,35.20852472642391,1.1373907335541633,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,37,1.3437069533233235,0.0008405951262315458,0.6021478433699415,1598.518610674401,1.3445659766738118,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,1.034191070437501,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.9773919258257231,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,37,1.3032461897706986,0.0012253458817773812,1.2795191524190266,1063.5741378428775,1.3017439246645157,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,35,1.7087051375667917,0.07139952605942011,4177.148002028693,23.9316033574897,1.193510083198227,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.9358040319232556,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,37,1.0022516870929559,0.0010919751596151065,1.016143206872385,917.8337787887264,1.001037289731804,3599,
0,100,0.4,0.3,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,33,1.0288716376083453,0.07647902926828162,4308.660494200568,13.452990283116112,1.0390761831877597,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8350754857590774,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8466959106042259,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7894433873776675,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0188640312762194,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3988856989362146,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1007300575048107,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0819871169961135,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.424334997013188,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1643874402217353,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0452216020088743,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9842528415521244,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1281570268505283,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0062269705889955,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8302950049294717,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8495927492695415,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0444264485098904,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8745358148166242,3599,
0,100,0.4,0.3,MNAR_self_mask,42,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9464578345905051,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.52438920744984,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0491894618792341,3599,
0,100,0.4,0.3,MNAR_self_mask,42,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9942643424650401,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,41,2.779497595172493,1.1766109997178198,3415.9691416161795,2.3622910170303397,0.9894775813889222,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,34,1.0022683933188719,0.3777913268899584,301.6767899446229,2.652968244585479,1.122608841954157,3599,
0,100,0.4,0.3,MNAR_self_mask,42,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.8104627328721649,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,1.6047562905244783,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.8568285112437533,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0200285824920152,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.7008679498249265,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0232936830102843,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.813354889862133,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.9115054114299979,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,1.0944019136756147,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,1.1136819049149638,3599,
0,100,0.4,0.3,MNAR_self_mask,42,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.6457590323216273,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9837785686901278,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9916160577515343,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.1499101077852292,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.0042397287024731,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.836185067199991,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.160235674456346,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.257613214052437,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8603494606274278,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7933325008021941,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.878910102425607,3599,
0,100,0.4,0.3,MNAR_self_mask,42,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,1.3039049358618369,3599,
0,100,0.4,0.3,MNAR_self_mask,42,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.9609991244691162,3599,
