trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,3.261949786987163,2.443253418084851,532.8380858251259,1.33508450774789,0.9266642412698955,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,3.5210039067283994,1.198527174186076,128.21947664901995,2.937775615408575,0.6666484134019526,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,1.149690435337778,0.10774559270117956,1.0362326175438454,10.670417290536577,1.1799999328859467,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3219586914307402,0.4286325086578563,18.724164003423585,-0.7511298954875458,1.1515553521872375,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9408716876414209,0.09936298478216109,1.0061934412681715,9.469036077208685,0.9545158738488687,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-10.871940010733056,14.796611296960899,22312.937793776036,-0.7347587763534791,0.9006550594412589,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,18.03771613713701,7.244262567797937,5348.359483635494,2.4899313033348536,0.9602336794042257,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,4.963851875777202,7.096933936328367,5133.029371946548,0.6994361114689022,0.745628963099823,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,1.19504519979765,0.11878053408256042,1.0364644285902487,10.060951561027782,1.1518770417661486,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.6108758116275721,0.17372213125949776,2.8732808279492286,3.5163960239186522,1.0606096565865433,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.03719993005910638,1.5692591710118327,234.4537202420409,0.023705408734441533,1.118064114597278,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-1.413640984124596,1.6982218918096526,274.57225323720655,-0.8324241908212581,0.9869908654562382,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,2.8168843533418224,0.5007304111588763,25.411696269300148,5.625550776559597,1.2339492361971034,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-10.252260849242607,1.0020002635035705,81.70836248794285,-10.231794564000205,1.1849398393539583,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,1.0871539694993242,0.12622564789599414,1.0842528666067242,8.612781852346712,1.1500847108807153,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.2368386744077493,0.10186465983963394,1.0574973868987356,12.141980117097635,1.0840724251685248,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-10.369117893009573,8.705327793770678,7723.292484322267,-1.1911231993388536,1.1092178461662858,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.9986286632278407,2.889058607973071,850.6382914739146,0.3456588455740836,1.218094398227713,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.8262948037377633,0.1106555634861515,1.130585144962857,7.467268501517085,1.091980053261554,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,13.538198784335911,8.700587654768613,3924.7690127990636,1.5560096997489477,0.629515417002209,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.7795297896664564,0.10611716364882971,1.0397478562427567,7.345935029380643,0.8109486896253247,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,5.476021126748796,0.6467914407115919,38.62649439158714,8.466440311461366,1.2703362745720215,3599,
0,100,0.4,0.0,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,14.313385655241863,3.8322954092980734,1198.3394350201818,3.7349379749051015,1.364975803561423,3599,
0,100,0.4,0.0,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,10.778524088669057,0.9442853514016063,412.43734758253066,11.41447770281563,0.4749706631806395,3599,
0,100,0.4,0.0,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.58114057420167,0.5577138126806782,143.87133759089687,10.007176525493692,1.0366684427996842,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.8198370399050849,0.11211007406101148,2806.930343226277,-7.312786533874922,1.173273246997008,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.17388863329249893,0.09956963776032904,2214.183520631131,1.746402188497068,0.8378222112382823,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.6352150902998177,0.05905859881511468,778.9795162826073,10.755674923619237,1.1182213028861114,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.5114929719913571,0.0031749942730556163,4.929485782714442,161.10043924554736,0.5320503768585205,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,0.7866809427678554,0.0014014578189547931,0.9604522707850202,561.3304461454015,0.7887307072993084,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,1.3443764898034325,0.03456298995487542,584.1687706554918,38.89641757147218,1.125498779334369,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,3.940085002792059,0.13445336829659083,8840.139104991391,29.304472269527835,0.6803002935973435,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.545823404360603,0.2602378129709403,33117.42236138075,2.097402364895961,1.358179714246583,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,1.3095828991805378,0.048597682337635374,371.38190273136246,26.947435272368143,0.8727007900303492,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.030594794034055905,0.09557719172109434,1436.4752668434928,-0.32010559719451864,1.0642092018329672,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.9337800070002968,0.027177119188509936,62.60397979421172,34.35905036598156,1.128463429300099,3599,
0,100,0.4,0.0,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,1.5972374744304836,0.03972597707545662,248.1640090226865,40.206373562483975,1.132505225956256,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,1.5476886810004156,0.34414463445377724,17381.822021072254,4.497204157946239,0.953788064020102,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.08610523765794947,0.29348039551264865,909.8789142626591,0.29339349058577385,0.6763545460963216,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,4.414077979936609,0.14309705237565554,3005.2089169575133,30.846742868950642,1.4892635717820646,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,-0.1220711419015229,0.05869134485092292,36.389285756566125,-2.079883195922428,0.6810249471968799,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.23425058949108118,0.24038609433225552,610.4415578388556,-0.9744764568923275,0.790431956226036,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,3.1325366713939067,0.3555966219163401,1335.7976115121635,8.809241928431161,0.7918798290316991,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,-6.591586459119032,2.041416126037861,44023.89779944911,-3.228928377240017,0.7006679046554238,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-3.7938732213687265,0.9618139769745997,9772.542709816777,-3.944497909359159,1.270518781951309,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,1.5017669486415084,0.009557111279820117,0.9648919762931759,157.1360743504678,1.484489580216699,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.9077480864671139,0.001961178865454864,1.150657265123589,462.8583870939157,0.9048501761374765,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,1.5470226972536327,0.0814924675432958,1986.7650492155028,18.983628105649412,0.7359153706311179,3599,
0,100,0.4,0.0,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.5608081428070919,0.11030132631220292,3639.7624836142727,5.0843281903950075,0.5526149002547958,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,21.649448893299798,1.0975186228339322,21812.414904091183,19.72581461752164,0.9511782562955797,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4801479622727661,0.09225650332992713,10.605004235069645,5.20448905976486,0.9367269153677112,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.487738244372439,0.28758200089733976,103.04816631541459,12.127804360111822,0.8697407747279711,3599,
0,100,0.4,0.0,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,9.738330895072842,4.129717551946781,16458.60178566789,2.3581106389423936,1.0792973634821836,3599,
0,100,0.4,0.0,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2089282992710617,0.20425103597868421,40.260649293579206,5.918835581314879,0.7911167023383135,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,1.1541757655906997,0.0011346778241401597,0.9874480240515443,1017.1836807203975,1.1550458373701429,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.9173802542173446,0.022626782169151222,392.6582280614256,40.543999909455856,1.065482219039508,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.9464598216466049,0.0011067890005558273,0.9395043158821735,855.140249109175,0.9488720589904409,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,0.5657412308568003,0.07403725550357988,4204.068015211113,7.641304732445753,0.928493978289093,3599,
0,100,0.4,0.0,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.6929022651464126,0.07545619889840861,415.0877464957437,9.182840843590732,0.8388164442764616,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7518717470844007,0.0028693549299687285,1.375865226023399,-262.03511431490807,0.8755984952196624,3599,
0,100,0.4,0.0,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.7560948566223877,0.01338523623493743,29.940526312343348,-56.48722542892961,0.7752056475141131,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,117.62828957598668,115.96657916501498,1146917.8827268046,1.01432921815006,0.8619340841644448,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1163.1567217643737,588.4885682825499,29535388.875329167,1.9765154065081338,1.1203791297212884,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.965811242558491,1.9982022320946868,338.372598680746,-0.48334008792795957,0.8642423652315643,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.48539932399861296,4.494005060419812,1722.3989254232333,0.10801040886083668,1.2023320827413293,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.8880788447026893,1.711419987482699,231.9624896959036,-1.1032235561767834,0.9508558452675602,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.6836226230897555,0.1753007166996146,2.433727476568282,3.8997137944459896,0.8700792580810338,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,2.3472945455937677,2.767975717756649,606.777004729467,0.8480184744887035,0.7493389475309673,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.584715344070073,0.4974640371332821,19.598730544504555,3.185587752638873,1.05064090205907,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,27.19610894631611,18.775380651789806,27917.856025620513,1.4484984060082733,1.179043680445236,3599,
0,100,0.4,0.0,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.40404428707498496,0.6448350431964226,32.93076530832911,0.626585498629468,1.0546642513073747,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,1.412555787545583,0.0546593471172064,6076.605715744046,25.842895351761708,1.4477663332828847,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,1.4409674755806245,0.013509498393588271,174.42353514884462,106.66328486811328,1.2859574904940836,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.9360680978561118,0.0006781024694818177,0.9352394760025727,1380.4227826679682,0.9363945132385861,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.03240435886592004,0.10553705511451042,17823.24082597937,-0.3070424774574246,1.0939393438970706,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.5458751154078538,0.07401799211662022,3230.1422669232347,7.374897640397914,0.8323961639148629,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,1.5056180065926892,0.01941573067620955,658.0123919090047,77.5462964387712,1.2332576613064974,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,1.1343744275054122,0.01692769137790953,500.17509031141356,67.01294359523588,1.0723201043687167,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,1.081234279986956,0.004175829002845875,35.466439421825434,258.9268572180716,1.0512917821717065,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.9662062275254764,0.02169829125742095,957.598036440547,44.529139002824834,1.1373907335541633,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,1.3447756020003003,0.0006508061605801683,0.8614607377086042,2066.3227908006975,1.3445659766738118,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.6592777916487765,0.02381821671921378,439.87212081879574,27.679561380300463,1.034191070437501,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.9770183755597472,0.0012663912477585083,1.237306228464105,771.4980479287532,0.9773919258257231,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,1.3030347528063895,0.0007302149328619374,1.0845100925829119,1784.4537192623472,1.3017439246645157,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,1.6336574722161639,0.042417111393574014,3659.437695566099,38.514114199291164,1.193510083198227,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.7376898377258156,0.07957113084463165,12877.846327966776,9.270822594770056,0.9358040319232556,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,1.0018229207726816,0.0006373625403947137,0.826238158469049,1571.8258562109102,1.001037289731804,3599,
0,100,0.4,0.0,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,1.0536127596547238,0.04998950000380335,5082.644843373329,21.076681294563095,1.0390761831877597,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2536945151885135,9.441471748170443,25710.360372073963,-0.13278592031284242,0.8350754857590774,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.88449184592977,1.003134791312703,290.23337655912286,-7.859852847504291,0.8466959106042259,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3995372643050832,1.9184097652130543,1061.4792796131733,0.2082648199305384,0.7894433873776675,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0934289513465452,0.049587561764618135,0.7092090633057404,22.050468150396778,1.0188640312762194,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0413352143451535,0.3591495635863371,37.20312781232296,-2.899447249627031,1.3988856989362146,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.291948658044654,0.9624075424259139,267.14484859535895,-2.3814741229764294,1.1007300575048107,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18256073982786392,0.611637215536068,107.89878969498659,-0.2984787962384843,1.0819871169961135,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.849754324476876,8.678015506911024,21720.489670956267,-0.6740889457754751,1.424334997013188,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.803146020657,0.19976688598819867,11.51001176982534,-19.03792013297776,1.1643874402217353,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-13.130385852272433,4.069669181892152,4776.909164463386,-3.2264012786827037,1.0452216020088743,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.5673842109533078,1.0400596719747979,311.99331045047904,1.5070137350650856,0.9842528415521244,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.210233217659431,0.14527076313999232,6.086746351926373,8.3308794660435,1.1281570268505283,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,14.197591410355919,3.2908769607675628,3123.575865538567,4.3142273562985105,1.0062269705889955,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-18.394387014408984,9.070714590967825,23730.766846162165,-2.0278873103035586,0.8302950049294717,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-7.177932026326101,1.4161580611797848,578.4318865651544,-5.068595252952378,0.8495927492695415,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.578649525051512,3.038417201145389,2662.708227644018,-1.836038027611394,1.0444264485098904,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.201056077530454,1.0697151067359312,330.0388204181957,1.1227812620084325,0.8745358148166242,3599,
0,100,0.4,0.0,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.814382939061312,0.7076388270362721,144.42822572903583,8.216596824418284,0.9464578345905051,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42086803516566507,0.051171803298029186,6.521286974609107,8.224608242052597,0.52438920744984,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8282266337367973,0.09485383303951762,22.406892949787782,8.731609542776672,1.0491894618792341,3599,
0,100,0.4,0.0,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-6.54645160251299,2.122124501976433,11215.369541774642,-3.084857460726727,0.9942643424650401,3599,
0,100,0.4,0.0,MNAR_self_mask,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,1.5306949646117496,0.8125073312016625,4631.916190914142,1.8839152655372589,0.9894775813889222,3599,
0,100,0.4,0.0,MNAR_self_mask,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,1.3508577478658774,0.19803292101550293,275.15721369681813,6.821379702620889,1.122608841954157,3599,
