experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.04764616127965662,0.045142873701465865,0.9724140883482006,1.0554525525943526,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.15439891188017135,0.05006302468099162,1.1959334372320394,3.084090760876358,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.10311510952384674,0.04578665642463606,1.000347057577962,2.252077735651482,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.10733849706273722,0.06270073910846723,0.990906686378855,-1.711917572088748,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.16052414502068377,0.03140634722854308,0.9929005256248201,5.111200734442442,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.17250423691531577,0.029819977758392995,0.9070570499168494,-5.784854647209236,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.22066211095183125,0.029623750570721887,0.909333859859192,7.448824227203653,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0352392508503564,0.03265692912495506,1.105080627055236,1.079074236145126,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.378859044153707,0.030675583471888555,0.9091948212967194,-12.350508165587058,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.21957638493108994,0.03217209971579363,1.000069313474876,-6.825056084956045,-0.21396973052620727,3575,,,,[],0,,False,True,
