experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,5000,-0.013662489057237529,0.015219253885296699,0.052213278253017685,-0.8977108313067069,-0.2900995225849418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,5000,-0.023901295013253894,0.014668201655855917,0.048500697194189264,-1.629463213966103,-0.13983277462264032,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,5000,0.008583867234757996,0.01444730134329614,0.04598834753900701,0.5941502174550471,-0.2090857782960462,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,5000,-0.02750059177960711,0.018406662603305483,0.07462764343881996,-1.4940563844891974,-0.3394921063792234,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,5000,-0.00821065919574403,0.019402210600139882,0.08292143007365685,-0.423181634554819,-0.34824879494095634,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,5000,0.02415572949188051,0.013536154413994242,0.04036999684232342,1.7845341263917105,-0.24119770204649962,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,ascG->ybiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,5000,-0.0220089522406619,0.015434248942669702,0.05248788315212585,-1.4259814210859134,-0.16360386953095216,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,prpR->prpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,5000,0.04385467164768297,0.019356015722281267,0.07550490004795764,2.265686920123783,0.2404441120538582,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,prpR->prpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,5000,-0.0076721203966383595,0.01732912354292402,0.0605196489795304,-0.44272985749305865,0.37306020716296345,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,prpR->prpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,5000,-0.006959469992178127,0.019136518509936,0.07380215855865281,-0.36367482353515107,0.12527263815246129,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,prpR->prpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,5000,-0.004120413712645469,0.016450317218949545,0.05453706459077038,-0.25047624661602624,0.23218476777172697,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,asnC->asnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,asnC,asnA,False,identifiable,lrp|nac|rpoD,5000,0.05442222173934124,0.018353613759932722,0.06678047253518792,2.9652046976246673,0.1995428918379124,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,asnC->mioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,asnC,mioC,False,identifiable,mraZ|nac|rpoD,5000,0.01185222107277853,0.01667877374893912,0.05501860026857223,0.7106170544181888,-0.4038108876318311,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,5000,-0.014442043411077455,0.01662839915535997,0.05481278439792224,-0.8685167631679224,-0.29036709198824706,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,5000,0.009985168382065809,0.017095298897596596,0.06954052085002314,0.5840885521732299,0.1011559983120972,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,5000,-0.006925346774179944,0.018089344356547892,0.07786283182601543,-0.38284122617595817,0.0852790367789056,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,5000,0.005936889346680029,0.0160950249195231,0.06162172287205066,0.3688648744792339,0.19184590557788292,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,5000,-0.003580772061147967,0.017461140110931347,0.07254871701750558,-0.20507091967644575,0.12588460928597975,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,5000,0.027398927625891918,0.012486476003621589,0.07164772420611785,2.194288253783142,0.23168166907096005,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,5000,0.013176694511627235,0.01229396544287813,0.069480465423841,1.0718018179610604,0.27919228918003325,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,5000,0.0164954771531953,0.011023486076526576,0.05586723529555838,1.4963938847186273,0.1258121879270461,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,5000,0.022030110738318755,0.011954659451308107,0.06570428327006837,1.8428053787770733,0.20623298323599273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,5000,-0.00827013121640974,0.010753801566402443,0.05316714023576209,-0.7690425720935462,0.07111369584790951,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,5000,-0.005097873180525291,0.011825203296908256,0.0642879737443764,-0.43110237114131894,0.14393581909954606,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,5000,0.03645697686135061,0.013325641628564193,0.08163593588763611,2.735851516763232,0.1876180498741142,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,5000,0.013493780966623976,0.011217177384511176,0.057821880623950495,1.2029569029777814,0.2997522940877984,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,5000,0.038510489790255925,0.014425999547747169,0.05416094294654074,2.669519686507262,0.1787620453073112,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,5000,0.025437303789443595,0.015253459095261221,0.060552359672144535,1.6676416562683922,0.2657614991544589,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,5000,-0.010640047626810952,0.013115140307623282,0.04476517334493289,-0.8112797406083668,0.1171489048354697,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,5000,0.006675623447296582,0.014224139005056903,0.052655818008826766,0.4693165220702142,0.24335209009153,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,5000,0.017673634440532663,0.013065864072321109,0.044429421651273664,1.3526571486360945,0.2399741371095683,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,5000,0.01362348929754522,0.015153938617453686,0.05976479523830814,0.8990064986705333,0.42637000333999564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,5000,0.01897291351259122,0.012933103833596752,0.043531127605668754,1.4670038806388188,0.2333857571418673,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.06702362830218397,0.028706682096584755,0.21361403407348875,2.334774463892426,0.06857057099817061,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.029509126488113387,0.026468818378846362,0.1816071277852563,1.114863764061973,0.2917222828867184,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.006739286098597804,0.02838358548423564,0.20883259897726802,-0.237436038598465,0.18379595833169968,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02735262373992768,0.027789795605335264,0.200186361937118,0.9842686188982386,0.38975075188397984,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07371830815117833,0.01687441039477949,0.07381098420640406,4.36864497345548,0.31695962824605334,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,5000,-0.010213324206003346,0.0147331917591809,0.05649214578892451,-0.693218711392864,0.30213646417306744,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0394202039636882,0.014975198148834646,0.05813115301551624,2.632366101062632,0.12463253834073784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02887165981645379,0.014477590739698575,0.05433208521247957,1.994230969472404,0.4206980150170744,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,5000,-0.0019640002370419334,0.015808460461372464,0.06477620820614113,-0.12423728685287942,0.14085554010511012,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00944008966645224,0.01687657559887884,0.0738299272207147,0.5593604941442843,0.0989302226208622,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07649166238242272,0.02339273468214982,0.14184883464632506,3.2698897081404867,0.17826295341327755,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03371974276933928,0.028875733781451286,0.21613735893871397,1.167753624013517,0.306095582820552,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.023312836908546797,0.017020954552252058,0.07509855941066024,-1.3696550823268754,0.14055445055304608,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00891174056933462,0.01213593564413979,0.03817774839501882,-0.7343266173002432,-0.20858503519417734,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03126818136954754,0.019406373414429284,0.09762308988440853,1.6112325936333167,0.12730743902581032,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0030500191967139517,0.014956908051176101,0.05798924168111548,0.2039204350443353,0.16888226765235725,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.012778219014953374,0.016189257158335822,0.06793876145868952,-0.7893023682296559,0.17370077541123002,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0018993341643860845,0.018597891925237767,0.08965844889687963,-0.10212631474692271,0.19125674861898606,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.020104495181585788,0.0160522568665073,0.06679377407373302,-1.2524404106399143,-0.189636031591771,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01547296238269016,0.008859313431758458,0.08367919336150402,-1.7465193552384544,0.1769796152218,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.008445528964022491,0.007673499948617691,0.06277754682427959,-1.1006097635465384,-0.14301827875821993,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,5000,0.02347947387389442,0.010583849573365663,0.09307516331277106,2.2184247528404684,0.1538582393263137,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,5000,0.02207802068786171,0.012163871862254422,0.12294141532879922,1.8150487721242587,0.1416983444381729,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.008720585539619527,0.007625880674321224,0.058762341402479774,-1.1435512712629408,-0.1823584770142677,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,5000,-0.008742089966922585,0.015276927672837472,0.05934017773676602,-0.5722413664670356,-0.15790940717743004,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,5000,-0.03266885851780733,0.016184631553094284,0.06660125791059779,-2.0185111048488147,-0.450923737075704,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,5000,-0.01132949372746336,0.014215374668924956,0.05137991946302784,-0.7969887527642743,-0.0969148708398937,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,5000,0.004747676481380432,0.015367178335023025,0.06004337010859239,0.3089491367820011,-0.15460536808822406,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,5000,-0.010983639925649059,0.013073546581289001,0.0434573895474592,-0.8401423330199443,-0.09558604053055375,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,5000,-0.003129343876289623,0.01256613576635264,0.06291389306618975,-0.24902992729625145,-0.30070543875416544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,5000,0.009893594717878188,0.01272817173330121,0.06455646450020817,0.7772989652546243,-0.18435827350389053,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,5000,-0.009766748473816369,0.016086055086156653,0.10311142486881827,-0.6071562245377018,-0.21216848568788618,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7649ac62f05467fe,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,5000,-0.013675045676285141,0.01437865726653981,0.08238427968383254,-0.9510655565946324,-0.2560370402346427,1755,,,,[],0,,False,True,
