experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,asnC->mioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,0.04923426843451147,0.0718584995470003,0.04845093301216926,0.685155809610371,-0.1318676878769921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,0.00011440701920222281,0.00157429751744916,2.3246818080564632e-05,0.0726717903916897,-0.6398308075468904,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.019161727288255725,0.08466543602704152,0.08576082075862272,-0.2263229032699437,0.11061345161569959,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,-0.0006567794925606888,0.12029690061183007,0.17313525313538386,-0.005459654315450424,0.09262127579512358,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,6.339640016734616e-05,0.07908206211744673,0.07482074946594115,0.0008016533518460179,0.30766825593536423,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,-0.0490408941887632,0.06722870542636392,0.05407370494061747,-0.729463610488202,0.2274190268723959,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,-0.36591030868008234,0.469493494752228,0.37662995665943044,-0.7793724785754252,0.11779449240609544,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.006906765108572162,0.29142061382148676,0.1451419050684789,-0.023700331345822313,0.3806863675463578,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.016836147312015028,0.3800803306230771,0.24692053183891902,-0.04429628674658072,0.28701310707507455,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.18948450917480236,0.22249795396363958,0.08461716226521775,-0.8516236028209399,0.13851776783646555,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,100,0.0280283552443077,0.24820702233993758,0.10530149628609503,0.1129232967708739,0.30819786919019015,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.005136924474750869,0.0501942750690997,0.004306145818269748,-0.10234084400420461,0.337270412229875,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.0005078711789815796,0.2313991303722147,0.0915115507017399,-0.002194784302623128,0.18613028134515566,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,0.22459201234840726,0.12196232681033804,0.025111805049437337,1.8414867789269653,0.1418241589503946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,100,-0.14315165674716168,0.058495517717057154,0.06746352344874448,-2.4472243743458484,0.1105205337685562,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,100,0.006858351481616113,0.07052180607974838,0.09805521442139924,0.09725150081749839,0.3207360860059423,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,100,0.005626981975496943,0.049042116518366714,0.047420076587929724,0.1147377473684193,0.22525459473924564,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,100,-0.006631708816499233,0.06591725095506307,0.08566866820997472,-0.10060657446136799,0.2838755302749208,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,100,-0.06546730345472349,0.037354438520500494,0.02751111973976142,-1.7525977112142743,0.11182824680679676,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,100,-0.02975167876640026,0.04912561046744274,0.04758167890349118,-0.6056246117514965,0.102905604400566,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,100,-0.0008758556899283098,0.06716607397207797,0.08894545646756205,-0.013040150155157458,0.07169198747615385,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01568660607226132,0.27968812210632177,1.1890779773406936,0.0560860645569287,0.3131610726372506,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005444372049469417,0.07217024038734456,0.07917327200416995,0.07543790931343658,0.31329091535465187,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00035394111615332077,0.009871144092066172,0.0014811439627372873,0.03585613915187371,0.15726735490420451,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00607251057985402,0.11212372383313546,0.19109851657428378,-0.05415901623898293,0.309210736053905,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026504818054409678,0.07592172722897875,0.08761822468817654,-0.34910715314038576,0.19514639563432967,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,100,0.006181437595150399,0.10700753457284526,0.2257628909424978,0.05776637710443083,0.4465758884472924,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011339232257942167,0.052322781962687796,0.041614429367619776,0.21671692200977297,0.36771365684735297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11810119524183031,0.12629791143607016,0.24246811002781796,-0.9351001445626527,0.1580579658622536,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.0022301330129692295,0.1579712388658172,0.3793298537131535,0.01411733571870974,0.16829211770797425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011659518152024564,0.19271413596079412,0.5645331302791967,0.06050162378538014,0.34641231854832527,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0017736667594038472,0.22945119051897134,0.8002817635709923,0.0077300394711057215,0.20596351173182265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004600608112268035,0.10407540459915486,0.16464877563161273,-0.04420456619877886,0.1555115685957323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00536077581168543,0.07147584118136427,0.07765704129322729,0.07500122731095793,0.25168062621833065,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14208438316441707,0.07267409244644378,0.08028261752754717,-1.9550898866624897,-0.20072850484274207,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004358058494426383,0.14125450581308513,0.3032961586624905,0.030852527282868976,0.214580354538653,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19334804716424922,0.07734478222583381,0.09093358886916468,-2.499820176617801,0.13823978458807437,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03818175095167889,0.05070562269004326,0.03908179754171783,0.7530082252431622,0.17039785554176595,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005667282216363952,0.09319542708794212,0.13202357711300952,-0.0608107328164946,0.4684053291917241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.001961296174125309,0.0348555497797717,0.018467417361837577,0.05626926519642909,-0.284855001273001,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002357950479073126,0.01641282115314994,0.029148633673847367,0.14366515403237604,0.24177930967063124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005195202841603583,0.04758379739966061,0.2450021657831457,0.10918008073144322,-0.27722019266553033,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.000557788042788819,0.018336293521939273,0.006011234313897939,0.030419890591379804,0.1683068749987642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.027148885208127284,0.18311285842447406,0.599878098232637,0.14826312822441684,0.31829215621180534,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013731434425743374,0.041510469190626724,0.06014053073136467,0.33079448855865984,-0.11605852110444007,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,100,-0.008148134705570591,0.10647725759413817,0.11826678556487122,-0.07652464845243315,-0.23327106197849662,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,100,0.0012990515028617963,0.013052442161975767,0.0017771849791475367,0.09952555136740457,-0.16041284286455104,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,100,-0.018482052957201192,0.11286627215965116,0.1328854529649582,-0.16375177990337123,-0.13044745298583252,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,100,0.005042993351715867,0.07059517710787443,0.051987525124134064,0.071435380691939,-0.2599306912122465,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,100,0.002774585840989966,0.08769814539419893,0.08022872628470594,0.03163790783166892,-0.7708104111360181,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,0.007022764680318653,0.06603491534302561,0.19956605686586384,0.1063492645343472,-0.11959081238808374,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,0.002188867833725391,0.023478651214134092,0.025231204346197328,0.09322800589190991,-0.18824967303661805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.0010839489823916124,0.08523579076773116,0.33253371310941937,0.012717063719692471,-0.3015961405409132,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.48732301481968776,0.0637016156610986,0.1857345027353642,-7.650088773451424,-0.3739383295973294,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13020347071103083,1.2623582668808142,0.15368421172108024,-0.10314304118493488,-0.12049574693025131,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14672295392544907,0.9963702127038542,0.09574265528719958,-0.1472574672091876,-0.34566218348495503,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->btsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04351938327875529,1.4287905142906456,0.19687977912786322,0.030458897118561458,0.15795737406285862,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27305157772741984,3.499643739359668,1.18116798885484,-0.07802267832478864,-0.17191836999302204,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10751751533695425,2.2601516168272857,0.49265074554546057,-0.04757093043513745,-0.116394192751108,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03308044970422387,0.8825591935271714,0.07511932615719648,0.03748241471715565,-0.2567341859462898,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42655214961061827,3.511342308645397,1.1890779773406936,0.12147837268966614,-0.8652857207712863,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1364575433150803,0.9060607100106229,0.07917327200416995,0.1506052980859091,-0.2058824829293834,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00948823207511138,0.12392720014055816,0.0014811439627372873,0.07656295038014119,-0.30758306118549494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1627880656715377,1.407656400755182,0.19109851657428378,-0.11564474511266022,-0.19199025411127532,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0109916914049722,1.3633486277924092,0.17925771147933747,-0.008062274887656875,-0.182128575035281,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04386245396402909,0.775328747895571,0.05797433440634135,0.0565727171642769,-0.19658084836366832,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,-0.0271912973069938,0.731323484337473,0.051571277848807336,-0.03718094371279104,-0.21459767817447079,5636,,,,[],0,,False,True,
