experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.035360293794132,0.031987330564184666,0.3811529431336737,1.1054468494386944,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.1362663331545248,0.035087255901277065,0.45860848887797157,3.8836417854371206,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.08287700735063576,0.03335579696439147,0.4144631505306812,2.484635802259799,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.04535885241066454,0.03607731255854603,0.34854216824733436,-1.257268050026079,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.04682086103544432,0.02425782702579047,0.4879526907589955,1.93013417836912,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.006957351737586666,0.024792165487017365,0.5093173528540006,-0.2806270287776977,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2315003021733414,0.022285593801326165,0.41403318774082615,10.387890232458842,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2112441203430986,0.02395320721794107,0.4783150838153795,8.81903280930479,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03508234891950873,0.03205414619855493,0.8441384026689633,-1.094471482790277,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.1694648502798366,0.029164235707078913,0.6987895963646028,-5.810707744304203,-0.30074370893587604,1755,,,,[],0,,False,True,
