experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.22768607433035778,0.03884705437643816,0.5833280115116658,-5.861089804236376,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.06317341980319904,0.037746079828312115,0.5507320523231187,-1.673641874614346,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.13838385423107583,0.03951483651394483,0.6035552385809732,-3.5020733081418673,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12705208715601776,0.03162755097780591,0.387088110224172,4.017133266030442,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.08304803421066674,0.03739361327706959,0.5410950581056675,2.2209149352676554,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1340529742676877,0.033431218433842794,0.432497013885267,4.009814196062456,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12780791882043097,0.031428764853177714,0.38223753367396934,4.066590571328434,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.2954439613337524,0.034417505989371364,0.45839249257714854,8.584118832578685,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.1511100563953245,0.034809720924493255,0.4659409846399188,4.34103038984718,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.15788312337016647,0.03132518674097272,0.3795945137935537,5.040133509041735,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.019105782692850057,0.03522339632004036,0.47994895268919285,0.5424173898296064,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.2327414507784269,0.035117653846231715,0.477071614539328,6.62747721694401,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.03730238661313544,0.03385779502145271,0.44340870771700147,-1.1017370324765743,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.11015559987535115,0.025871770339618835,0.2586325197276869,4.257752694513678,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.033158497267674114,0.0380169783345748,0.5546601809462269,-0.872202334858315,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.05167047483891772,0.03322356387076546,0.42714087911431586,1.555235766996819,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14539860363719725,0.030884177483973967,0.3691057256255552,4.7078671178031435,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.09268911600333493,0.032405964669968014,0.40637652409392444,2.8602486285259046,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.15388087367983463,0.035450213778834574,0.48609499933472544,4.340760104857496,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.1020399754614145,0.03838255673771332,0.5605535720596994,-2.6584986549672363,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.21904922636239546,0.042805573819748574,0.7087353304000367,5.117306154679697,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.24846613884702268,0.034954303531344974,0.47259023393045985,7.10831324744356,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.2424286658476295,0.03737205349117922,0.5404643097534747,6.4868971116304595,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2518056616191384,0.05760316485951752,0.4848648142887111,4.371385881891065,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4881085434248982,0.053126865611996164,0.4124358107565381,9.187602878545919,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.41097141507614515,0.02505427907254058,0.3305292620037623,16.403242491481972,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.22588327774186412,0.030164257088267567,0.47912038695030595,7.488441604276134,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.18081671811847433,0.030987765351199986,0.5056382283932243,5.835100274872589,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.08567178957064789,0.05871294434133805,0.4433358591698172,-1.4591635717088185,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.10311466841169901,0.05997379962829471,0.4625815099087476,-1.7193285909977782,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.03750466215560055,0.057195132561910146,0.42071043343613695,-0.655731711348061,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.15535010999128293,0.05935260192187749,0.45304846742814353,-2.617410272859842,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.23986591260770615,0.05722857143659043,0.42120251013045,-4.191366420416048,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.017025734311279635,0.05348704927204267,0.3678938343457034,-0.31831507893965794,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.006756992509659804,0.06347243091386127,0.518078408550251,0.10645554947831995,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.2827987144681202,0.06324727576436748,0.5144446800794205,-4.471318504242116,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,0.024450349919949703,0.05810408898824054,0.4341488174870013,0.42080256907389274,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.12871940039202615,0.053424549291584106,0.5035049375109232,-2.4093680171168637,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.12108366652096095,0.05026437531842521,0.44478088695516904,-2.408936065630876,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.12184727374689194,0.05050996429037793,0.4500659140530607,-2.4123413163866294,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.11492016698366622,0.04924907062943703,0.4269938464284317,-2.3334484390244805,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.12983609047762174,0.046525860042716256,0.3810784212233311,-2.7906220402678596,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.08878475086095054,0.05068745971715671,0.45230000263002496,-1.7516117666259499,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.07866999039573844,0.04755869293408266,0.3981854238935117,-1.6541663688019494,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.05961973176258222,0.048125682638697945,0.40773626758663317,-1.2388339966037571,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.13503966797593747,0.051881503257064934,0.4738606434826154,-2.6028480190104846,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.11973689932448629,0.042725906183693645,0.40828240942742783,2.8024425932523327,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.03871910628819475,0.04253773259949784,0.4046940112774642,0.9102296695675742,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.08290603882753095,0.045117140240076785,0.45526182179185354,1.837573001887361,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.2538713397720118,0.04527080861943571,0.39262425797954653,5.607837534031136,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4001411825231138,0.10131356798552854,1.9452124626852103,-3.949532036817313,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13268391080556136,0.04759648134372977,0.4293203933517439,-2.7876831870690535,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15177664402611418,0.02150550177652776,0.4417206431503398,7.057572783155018,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08856727148480714,0.020654477472840868,0.40745247519109096,4.288042222383337,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,500,-0.010765259170365069,0.04587791564987399,0.36070273955663956,-0.23465013651714658,-0.08460305270861085,1755,,,,[],0,,False,True,
