experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,0.09706154510307453,0.03958637102603158,0.08253965789616971,2.451892976985637,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.012281025536675254,0.028061414714139185,0.04147538319978161,-0.43764812507785883,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.019123680452568306,0.03220217222786381,0.05461873278029989,-0.5938630573505541,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.030413185465325968,0.030836551114662533,0.050137836910806886,-0.9862706549846536,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06139234867466399,0.056171949672967215,0.1663692243346631,1.092936047833303,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.02100487611082647,0.028496157282880578,0.04281604951895998,-0.7371125833673515,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.016339660316244276,0.039578985274171585,0.08259681612362695,-0.412836766861408,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.022271003289994717,0.026854981565409032,0.038026268714641986,0.8293062214826177,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.0060465646357478545,0.08061379834275018,0.339254752828242,0.07500657158020689,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.02248251705818404,0.07486215074411286,0.2940648511331216,-0.3003188772258465,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.02555194881295087,0.1096781416366479,0.6311879279236795,-0.23297211670126378,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.010262248260674496,0.04264076000108577,0.09540439697382118,-0.24066757394598937,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.0307133580037029,0.06253210583703306,0.20390505512746113,-0.49116142168226307,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.0025608143004440444,0.03664576668455041,0.07047164615520585,0.06988022170439853,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,0.07847601107710081,0.07289445371001574,0.2731800515832199,1.0765703984735147,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1288396843864048,0.06357128471205917,0.2130865176424938,2.0266962508304402,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06473721396119993,0.07022510863782208,0.26002723330737154,0.9218528132875473,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06671594387356654,0.04418433413667931,0.10293679086947391,1.5099456668779527,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.00931624779856574,0.04276097552674294,0.09592388710726857,0.21786799023654893,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.014180737980990597,0.0966499789659532,0.4786983888809657,-0.1467226183875946,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.0013144224346451835,0.06217173036422369,0.2027764287520133,0.02114180234239643,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.07932137762181693,0.0324971341094816,0.05540152070763434,2.4408730122042837,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.028147735901749793,0.03974798922954349,0.08301886468485556,-0.708154964498894,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18043323707900244,0.054570899174391826,0.10753577737967913,3.3064002940906883,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.019193428520107476,0.04257883788129455,0.06546638606091777,-0.45077389320997424,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.25023178917632816,0.08151264632196394,0.22364132676182283,3.069852353804665,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.19160223230699866,0.08333002158421249,0.23382497422042645,2.299318164862916,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.36381903213914046,0.07994711082967194,0.21522536534890388,4.550746466801787,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.05063739863401537,0.07825255395208738,0.17581874514008017,-0.6471021848695153,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.03878001082373183,0.055687579177258306,0.08903993053339965,-0.6963852872880639,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.017149622167937896,0.03313086810313241,0.03151619404850496,-0.5176327440184538,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.019377036115961088,0.05090974107922452,0.07441661500026908,-0.3806154913616043,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.08411191736904396,0.09516441599759912,0.26002631917222313,-0.8838589139365496,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,0.04853823663476094,0.033158372687045974,0.031561386128292866,1.46383048085238,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.029334798469012567,0.05499295462335925,0.08681279902450711,0.5334283031330723,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.020659792410428417,0.08070503568738853,0.18694030931354028,-0.25599136701276304,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.06838114708710628,0.07049165583486104,0.14264123022146327,-0.9700601621176413,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.0024360266792961783,0.04489300136678933,0.08908527235014262,-0.05426294979462628,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.07093408670643452,0.036714015800634235,0.05950197641825399,-1.9320710404338042,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.01858271895250252,0.04497463587607344,0.0894095565126568,-0.41318219904451847,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.008725959738612035,0.056720312532194984,0.14201847369009302,-0.15384188395751694,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.0030201870398422134,0.07014837763560278,0.21722153238667127,-0.04305426784823263,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.04782082479988476,0.05156064380078819,0.11735572300823345,-0.92746756585599,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,0.08319859480777966,0.0493433949721215,0.10747950667697642,1.6861141162821487,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.008604060953448931,0.05014596912917952,0.11100426574789747,-0.17158031049882133,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.009046295044162933,0.08167636379552436,0.29448311627631535,-0.11075780830314884,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,-0.0012302575438906966,0.029805260858872085,0.04074114045306256,-0.041276523286139524,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,-0.054072446628159236,0.06418497566800234,0.18893572712617795,-0.8424471002037877,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,-0.00998992301334825,0.06164107299899809,0.17425598667075945,-0.16206601422254,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.0027022205214563867,0.05941017213050332,0.08140635502779117,0.04548413890336078,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.011170170261058886,0.06904914532115185,0.10968203021788918,0.16177130374468407,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d0e9ff5482e9c83,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.049819417923167,0.047551084841793816,0.05201633210658246,1.047703077414955,-0.48464326639435307,5636,,,,[],0,,False,True,
