experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.2535277311518862,0.03238014369633577,0.39073749019032156,7.829728414101392,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.0998149133747478,0.030995497799958537,0.35803441217531246,3.220303607283291,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.10052077379115859,0.03264460189520347,0.3971460912403855,3.079246428363652,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.07210465973543818,0.03464018121057578,0.38792514380017495,-2.081532405881998,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.09912399637461021,0.029065646896448447,0.4447559378116453,3.4103488811983826,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.043265710257313975,0.030760568129112542,0.4986670081867319,-1.4065315723595582,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1348991582910653,0.026079558105547938,0.3599831976265452,5.172601381707002,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.27514274805947797,0.029021939238349594,0.44579442253410007,9.480508721343622,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.09825432892325878,0.030716872020126636,0.49304276747867726,-3.1987088027348465,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.0927971607657114,0.029219341486287388,0.44614030930173143,-3.1758813185184556,-0.11327210988873262,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.06644115487998323,0.027655383679166843,0.4039145621185367,-2.4024672971734686,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.05031051090073768,0.02782628975194648,0.408922249178602,-1.8080208087108847,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.05534685652484848,0.02898221545997551,0.4436017964505296,-1.9096834264199913,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07322180700049555,0.02730996460095397,0.39475173545490744,2.681138846951776,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.19563966186576853,0.027941304534166014,0.4132140987192827,7.0018084383477746,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.14237293861331343,0.027592813956774327,0.40297096844670116,5.159783226036624,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.05869509859235021,0.026357157573692877,0.3676875455239097,2.2269130663366328,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06792677035517392,0.02720977731970512,0.3918607350242357,2.4964103732661513,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.25538302714590555,0.028279659810954993,0.4211893847212965,9.030625858058416,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.07031861392540467,0.028253185866188205,0.4222412462328426,2.488873794921583,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.12022846455040267,0.02716275098237315,0.3902773127824223,4.42622562892923,0.23594708992549446,0,,,,[],0,,False,True,
