experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.191926092077402,0.04531018849845711,0.39319954326468853,4.235826387787758,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.05491535282930638,0.04576941232442402,0.4012101755737797,1.1998264788731359,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.1151509341021223,0.04460045672807064,0.38097798373397945,2.581833069652145,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.08609257517429006,0.0507842382910545,0.43995603917301684,-1.6952617203959328,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.11494977822390673,0.04066132544516597,0.4092584840430717,2.8270051938892844,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.053746834203738,0.0441856593861217,0.48092696427160414,-1.216386378532112,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.11779067429172434,0.03702283009916338,0.3412167308453631,3.1815686152633185,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.23715364340171258,0.04189589231775381,0.4369522489892581,5.660546423096861,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.10139340637777247,0.043169880547783215,0.45826455133673755,-2.3487071331027587,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.08925298742966814,0.04351531252489178,0.46562767389480425,-2.0510708127998236,-0.11327210988873262,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.06505646762613283,0.04006666248993738,0.3988746816595059,-1.6237056840577018,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,0.03441859690108474,0.04246339683337884,0.4480222676913281,0.8105474236114244,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.08692733807433539,0.04278080336586513,0.4547450776736272,-2.0319239293129976,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.07087395463001042,0.03870080987876239,0.3728474666524527,1.8313300122668361,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1851233669534875,0.03851830400231929,0.3693391987018681,4.8061141773620335,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.15106006028260646,0.04105812087510965,0.4196519326863503,3.6791761791071753,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.09982532172065373,0.036809542108499516,0.33729656613384773,2.7119414152561148,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06604614046866696,0.03984206243643535,0.39516157990303413,1.657698834593164,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.2605461885466612,0.04024334948434046,0.40027810865068597,6.47426697541777,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.09923906664530721,0.03877762443397307,0.374286568096921,2.559183758517293,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.12442055757145189,0.03940983011107983,0.38659031270287914,3.1570944919265664,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.3009310186105946,0.044472732058762246,0.492299575886041,6.766641145701856,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.10225222527014313,0.04083887865498833,0.41409361342964013,-2.5037961040503096,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.12394592815331448,0.03501830842697848,0.30414224819088354,3.5394607484188247,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.11241472952569384,0.04524802629145352,0.5045019853265789,-2.484411779678594,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.6347582117663544,0.044811775679102446,0.4998910903062023,14.164986817569204,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.19711404059888815,0.0366576129008928,0.33451796899158553,5.377165205268656,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.13344746246301675,0.04110650542266234,0.4206415850318776,3.2463830503442925,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.1411956810280931,0.04314654526448967,0.46139452854257534,3.2724678224538994,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.07347385192318835,0.04063371590027466,0.4060015108999197,-1.8081991837397207,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.207561945667684,0.042812227534441985,0.4542720688368129,4.848193089245417,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.2025057540741212,0.043266999144514845,0.46397431048069276,4.6803743748841375,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.07693064058615219,0.0426717214742843,0.4517715247778983,1.8028483015974337,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12182671061092076,0.0552982026869325,0.4507197414250768,2.2030862612413546,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14262981206038428,0.05056255607811463,0.3768275005531751,2.820858420211865,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.19906037402207793,0.03737339838094848,0.3100876434203926,5.32625831863209,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.14805932253372384,0.043830963858624,0.4271193148463017,3.377961821950495,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.2525196708198501,0.04492083628089764,0.44862434238959886,5.621437438092239,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.1336957151218775,0.052419041139758815,0.3725586387912406,-2.5505181364424447,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.12047355478034133,0.05304086981802106,0.3814501307695311,-2.271334448203364,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.08341524933843783,0.05151206936581941,0.3597779037228585,-1.6193340777295122,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.09081337220135817,0.053760886167217484,0.39187659948241854,-1.6892089895782763,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.1943780225011061,0.052098251937165614,0.36801269157786154,-3.7309893379060113,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.06895246303704874,0.0501986532643988,0.34127189237792616,-1.3735918904810593,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.003565899104150498,0.05459983856654744,0.4037375153151566,0.06530970050038344,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.07882193861681726,0.05585622927827159,0.42294186435882264,-1.4111575313136913,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.018138664391961372,0.05436409099119717,0.4002585797891015,-0.3336515714922641,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.1919758708375024,0.04855502709383647,0.4142775257469619,-3.95377950189367,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.09384976569448229,0.0487593946545344,0.41702702874858283,-1.924752478151504,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.1177898043960296,0.05045793817580829,0.4473855705778804,-2.334415726334674,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.09678963694774953,0.04873886640631088,0.4166759566190208,-1.9858819887369574,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.0583126354487055,0.04713682195864559,0.389733905888948,-1.2370930628260164,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.1399893146280642,0.04902930032438527,0.421656679726455,-2.8552174659208616,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.1178361682381105,0.047743008192256575,0.3998224282577537,-2.46813455414446,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.06335026704989463,0.046440039827048356,0.37829688077267065,-1.3641303342077917,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.027349384707616844,0.04918990142086365,0.4244235735858656,-0.5559959243182533,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.28250710800320095,0.04438726094330868,0.4381693884238647,6.364598806040735,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.12540692169385978,0.04214213371754773,0.394964791009996,2.9758085467238957,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.04644185719389452,0.04431123862052598,0.43666976315770073,1.0480830290395355,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,-0.0034140420432815554,0.04420680321126658,0.38958640693018853,-0.07722888323242179,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.047095958529361104,0.0550802816354249,0.5994067384823967,-0.8550420791434611,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.15222410000946057,0.04486476136470853,0.3976857602439812,-3.3929546347526753,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19084036499542548,0.03823506403540551,0.4302558231133092,4.9912395809958126,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12881519468476024,0.036770510466825654,0.39792610512301135,3.503220190564863,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,500,-0.067825978240769,0.04776613964440659,0.35527287354028897,-1.4199593843190428,-0.12906179332078155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,500,-0.0007661647630224679,0.05210989665878231,0.42282648669497175,-0.01470286475598571,-0.12279101539160481,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,alsR->alsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,instrument_error,2151398048,921666314,2151398048,alsR,alsC,False,identifiable,rpoD,500,-0.1927203563366247,0.0512977572749246,0.4097495802237812,-3.756896335716228,-0.2994910750814026,0,,,,[],0,,False,True,
