experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,-0.013533635807507906,0.03307262002974368,0.11498535833207967,-0.4092096663444416,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.023044561744513713,0.03275045577869667,0.11275609763154304,0.7036409477850263,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.007920019971335377,0.03362733037123089,0.11887488822713846,0.23552330452348882,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,0.03125079675041193,0.0426790255142325,0.12870218670870656,0.7322284511859459,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.029805275868514627,0.031224377791884122,0.12401300197784818,0.9545514747218325,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,0.024435683342808018,0.03960896310349145,0.1993808422090667,0.6169230756927859,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.015504581519965373,0.026556838537802004,0.09002429919574702,0.5838263277421206,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.042563550657110295,0.03406786596109661,0.14814836494231276,1.2493753117883941,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.019831901317382574,0.040359324052503635,0.2059670639305843,0.49138338619306804,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aba0c779b58f4044,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03418136241726213,0.028807096233246635,0.1049322480217267,-1.1865604967783245,-0.11327210988873262,0,,,,[],0,,False,True,
